A;RTSALEDATA;260;20210419 01:03;VALNET;
D;260;839461;20;20210419 01:03;V;;;;;;
B;260;2776526;21;20210419 01:03;;4;30;THIRD AVE;EPPING;2121;;;20210313;20210412;970000;;R;RESIDENCE;4;;;0;AQ950388;
C;260;2776526;21;20210419 01:03;4/SP65573;
D;260;2776526;21;20210419 01:03;P;;;;;;
D;260;2776526;21;20210419 01:03;V;;;;;;
B;260;855976;22;20210419 01:03;OVERTHORPE;71;18;SORRELL ST;PARRAMATTA;2150;;;20210305;20210413;537000;;R;RESIDENCE;71;;;0;AQ955405;
C;260;855976;22;20210419 01:03;71/SP66766;
D;260;855976;22;20210419 01:03;P;;;;;;
D;260;855976;22;20210419 01:03;V;;;;;;
B;260;2895818;23;20210419 01:03;MADISON GARDENS;;38;BROOKLYN CRES;CARLINGFORD;2118;283.5;M;20210303;20210414;1475741;R2;R;RESIDENCE;;ABA;;0;AQ957668;
C;260;2895818;23;20210419 01:03;49/270263;
D;260;2895818;23;20210419 01:03;P;;;;;;
D;260;2895818;23;20210419 01:03;P;;;;;;
D;260;2895818;23;20210419 01:03;V;;;;;;
B;260;2933880;24;20210419 01:03;;9;59;BOUNDARY ST;GRANVILLE;2142;;;20210220;20210409;485000;;R;RESIDENCE;9;;;0;AQ947691;
C;260;2933880;24;20210419 01:03;9/SP68291;
D;260;2933880;24;20210419 01:03;P;;;;;;
D;260;2933880;24;20210419 01:03;P;;;;;;
D;260;2933880;24;20210419 01:03;V;;;;;;
B;260;2860751;25;20210419 01:03;;6;10;DALLEY ST;HARRIS PARK;2150;;;20210226;20210409;445000;;R;RESIDENCE;6;;;0;AQ945814;
C;260;2860751;25;20210419 01:03;6/SP68324;
D;260;2860751;25;20210419 01:03;P;;;;;;
D;260;2860751;25;20210419 01:03;V;;;;;;
B;260;817068;26;20210419 01:03;;1;69;COWELLS LANE;ERMINGTON;2115;;;20210327;20210412;1527000;;R;RESIDENCE;1;;;0;AQ950747;
C;260;817068;26;20210419 01:03;1/SP70112;
D;260;817068;26;20210419 01:03;P;;;;;;
D;260;817068;26;20210419 01:03;V;;;;;;
D;260;817068;26;20210419 01:03;V;;;;;;
B;260;3390912;27;20210419 01:03;;3;26;BETTINGTON RD;OATLANDS;2117;;;20210227;20210412;1176000;;R;RESIDENCE;3;;;0;AQ950757;
C;260;3390912;27;20210419 01:03;3/SP80719;
D;260;3390912;27;20210419 01:03;P;;;;;;
D;260;3390912;27;20210419 01:03;V;;;;;;
D;260;3390912;27;20210419 01:03;V;;;;;;
B;260;3199155;28;20210419 01:03;;30;47;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20210223;20210409;848000;;R;RESIDENCE;30;;;0;AQ945008;
C;260;3199155;28;20210419 01:03;30/SP80891;
D;260;3199155;28;20210419 01:03;P;;;;;;
D;260;3199155;28;20210419 01:03;V;;;;;;
D;260;3199155;28;20210419 01:03;V;;;;;;
B;260;3457796;29;20210419 01:03;BUILDING A;20;56;BRIENS RD;NORTHMEAD;2152;;;20210303;20210414;425000;;R;RESIDENCE;20;;;0;AQ957841;
C;260;3457796;29;20210419 01:03;20/SP82181;
D;260;3457796;29;20210419 01:03;P;;;;;;
D;260;3457796;29;20210419 01:03;V;;;;;;
B;260;3457796;30;20210419 01:03;BUILDING A;23;56;BRIENS RD;NORTHMEAD;2152;;;20210303;20210414;430000;;R;RESIDENCE;23;;;0;AQ960659;
C;260;3457796;30;20210419 01:03;23/SP82181;
D;260;3457796;30;20210419 01:03;P;;;;;;
D;260;3457796;30;20210419 01:03;V;;;;;;
B;260;3435711;31;20210419 01:03;;21;88;JAMES RUSE DR;ROSEHILL;2142;;;20210228;20210412;545000;;R;RESIDENCE;21;;;0;AQ951736;
C;260;3435711;31;20210419 01:03;21/SP81647;
D;260;3435711;31;20210419 01:03;P;;;;;;
D;260;3435711;31;20210419 01:03;V;;;;;;
D;260;3435711;31;20210419 01:03;V;;;;;;
B;260;4162278;32;20210419 01:03;;9031;2;BENNELONG PKWY;WENTWORTH POINT;2127;80;M;20210309;20210409;570000;;R;RESIDENCE;29;;;0;AQ946942;
C;260;4162278;32;20210419 01:03;29/SP98433;
D;260;4162278;32;20210419 01:03;P;;;;;;
D;260;4162278;32;20210419 01:03;V;;;;;;
B;260;4157911;33;20210419 01:03;;806;14;BURROWAY RD;WENTWORTH POINT;2127;;;20210219;20210412;610000;;R;RESIDENCE;131;;;0;AQ952018;
C;260;4157911;33;20210419 01:03;131/SP97390;
D;260;4157911;33;20210419 01:03;P;;;;;;
D;260;4157911;33;20210419 01:03;V;;;;;;
B;260;4157911;34;20210419 01:03;;805;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20210226;20210409;763000;;R;RESIDENCE;152;;;0;AQ948347;
C;260;4157911;34;20210419 01:03;152/SP97390;
D;260;4157911;34;20210419 01:03;P;;;;;;
D;260;4157911;34;20210419 01:03;V;;;;;;
B;260;4157911;35;20210419 01:03;;813;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20210302;20210413;805000;;R;RESIDENCE;157;;;0;AQ954105;
C;260;4157911;35;20210419 01:03;157/SP97390;
D;260;4157911;35;20210419 01:03;P;;;;;;
D;260;4157911;35;20210419 01:03;V;;;;;;
B;260;4154284;36;20210419 01:03;;201;2;HAZLEWOOD PL;EPPING;2121;;;20210122;20210202;660000;;R;RESIDENCE;17;;;0;AQ776117;
C;260;4154284;36;20210419 01:03;17/SP98272;
D;260;4154284;36;20210419 01:03;P;;;;;;
D;260;4154284;36;20210419 01:03;V;;;;;;
B;260;4154284;37;20210419 01:03;;9;2;HAZLEWOOD PL;EPPING;2121;;;20210202;20210312;820000;;R;RESIDENCE;41;;;0;AQ873894;
C;260;4154284;37;20210419 01:03;41/SP98272;
D;260;4154284;37;20210419 01:03;P;;;;;;
D;260;4154284;37;20210419 01:03;P;;;;;;
D;260;4154284;37;20210419 01:03;V;;;;;;
B;260;4154284;38;20210419 01:03;;221;2;HAZLEWOOD PL;EPPING;2121;;;20210309;20210323;730000;;R;RESIDENCE;91;;;0;AQ938680;
C;260;4154284;38;20210419 01:03;91/SP98272;
D;260;4154284;38;20210419 01:03;P;;;;;;
D;260;4154284;38;20210419 01:03;P;;;;;;
D;260;4154284;38;20210419 01:03;V;;;;;;
D;260;4154284;38;20210419 01:03;V;;;;;;
B;260;4157296;39;20210419 01:03;;;29 A;GLOUCESTER RD;EPPING;2121;535.3;M;20210202;20210413;1410000;R2;R;RESIDENCE;;REJ;;0;AQ954121;
C;260;4157296;39;20210419 01:03;16/1207810;
D;260;4157296;39;20210419 01:03;P;;;;;;
D;260;4157296;39;20210419 01:03;P;;;;;;
D;260;4157296;39;20210419 01:03;V;;;;;;
B;260;4163223;40;20210419 01:03;;;30 B;BURRA ST;PENDLE HILL;2145;333.6;M;20210222;20210409;910000;R2;R;RESIDENCE;;BQA;;0;AQ945512;
C;260;4163223;40;20210419 01:03;2/1247109;
D;260;4163223;40;20210419 01:03;P;;;;;;
D;260;4163223;40;20210419 01:03;P;;;;;;
D;260;4163223;40;20210419 01:03;V;;;;;;
D;260;4163223;40;20210419 01:03;V;;;;;;
B;260;4224552;41;20210419 01:03;;7061;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120309;20210409;710000;;R;RESIDENCE;6;;;0;AQ946910;
C;260;4224552;41;20210419 01:03;6/SP98608;
D;260;4224552;41;20210419 01:03;P;;;;;;
D;260;4224552;41;20210419 01:03;V;;;;;;
B;260;4146902;42;20210419 01:03;;132;2;MORTON ST;PARRAMATTA;2150;;;20210304;20210415;645000;;R;RESIDENCE;139;;;0;AQ961916;
C;260;4146902;42;20210419 01:03;139/SP97764;
D;260;4146902;42;20210419 01:03;P;;;;;;
D;260;4146902;42;20210419 01:03;V;;;;;;
B;260;848550;43;20210419 01:03;;;93;SPURWAY ST;ERMINGTON;2115;752.5;M;20210301;20210412;1520000;R2;R;RESIDENCE;;AEA;;0;AQ953467;
C;260;848550;43;20210419 01:03;10/36348;
D;260;848550;43;20210419 01:03;P;;;;;;
D;260;848550;43;20210419 01:03;P;;;;;;
D;260;848550;43;20210419 01:03;V;;;;;;
B;260;832191;44;20210419 01:03;;;16;LAMBERT AVE;ERMINGTON;2115;588.1;M;20210227;20210412;1420000;R2;R;RESIDENCE;;AAV;;0;AQ953165;
C;260;832191;44;20210419 01:03;39/35562;
D;260;832191;44;20210419 01:03;P;;;;;;
D;260;832191;44;20210419 01:03;P;;;;;;
D;260;832191;44;20210419 01:03;V;;;;;;
B;260;843248;45;20210419 01:03;;6;54;PROSPECT ST;ROSEHILL;2142;;;20210301;20210412;425000;;R;RESIDENCE;6;;;0;AQ951029;
C;260;843248;45;20210419 01:03;6/SP7743;
D;260;843248;45;20210419 01:03;P;;;;;;
D;260;843248;45;20210419 01:03;P;;;;;;
D;260;843248;45;20210419 01:03;V;;;;;;
B;260;832650;46;20210419 01:03;;3;16;LANSDOWNE ST;PARRAMATTA;2150;;;20210313;20210412;530000;;R;RESIDENCE;3;;;0;AQ951341;
C;260;832650;46;20210419 01:03;3/SP55695;
D;260;832650;46;20210419 01:03;P;;;;;;
D;260;832650;46;20210419 01:03;V;;;;;;
D;260;832650;46;20210419 01:03;V;;;;;;
B;260;837987;47;20210419 01:03;;;4;MOXHAM ST;NORTH PARRAMATTA;2151;507.2;M;20210227;20210413;1272000;R2;R;RESIDENCE;;AVA;;0;AQ955490;
C;260;837987;47;20210419 01:03;1/199064;
D;260;837987;47;20210419 01:03;P;;;;;;
D;260;837987;47;20210419 01:03;P;;;;;;
D;260;837987;47;20210419 01:03;V;;;;;;
B;260;849068;48;20210419 01:03;;;1 A;STATION RD;TOONGABBIE;2146;711;M;20210330;20210414;900000;R2;R;RESIDENCE;;CXF;;0;AQ957843;
C;260;849068;48;20210419 01:03;2/243924;
D;260;849068;48;20210419 01:03;P;;;;;;
D;260;849068;48;20210419 01:03;V;;;;;;
B;260;855610;49;20210419 01:03;;11;47;WIGRAM ST;HARRIS PARK;2150;;;20210304;20210415;485000;;R;RESIDENCE;11;;;0;AQ961893;
C;260;855610;49;20210419 01:03;11/SP13293;
D;260;855610;49;20210419 01:03;P;;;;;;
D;260;855610;49;20210419 01:03;V;;;;;;
D;260;855610;49;20210419 01:03;V;;;;;;
B;260;855819;50;20210419 01:03;;9;24;WIGRAM ST;HARRIS PARK;2150;;;20210228;20210412;437000;;R;RESIDENCE;9;;;0;AQ951248;
C;260;855819;50;20210419 01:03;9/SP11976;
D;260;855819;50;20210419 01:03;P;;;;;;
D;260;855819;50;20210419 01:03;V;;;;;;
D;260;855819;50;20210419 01:03;V;;;;;;
B;260;853669;51;20210419 01:03;;;14;WASSELL ST;DUNDAS;2117;645;M;20201125;20210412;1290000;R2;R;RESIDENCE;;AEA;;0;AQ952585;
C;260;853669;51;20210419 01:03;36/36625;
D;260;853669;51;20210419 01:03;P;;;;;;
D;260;853669;51;20210419 01:03;P;;;;;;
D;260;853669;51;20210419 01:03;V;;;;;;
D;260;853669;51;20210419 01:03;V;;;;;;
D;260;853669;51;20210419 01:03;V;;;;;;
B;260;857443;52;20210419 01:03;;;15;WYRALLA AVE;EPPING;2121;610.04;M;20210227;20210412;2258000;R2;R;RESIDENCE;;ABA;;0;AQ949700;
C;260;857443;52;20210419 01:03;3/167389;
D;260;857443;52;20210419 01:03;P;;;;;;
D;260;857443;52;20210419 01:03;P;;;;;;
D;260;857443;52;20210419 01:03;V;;;;;;
D;260;857443;52;20210419 01:03;V;;;;;;
B;260;1314810;53;20210419 01:03;;;15;EVANS ST;NEWINGTON;2127;230;M;20210227;20210412;1240000;R3;R;RESIDENCE;;HF3;;0;AQ951852;
C;260;1314810;53;20210419 01:03;118/270188;
D;260;1314810;53;20210419 01:03;P;;;;;;
D;260;1314810;53;20210419 01:03;V;;;;;;
D;260;1314810;53;20210419 01:03;V;;;;;;
B;260;1320942;54;20210419 01:03;;;39 A;NEWTON ST N;SILVERWATER;2128;461.6;M;20210303;20210414;1750000;IN1;3;FACTORY;;GA1;;0;AQ958979;
C;260;1320942;54;20210419 01:03;2, 3/519468;
D;260;1320942;54;20210419 01:03;P;;;;;;
D;260;1320942;54;20210419 01:03;V;;;;;;
D;260;1320942;54;20210419 01:03;V;;;;;;
D;260;1320942;54;20210419 01:03;V;;;;;;
B;260;1327375;55;20210419 01:03;;;77;WETHERILL ST N;SILVERWATER;2128;566.75;M;20201212;20210413;1297500;R3;R;RESIDENCE;;HF3;;0;AQ956643;
C;260;1327375;55;20210419 01:03;164/14816;
D;260;1327375;55;20210419 01:03;P;;;;;;
D;260;1327375;55;20210419 01:03;V;;;;;;
B;260;1327376;56;20210419 01:03;;;79;WETHERILL ST N;SILVERWATER;2128;566.75;M;20201212;20210413;1297500;R3;R;RESIDENCE;;HF3;;0;AQ956644;
C;260;1327376;56;20210419 01:03;165/14816;
D;260;1327376;56;20210419 01:03;P;;;;;;
D;260;1327376;56;20210419 01:03;V;;;;;;
B;260;1327163;57;20210419 01:03;;;15;WATT AVE;NEWINGTON;2127;255.4;M;20210223;20210413;1300000;R3;R;RESIDENCE;;HF3;;0;AQ957077;
C;260;1327163;57;20210419 01:03;252/270207;
D;260;1327163;57;20210419 01:03;P;;;;;;
D;260;1327163;57;20210419 01:03;P;;;;;;
D;260;1327163;57;20210419 01:03;V;;;;;;
D;260;1327163;57;20210419 01:03;V;;;;;;
B;260;2989319;58;20210419 01:03;;;26;BEAUREPAIRE AVE;NEWINGTON;2127;348.3;M;20210226;20210409;1200000;R3;R;RESIDENCE;;HF3;;0;AQ946415;
C;260;2989319;58;20210419 01:03;107/270336;
D;260;2989319;58;20210419 01:03;P;;;;;;
D;260;2989319;58;20210419 01:03;P;;;;;;
D;260;2989319;58;20210419 01:03;V;;;;;;
B;260;3074473;59;20210419 01:03;;201;1;THE PIAZZA;WENTWORTH POINT;2127;;;20210301;20210412;480000;;R;RESIDENCE;9;;;0;AQ952207;
C;260;3074473;59;20210419 01:03;9/SP71546;
D;260;3074473;59;20210419 01:03;P;;;;;;
D;260;3074473;59;20210419 01:03;V;;;;;;
B;260;3149713;60;20210419 01:03;;4;34;CHARLES ST;PARRAMATTA;2150;;;20201027;20210414;570000;;3;OFFICE;4;;;0;AQ960347;
C;260;3149713;60;20210419 01:03;4/SP73300;
D;260;3149713;60;20210419 01:03;P;;;;;;
D;260;3149713;60;20210419 01:03;V;;;;;;
B;260;3554121;61;20210419 01:03;;1 C;23;RAY RD;EPPING;2121;;;20210220;20210409;1265000;;R;RESIDENCE;45;;;0;AQ947060;
C;260;3554121;61;20210419 01:03;45/SP84623;
D;260;3554121;61;20210419 01:03;P;;;;;;
D;260;3554121;61;20210419 01:03;P;;;;;;
D;260;3554121;61;20210419 01:03;V;;;;;;
B;260;3529636;62;20210419 01:03;;;247;MARSDEN RD;CARLINGFORD;2118;434.3;M;20210329;20210413;1050000;R2;R;RESIDENCE;;ABA;;0;AQ955880;
C;260;3529636;62;20210419 01:03;1/1154398;
D;260;3529636;62;20210419 01:03;P;;;;;;
D;260;3529636;62;20210419 01:03;V;;;;;;
D;260;3529636;62;20210419 01:03;V;;;;;;
B;260;3585659;63;20210419 01:03;;9;25;MELTON ST N;SILVERWATER;2128;288;M;20210304;20210415;915000;;R;RESIDENCE;9;;;0;AQ963204;
C;260;3585659;63;20210419 01:03;9/SP85507;
D;260;3585659;63;20210419 01:03;P;;;;;;
D;260;3585659;63;20210419 01:03;P;;;;;;
D;260;3585659;63;20210419 01:03;V;;;;;;
B;260;3596379;64;20210419 01:03;;;9;MOSES WAY;WINSTON HILLS;2153;550.3;M;20210205;20210409;1730000;R2;R;RESIDENCE;;CBA;;0;AQ947304;
C;260;3596379;64;20210419 01:03;9/270717;
D;260;3596379;64;20210419 01:03;P;;;;;;
D;260;3596379;64;20210419 01:03;P;;;;;;
D;260;3596379;64;20210419 01:03;V;;;;;;
D;260;3596379;64;20210419 01:03;V;;;;;;
B;260;4109256;65;20210419 01:03;;;20 B;NEPTUNE ST;DUNDAS VALLEY;2117;324.6;M;20210203;20210412;1199950;R2;R;RESIDENCE;;AKA;;0;AQ953340;
C;260;4109256;65;20210419 01:03;2/1213334;
D;260;4109256;65;20210419 01:03;P;;;;;;
D;260;4109256;65;20210419 01:03;P;;;;;;
D;260;4109256;65;20210419 01:03;V;;;;;;
B;260;4074865;66;20210419 01:03;;74;44;KENT ST;EPPING;2121;;;20210305;20210409;846000;;R;RESIDENCE;74;;;0;AQ945219;
C;260;4074865;66;20210419 01:03;74/SP96382;
D;260;4074865;66;20210419 01:03;P;;;;;;
D;260;4074865;66;20210419 01:03;V;;;;;;
B;260;4101922;67;20210419 01:03;;204;127;PENNANT ST;PARRAMATTA;2150;;;20210223;20210409;623000;;R;RESIDENCE;21;;;0;AQ947358;
C;260;4101922;67;20210419 01:03;21/SP96368;
D;260;4101922;67;20210419 01:03;P;;;;;;
D;260;4101922;67;20210419 01:03;P;;;;;;
D;260;4101922;67;20210419 01:03;V;;;;;;
B;260;4049003;68;20210419 01:03;;605;2;WENTWORTH PL;WENTWORTH POINT;2127;;;20210228;20210412;538000;;R;RESIDENCE;414;;;0;AQ951935;
C;260;4049003;68;20210419 01:03;414/SP95906;
D;260;4049003;68;20210419 01:03;P;;;;;;
D;260;4049003;68;20210419 01:03;P;;;;;;
D;260;4049003;68;20210419 01:03;V;;;;;;
B;260;4027428;69;20210419 01:03;;805;6;EAST ST;GRANVILLE;2142;;;20210303;20210414;530000;;R;RESIDENCE;91;;;0;AQ957803;
C;260;4027428;69;20210419 01:03;91/SP95322;
D;260;4027428;69;20210419 01:03;P;;;;;;
D;260;4027428;69;20210419 01:03;V;;;;;;
B;260;582252;70;20210419 01:03;;;34;CARMEN DR;CARLINGFORD;2118;923.2;M;20210312;20210413;1700000;R2;R;RESIDENCE;;AAA;;0;AQ957133;
C;260;582252;70;20210419 01:03;27/238045;
D;260;582252;70;20210419 01:03;P;;;;;;
D;260;582252;70;20210419 01:03;P;;;;;;
D;260;582252;70;20210419 01:03;V;;;;;;
D;260;582252;70;20210419 01:03;V;;;;;;
B;260;578527;71;20210419 01:03;;;151 B;BETTINGTON RD;CARLINGFORD;2118;929.5;M;20210204;20210412;1500000;R2;R;RESIDENCE;;AAA;;0;AQ951145;
C;260;578527;71;20210419 01:03;4/513452;
D;260;578527;71;20210419 01:03;P;;;;;;
D;260;578527;71;20210419 01:03;V;;;;;;
B;260;589890;72;20210419 01:03;;;22;FELTON RD;CARLINGFORD;2118;727.2;M;20210219;20210409;1720000;R3;R;RESIDENCE;;GEN;;0;AQ946481;
C;260;589890;72;20210419 01:03;1/35505;
D;260;589890;72;20210419 01:03;P;;;;;;
D;260;589890;72;20210419 01:03;V;;;;;;
B;260;603272;73;20210419 01:03;;;12;METCALF AVE;CARLINGFORD;2118;1094;M;20210210;20210412;1450000;R2;R;RESIDENCE;;AAA;;0;AQ951646;
C;260;603272;73;20210419 01:03;61/232652;
D;260;603272;73;20210419 01:03;P;;;;;;
D;260;603272;73;20210419 01:03;P;;;;;;
D;260;603272;73;20210419 01:03;V;;;;;;
D;260;603272;73;20210419 01:03;V;;;;;;
B;260;599839;74;20210419 01:03;;;20;LEMONGROVE AVE;CARLINGFORD;2118;695.6;M;20200910;20201008;433333;R2;R;RESIDENCE;;AAA;;0;AQ953882;
C;260;599839;74;20210419 01:03;112/232652;
D;260;599839;74;20210419 01:03;P;;;;;;
D;260;599839;74;20210419 01:03;P;;;;;;
D;260;599839;74;20210419 01:03;P;;;;;;
D;260;599839;74;20210419 01:03;V;;;;;;
D;260;599839;74;20210419 01:03;V;;;;;;
D;260;599839;74;20210419 01:03;V;;;;;;
B;260;615306;75;20210419 01:03;;;13;SNOWDON AVE;CARLINGFORD;2118;771.4;M;20210213;20210412;1617000;R2;R;RESIDENCE;;AAA;;0;AQ951059;
C;260;615306;75;20210419 01:03;224/214655;
D;260;615306;75;20210419 01:03;P;;;;;;
D;260;615306;75;20210419 01:03;V;;;;;;
B;260;610490;76;20210419 01:03;;;50;PLYMOUTH AVE;NORTH ROCKS;2151;695.6;M;20210227;20210412;1710000;R2;R;RESIDENCE;;ACC;;0;AQ951833;
C;260;610490;76;20210419 01:03;17/236711;
D;260;610490;76;20210419 01:03;P;;;;;;
D;260;610490;76;20210419 01:03;P;;;;;;
