A;RTSALEDATA;103;20210426 01:03;VALNET;
D;103;1179089;22;20210426 01:03;P;;;;;;
D;103;1179089;22;20210426 01:03;P;;;;;;
D;103;1179089;22;20210426 01:03;V;;;;;;
D;103;1179089;22;20210426 01:03;V;;;;;;
B;103;1186843;23;20210426 01:03;;;2;SANDHURST ST;BULLI;2516;613.4;M;20210315;20210419;1570000;R2;R;RESIDENCE;;AAK;;0;AQ970986;
C;103;1186843;23;20210426 01:03;52/10164;
D;103;1186843;23;20210426 01:03;P;;;;;;
D;103;1186843;23;20210426 01:03;P;;;;;;
D;103;1186843;23;20210426 01:03;P;;;;;;
D;103;1186843;23;20210426 01:03;V;;;;;;
D;103;1186843;23;20210426 01:03;V;;;;;;
B;103;1179382;24;20210426 01:03;;;11;PINDARI ST;KEIRAVILLE;2500;714.5;M;20210219;20210416;1200000;R2;R;RESIDENCE;;AAS;;0;AQ967351;
C;103;1179382;24;20210426 01:03;37/38660;
D;103;1179382;24;20210426 01:03;P;;;;;;
D;103;1179382;24;20210426 01:03;V;;;;;;
B;103;1195233;25;20210426 01:03;;7;25;UNDERWOOD ST;CORRIMAL;2518;;;20210319;20210416;438500;;R;RESIDENCE;7;;;0;AQ967633;
C;103;1195233;25;20210426 01:03;7/SP15583;
D;103;1195233;25;20210426 01:03;P;;;;;;
D;103;1195233;25;20210426 01:03;V;;;;;;
B;103;1195283;26;20210426 01:03;;2;37;UNDERWOOD ST;CORRIMAL;2518;;;20210301;20210421;440000;;R;RESIDENCE;2;;;0;AQ977888;
C;103;1195283;26;20210426 01:03;2/SP18972;
D;103;1195283;26;20210426 01:03;P;;;;;;
D;103;1195283;26;20210426 01:03;V;;;;;;
B;103;1176979;27;20210426 01:03;;;22;OXFORD RD;DAPTO;2530;689.6;M;20210304;20210422;600000;R2;R;RESIDENCE;;ABA;;0;AQ983561;
C;103;1176979;27;20210426 01:03;2/251597;
D;103;1176979;27;20210426 01:03;P;;;;;;
D;103;1176979;27;20210426 01:03;V;;;;;;
B;103;1190101;28;20210426 01:03;;;41;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20210223;20210420;630000;R2;R;RESIDENCE;;AAX;;0;AQ974220;
C;103;1190101;28;20210426 01:03;157/213235;
D;103;1190101;28;20210426 01:03;P;;;;;;
D;103;1190101;28;20210426 01:03;P;;;;;;
D;103;1190101;28;20210426 01:03;V;;;;;;
B;103;1177263;29;20210426 01:03;;;90;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;663.9;M;20210125;20210419;742000;R2;R;RESIDENCE;;AAX;;0;AQ973124;
C;103;1177263;29;20210426 01:03;274/216052;
D;103;1177263;29;20210426 01:03;P;;;;;;
D;103;1177263;29;20210426 01:03;P;;;;;;
D;103;1177263;29;20210426 01:03;V;;;;;;
D;103;1177263;29;20210426 01:03;V;;;;;;
B;103;1193013;30;20210426 01:03;;;1;THE BREAKERS ROAD;THIRROUL;2515;645;M;20210310;20210416;860000;R2;R;RESIDENCE;;AAI;;0;AQ967421;
C;103;1193013;30;20210426 01:03;22/5736;
D;103;1193013;30;20210426 01:03;P;;;;;;
D;103;1193013;30;20210426 01:03;P;;;;;;
D;103;1193013;30;20210426 01:03;V;;;;;;
D;103;1193013;30;20210426 01:03;V;;;;;;
B;103;1187888;31;20210426 01:03;;1;24;SHEPPARD ST;WEST WOLLONGONG;2500;;;20210305;20210416;385000;;R;RESIDENCE;1;;;0;AQ968390;
C;103;1187888;31;20210426 01:03;1/SP13976;
D;103;1187888;31;20210426 01:03;P;;;;;;
D;103;1187888;31;20210426 01:03;P;;;;;;
D;103;1187888;31;20210426 01:03;V;;;;;;
B;103;1185321;32;20210426 01:03;;;6;ROSELLA GR;FARMBOROUGH HEIGHTS;2526;600.3;M;20210311;20210419;940000;R2;R;RESIDENCE;;AAX;;0;AQ972578;
C;103;1185321;32;20210426 01:03;2010/850609;
D;103;1185321;32;20210426 01:03;P;;;;;;
D;103;1185321;32;20210426 01:03;P;;;;;;
D;103;1185321;32;20210426 01:03;V;;;;;;
D;103;1185321;32;20210426 01:03;V;;;;;;
B;103;1177958;33;20210426 01:03;;;23;PARKER RD;EAST CORRIMAL;2518;638.6;M;20210220;20210422;1662000;R2;R;RESIDENCE;;AAN;;0;AQ983926;
C;103;1177958;33;20210426 01:03;236/9943;
D;103;1177958;33;20210426 01:03;P;;;;;;
D;103;1177958;33;20210426 01:03;P;;;;;;
D;103;1177958;33;20210426 01:03;V;;;;;;
B;103;1185565;34;20210426 01:03;;;254;ROTHERY ST;CORRIMAL;2518;834.7;M;20210324;20210421;735000;R2;R;RESIDENCE;;AAN;;0;AQ979337;
C;103;1185565;34;20210426 01:03;Y/412891;
D;103;1185565;34;20210426 01:03;P;;;;;;
D;103;1185565;34;20210426 01:03;V;;;;;;
B;103;1199062;35;20210426 01:03;;;2;WILTONA PL;HELENSBURGH;2508;573;M;20210312;20210421;1250000;R2;R;RESIDENCE;;AAE;;0;AQ978225;
C;103;1199062;35;20210426 01:03;8/248943;
D;103;1199062;35;20210426 01:03;P;;;;;;
D;103;1199062;35;20210426 01:03;V;;;;;;
D;103;1199062;35;20210426 01:03;V;;;;;;
B;103;1188558;36;20210426 01:03;;4;48;SMITH ST;WOLLONGONG;2500;;;20210317;20210416;500000;;R;RESIDENCE;4;;;0;AQ967053;
C;103;1188558;36;20210426 01:03;4/SP8035;
D;103;1188558;36;20210426 01:03;P;;;;;;
D;103;1188558;36;20210426 01:03;V;;;;;;
B;103;1193959;37;20210426 01:03;;5;47;THOMPSON ST;WOONONA;2517;;;20210311;20210422;440000;;R;RESIDENCE;5;;;0;AQ981997;
C;103;1193959;37;20210426 01:03;5/SP13979;
D;103;1193959;37;20210426 01:03;P;;;;;;
D;103;1193959;37;20210426 01:03;V;;;;;;
D;103;1193959;37;20210426 01:03;V;;;;;;
B;103;2922779;38;20210426 01:03;;2;8;MONTAGUE ST;FAIRY MEADOW;2519;;;20210311;20210422;630000;;R;RESIDENCE;2;;;0;AQ983736;
C;103;2922779;38;20210426 01:03;2/SP68145;
D;103;2922779;38;20210426 01:03;P;;;;;;
D;103;2922779;38;20210426 01:03;P;;;;;;
D;103;2922779;38;20210426 01:03;V;;;;;;
B;103;1129681;39;20210426 01:03;;32;12;BANK ST;WOLLONGONG;2500;;;20210308;20210419;1175000;;R;RESIDENCE;32;;;0;AQ973223;
C;103;1129681;39;20210426 01:03;32/SP68900;
D;103;1129681;39;20210426 01:03;P;;;;;;
D;103;1129681;39;20210426 01:03;P;;;;;;
D;103;1129681;39;20210426 01:03;V;;;;;;
D;103;1129681;39;20210426 01:03;V;;;;;;
B;103;2925285;40;20210426 01:03;;;157;HORSLEY DR;HORSLEY;2530;500.2;M;20210310;20210421;705000;R2;R;RESIDENCE;;ABB;;0;AQ980975;
C;103;2925285;40;20210426 01:03;602/1039548;
D;103;2925285;40;20210426 01:03;P;;;;;;
D;103;2925285;40;20210426 01:03;V;;;;;;
D;103;2925285;40;20210426 01:03;V;;;;;;
B;103;3418361;41;20210426 01:03;;43;143;CORRIMAL ST;WOLLONGONG;2500;;;20210309;20210420;535000;;R;RESIDENCE;43;;;0;AQ975802;
C;103;3418361;41;20210426 01:03;43/SP81340;
D;103;3418361;41;20210426 01:03;P;;;;;;
D;103;3418361;41;20210426 01:03;V;;;;;;
B;103;4214201;42;20210426 01:03;;7;36;AVONDALE RD;AVONDALE;2530;227;M;20210305;20210416;560000;;R;RESIDENCE;7;;;0;AQ968000;
C;103;4214201;42;20210426 01:03;7/SP94780;
D;103;4214201;42;20210426 01:03;P;;;;;;
D;103;4214201;42;20210426 01:03;V;;;;;;
B;103;4214201;43;20210426 01:03;;10;36;AVONDALE RD;AVONDALE;2530;201;M;20210202;20210421;570000;;R;RESIDENCE;10;;;0;AQ979065;
C;103;4214201;43;20210426 01:03;10/SP94780;
D;103;4214201;43;20210426 01:03;P;;;;;;
D;103;4214201;43;20210426 01:03;P;;;;;;
D;103;4214201;43;20210426 01:03;V;;;;;;
B;103;4227137;44;20210426 01:03;;;30;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20210303;20210416;340000;R2;R;RESIDENCE;;ABB;;0;AQ968551;
C;103;4227137;44;20210426 01:03;1034/1239565;
D;103;4227137;44;20210426 01:03;P;;;;;;
D;103;4227137;44;20210426 01:03;P;;;;;;
D;103;4227137;44;20210426 01:03;V;;;;;;
B;103;4245011;45;20210426 01:03;;20;35;FIVE ISLANDS RD;PORT KEMBLA;2505;202;M;20210401;20210416;561000;;R;RESIDENCE;20;;;0;AQ965378;
C;103;4245011;45;20210426 01:03;20/SP100283;
D;103;4245011;45;20210426 01:03;P;;;;;;
D;103;4245011;45;20210426 01:03;V;;;;;;
B;103;4140464;46;20210426 01:03;;;24;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20210223;20210416;836000;R2;R;RESIDENCE;;ABB;;0;AQ967531;
C;103;4140464;46;20210426 01:03;112/1230416;
D;103;4140464;46;20210426 01:03;P;;;;;;
D;103;4140464;46;20210426 01:03;V;;;;;;
D;103;4140464;46;20210426 01:03;V;;;;;;
B;103;4200661;47;20210426 01:03;;;44;THORNBILL ST;WONGAWILLI;2530;885.4;M;20210319;20210419;500000;R2;V;VACANT LAND;;ABB;;0;AQ971697;
C;103;4200661;47;20210426 01:03;123/1240561;
D;103;4200661;47;20210426 01:03;P;;;;;;
D;103;4200661;47;20210426 01:03;P;;;;;;
D;103;4200661;47;20210426 01:03;V;;;;;;
D;103;4200661;47;20210426 01:03;V;;;;;;
B;103;4200689;48;20210426 01:03;;;13;SILVEREYE ST;WONGAWILLI;2530;450;M;20210309;20210422;499000;R2;V;VACANT LAND;;ABB;;0;AQ983589;
C;103;4200689;48;20210426 01:03;151/1240561;
D;103;4200689;48;20210426 01:03;P;;;;;;
D;103;4200689;48;20210426 01:03;P;;;;;;
D;103;4200689;48;20210426 01:03;V;;;;;;
B;103;3065365;49;20210426 01:03;;153;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210310;20210421;415000;;R;RESIDENCE;153;;;0;AQ979680;
C;103;3065365;49;20210426 01:03;153/SP72752;
D;103;3065365;49;20210426 01:03;P;;;;;;
D;103;3065365;49;20210426 01:03;V;;;;;;
B;103;3597800;50;20210426 01:03;;;4;GRAND CT;FAIRY MEADOW;2519;405.5;M;20210219;20210422;1615000;R2;R;RESIDENCE;;AAO;;0;AQ983923;
C;103;3597800;50;20210426 01:03;49/1167943;
D;103;3597800;50;20210426 01:03;P;;;;;;
D;103;3597800;50;20210426 01:03;P;;;;;;
D;103;3597800;50;20210426 01:03;V;;;;;;
D;103;3597800;50;20210426 01:03;V;;;;;;
B;103;4069624;51;20210426 01:03;;;416;BONG BONG RD;HUNTLEY;2530;650.1;M;20210306;20210416;460000;R2;V;VACANT LAND;;ABB;;0;AQ968344;
C;103;4069624;51;20210426 01:03;1462/1216196;
D;103;4069624;51;20210426 01:03;P;;;;;;
D;103;4069624;51;20210426 01:03;P;;;;;;
D;103;4069624;51;20210426 01:03;V;;;;;;
B;103;4089158;52;20210426 01:03;;17;14;HERCULES ST;WOLLONGONG;2500;107;M;20210311;20210422;640000;;R;RESIDENCE;17;;;0;AQ982441;
C;103;4089158;52;20210426 01:03;17/SP93725;
D;103;4089158;52;20210426 01:03;P;;;;;;
D;103;4089158;52;20210426 01:03;V;;;;;;
D;103;4089158;52;20210426 01:03;V;;;;;;
B;103;4131712;53;20210426 01:03;;;11;LAPWING PL;HORSLEY;2530;352;M;20210306;20210419;725000;R2;R;RESIDENCE;;ABB;;0;AQ971982;
C;103;4131712;53;20210426 01:03;1/1232111;
D;103;4131712;53;20210426 01:03;P;;;;;;
D;103;4131712;53;20210426 01:03;P;;;;;;
D;103;4131712;53;20210426 01:03;V;;;;;;
D;103;4131712;53;20210426 01:03;V;;;;;;
B;103;4081734;54;20210426 01:03;;;34 A;WALLBANK WAY;BULLI;2516;184.8;M;20210322;20210421;760000;R3;R;RESIDENCE;;ABS;;0;AQ980840;
C;103;4081734;54;20210426 01:03;185/1235263;
D;103;4081734;54;20210426 01:03;P;;;;;;
D;103;4081734;54;20210426 01:03;V;;;;;;
D;103;4081734;54;20210426 01:03;V;;;;;;
B;103;3746448;55;20210426 01:03;;1;8;SPROULE CRES;BALGOWNIE;2519;;;20210225;20210422;840000;;R;RESIDENCE;1;;;0;AQ984237;
C;103;3746448;55;20210426 01:03;1/SP89050;
D;103;3746448;55;20210426 01:03;P;;;;;;
D;103;3746448;55;20210426 01:03;P;;;;;;
D;103;3746448;55;20210426 01:03;V;;;;;;
B;103;3670077;56;20210426 01:03;;;29;THE ARCHES;KANAHOOKA;2530;516;M;20210219;20210421;875000;R2;R;RESIDENCE;;AAY;;0;AQ980363;
C;103;3670077;56;20210426 01:03;21/1159882;
D;103;3670077;56;20210426 01:03;P;;;;;;
D;103;3670077;56;20210426 01:03;P;;;;;;
D;103;3670077;56;20210426 01:03;V;;;;;;
D;103;3670077;56;20210426 01:03;V;;;;;;
B;103;3717409;57;20210426 01:03;;14;225;PRINCES HWY;CORRIMAL;2518;;;20210312;20210422;435000;;R;RESIDENCE;14;;;0;AQ983226;
C;103;3717409;57;20210426 01:03;14/SP88610;
D;103;3717409;57;20210426 01:03;P;;;;;;
D;103;3717409;57;20210426 01:03;V;;;;;;
B;103;3645760;58;20210426 01:03;;;17;GEORGE ST;THIRROUL;2515;1005;M;20201019;20210421;1710000;R3;R;RESIDENCE;;ABS;;0;AQ979916;
C;103;3645760;58;20210426 01:03;12/5961;
D;103;3645760;58;20210426 01:03;P;;;;;;
D;103;3645760;58;20210426 01:03;P;;;;;;
D;103;3645760;58;20210426 01:03;V;;;;;;
D;103;3645760;58;20210426 01:03;V;;;;;;
B;103;1138376;59;20210426 01:03;;;18;CHESTER ST;BELLAMBI;2518;422.7;M;20210402;20210416;600000;R2;R;RESIDENCE;;AAN;;0;AQ965513;
C;103;1138376;59;20210426 01:03;1/745455;
D;103;1138376;59;20210426 01:03;P;;;;;;
D;103;1138376;59;20210426 01:03;P;;;;;;
D;103;1138376;59;20210426 01:03;V;;;;;;
B;103;1130796;60;20210426 01:03;;5;27;BELLEVUE RD;FIGTREE;2525;;;20210324;20210421;601000;;R;RESIDENCE;5;;;0;AQ978393;
C;103;1130796;60;20210426 01:03;5/SP51419;
D;103;1130796;60;20210426 01:03;P;;;;;;
D;103;1130796;60;20210426 01:03;V;;;;;;
B;103;1144172;61;20210426 01:03;;4;10;DEMPSTER ST;WEST WOLLONGONG;2500;;;20210226;20210416;565000;;R;RESIDENCE;3;;;0;AQ967702;
C;103;1144172;61;20210426 01:03;3/SP50744;
D;103;1144172;61;20210426 01:03;P;;;;;;
D;103;1144172;61;20210426 01:03;P;;;;;;
D;103;1144172;61;20210426 01:03;V;;;;;;
B;103;1130923;62;20210426 01:03;;;28;BELTANA AVE;DAPTO;2530;569.1;M;20210316;20210420;575000;R2;R;RESIDENCE;;ABA;;0;AQ976157;
C;103;1130923;62;20210426 01:03;51/228038;
D;103;1130923;62;20210426 01:03;P;;;;;;
D;103;1130923;62;20210426 01:03;V;;;;;;
B;103;1133606;63;20210426 01:03;;;17;BRIGHT PDE;DAPTO;2530;564.1;M;20210311;20210422;750000;R2;R;RESIDENCE;;ABA;;0;AQ982183;
C;103;1133606;63;20210426 01:03;135/245369;
D;103;1133606;63;20210426 01:03;P;;;;;;
D;103;1133606;63;20210426 01:03;V;;;;;;
D;103;1133606;63;20210426 01:03;V;;;;;;
B;103;1139026;64;20210426 01:03;;3;8;CHURCH ST;WOLLONGONG;2500;;;20210319;20210419;543099;;R;RESIDENCE;3;;;0;AQ971170;
C;103;1139026;64;20210426 01:03;3/SP17890;
D;103;1139026;64;20210426 01:03;P;;;;;;
D;103;1139026;64;20210426 01:03;P;;;;;;
D;103;1139026;64;20210426 01:03;V;;;;;;
B;103;1136442;65;20210426 01:03;;4;18;CAMPBELL ST;WOLLONGONG;2500;;;20210303;20210422;628000;;R;RESIDENCE;4;;;0;AQ981625;
C;103;1136442;65;20210426 01:03;4/SP49185;
D;103;1136442;65;20210426 01:03;P;;;;;;
D;103;1136442;65;20210426 01:03;V;;;;;;
B;103;1139208;66;20210426 01:03;;;103;CLEVELAND RD;HUNTLEY;2530;80.55;H;20210113;20210420;18710000;RU2;V;VACANT LAND;;RRB;;0;AQ974442;
C;103;1139208;66;20210426 01:03;102, 103/856793;
D;103;1139208;66;20210426 01:03;P;;;;;;
D;103;1139208;66;20210426 01:03;V;;;;;;
B;103;1136740;67;20210426 01:03;;;13;CANAAN AVE;FIGTREE;2525;1730;M;20210310;20210421;1550669;R2;R;RESIDENCE;;AAU;;0;AQ978338;
C;103;1136740;67;20210426 01:03;2313/868296;
D;103;1136740;67;20210426 01:03;P;;;;;;
D;103;1136740;67;20210426 01:03;P;;;;;;
D;103;1136740;67;20210426 01:03;V;;;;;;
B;103;1150219;68;20210426 01:03;;;40;FRETUS AVE;WOONONA;2517;556.4;M;20210315;20210421;1140000;R2;R;RESIDENCE;;AAJ;;0;AQ979110;
C;103;1150219;68;20210426 01:03;3/217299;
D;103;1150219;68;20210426 01:03;P;;;;;;
D;103;1150219;68;20210426 01:03;P;;;;;;
D;103;1150219;68;20210426 01:03;V;;;;;;
B;103;1131847;69;20210426 01:03;;7;21;BLACKET ST;NORTH WOLLONGONG;2500;;;20210319;20210416;642000;;R;RESIDENCE;7;;;0;AQ966228;
C;103;1131847;69;20210426 01:03;7/SP14913;
D;103;1131847;69;20210426 01:03;P;;;;;;
D;103;1131847;69;20210426 01:03;V;;;;;;
B;103;1139917;70;20210426 01:03;;;6;COLLEEN GR;WOLLONGONG;2500;562.8;M;20210413;20210420;200000;R2;R;RESIDENCE;;ABJ;;0;AQ975991;
C;103;1139917;70;20210426 01:03;3/239607;
D;103;1139917;70;20210426 01:03;P;;;;;;
D;103;1139917;70;20210426 01:03;P;;;;;;
D;103;1139917;70;20210426 01:03;V;;;;;;
D;103;1139917;70;20210426 01:03;V;;;;;;
D;103;1139917;70;20210426 01:03;V;;;;;;
B;103;1132057;71;20210426 01:03;;;12;BLANCHARD CRES;BALGOWNIE;2519;659.7;M;20210313;20210422;1370000;R2;R;RESIDENCE;;AAR;;0;AQ983919;
C;103;1132057;71;20210426 01:03;54/244168;
D;103;1132057;71;20210426 01:03;P;;;;;;
D;103;1132057;71;20210426 01:03;V;;;;;;
D;103;1132057;71;20210426 01:03;V;;;;;;
B;103;1137544;72;20210426 01:03;;;24;CASSELL AVE;TOWRADGI;2518;607;M;20210208;20210416;1950000;R2;R;RESIDENCE;;AAO;;0;AQ966807;
C;103;1137544;72;20210426 01:03;12/38549;
D;103;1137544;72;20210426 01:03;P;;;;;;
D;103;1137544;72;20210426 01:03;P;;;;;;
D;103;1137544;72;20210426 01:03;V;;;;;;
D;103;1137544;72;20210426 01:03;V;;;;;;
B;103;1127060;73;20210426 01:03;;;41;ALLAN ST;PORT KEMBLA;2505;695.6;M;20210308;20210419;715000;R2;R;RESIDENCE;;ABH;;0;AQ972433;
C;103;1127060;73;20210426 01:03;32/11149;
D;103;1127060;73;20210426 01:03;P;;;;;;
D;103;1127060;73;20210426 01:03;V;;;;;;
B;103;1129911;74;20210426 01:03;;;18;BARINA AVE;LAKE HEIGHTS;2502;575.4;M;20210308;20210419;840000;R2;R;RESIDENCE;;ABG;;0;AQ973096;
C;103;1129911;74;20210426 01:03;9/30519;
D;103;1129911;74;20210426 01:03;P;;;;;;
D;103;1129911;74;20210426 01:03;P;;;;;;
D;103;1129911;74;20210426 01:03;V;;;;;;
D;103;1129911;74;20210426 01:03;V;;;;;;
