A;RTSALEDATA;529;20240701 01:32;VALNET;
C;529;450626;11;20240701 01:32;163/751298;
D;529;450626;11;20240701 01:32;P;;;;;;
D;529;450626;11;20240701 01:32;V;;;;;;
B;529;450627;12;20240701 01:32;;;137;OLD WINGELLO RD;TALLONG;2579;32.37;H;20240208;20240528;60483626;RU2;3;COMMERCIAL;;GFM;;0;AU106189;
C;529;450627;12;20240701 01:32;172/751298;
D;529;450627;12;20240701 01:32;P;;;;;;
D;529;450627;12;20240701 01:32;V;;;;;;
B;529;448128;13;20240701 01:32;;;138;CHUGGA LANE;WINDELLAMA;2580;96.11;H;20231116;20240621;602200;RU2;R;RESIDENCE;;GGG;;0;AU176325;
C;529;448128;13;20240701 01:32;18, 19/750021;
D;529;448128;13;20240701 01:32;P;;;;;;
D;529;448128;13;20240701 01:32;P;;;;;;
D;529;448128;13;20240701 01:32;V;;;;;;
D;529;448128;13;20240701 01:32;V;;;;;;
B;529;450804;14;20240701 01:32;;;342;MULWAREE DR;TALLONG;2579;1.541;H;20240430;20240626;875000;R5;R;RESIDENCE;;GCH;;0;AU190507;
C;529;450804;14;20240701 01:32;97/854784;
D;529;450804;14;20240701 01:32;P;;;;;;
D;529;450804;14;20240701 01:32;P;;;;;;
D;529;450804;14;20240701 01:32;V;;;;;;
D;529;450804;14;20240701 01:32;V;;;;;;
B;529;450818;15;20240701 01:32;;;433;MULWAREE DR;TALLONG;2579;1.131;H;20240513;20240624;1150000;R5;R;RESIDENCE;;GCH;;0;AU182653;
C;529;450818;15;20240701 01:32;131/1006986;
D;529;450818;15;20240701 01:32;P;;;;;;
D;529;450818;15;20240701 01:32;P;;;;;;
D;529;450818;15;20240701 01:32;P;;;;;;
D;529;450818;15;20240701 01:32;V;;;;;;
D;529;450818;15;20240701 01:32;V;;;;;;
B;529;451134;16;20240701 01:32;;;266;STRAWBERRY CREEK RD;WINDELLAMA;2580;4.047;H;20240514;20240627;215000;RU2;V;VACANT LAND;;GFG;;0;AU192239;
C;529;451134;16;20240701 01:32;245, 246/750059;
D;529;451134;16;20240701 01:32;P;;;;;;
D;529;451134;16;20240701 01:32;V;;;;;;
B;529;449798;17;20240701 01:32;;;1556;LUMLEY RD;QUIALIGO;2580;38.35;H;20240314;20240605;1100000;RU1;3;FARM;;GFL;;0;AU130676;
C;529;449798;17;20240701 01:32;74, 174/750044;
D;529;449798;17;20240701 01:32;P;;;;;;
D;529;449798;17;20240701 01:32;P;;;;;;
D;529;449798;17;20240701 01:32;V;;;;;;
D;529;449798;17;20240701 01:32;V;;;;;;
B;529;447481;18;20240701 01:32;;;17;BLADWELL PL;RUN-O-WATERS;2580;2.4;H;20240513;20240624;1380000;R5;R;RESIDENCE;;GHG;;0;AU179434;
C;529;447481;18;20240701 01:32;26/776463;
D;529;447481;18;20240701 01:32;P;;;;;;
D;529;447481;18;20240701 01:32;P;;;;;;
D;529;447481;18;20240701 01:32;V;;;;;;
D;529;447481;18;20240701 01:32;V;;;;;;
B;529;3901751;19;20240701 01:32;;;519;TIYCES LANE;BOXERS CREEK;2580;16.932;H;20240529;20240625;800000;C3;R;RESIDENCE;;GFO;;0;AU185284;
C;529;3901751;19;20240701 01:32;32/750038 1/1209830;
D;529;3901751;19;20240701 01:32;P;;;;;;
D;529;3901751;19;20240701 01:32;P;;;;;;
D;529;3901751;19;20240701 01:32;P;;;;;;
D;529;3901751;19;20240701 01:32;V;;;;;;
D;529;3901751;19;20240701 01:32;V;;;;;;
Z;101;19;19;61;
