A;RTSALEDATA;085;20210607 01:00;VALNET;
B;085;722438;10;20210607 01:00;;11;73;BURNS BAY RD;LANE COVE;2066;;;20210420;20210601;765000;;R;RESIDENCE;11;;;0;AR104026;
C;085;722438;10;20210607 01:00;11/SP2432;
D;085;722438;10;20210607 01:00;P;;;;;;
D;085;722438;10;20210607 01:00;P;;;;;;
D;085;722438;10;20210607 01:00;V;;;;;;
D;085;722438;10;20210607 01:00;V;;;;;;
B;085;722438;11;20210607 01:00;;20;73;BURNS BAY RD;LANE COVE;2066;;;20210501;20210531;960000;;R;RESIDENCE;20;;;0;AR97266;
C;085;722438;11;20210607 01:00;20/SP2432;
D;085;722438;11;20210607 01:00;P;;;;;;
D;085;722438;11;20210607 01:00;P;;;;;;
D;085;722438;11;20210607 01:00;V;;;;;;
B;085;722777;12;20210607 01:00;;12;127;BURNS BAY RD;LANE COVE;2066;;;20210429;20210602;1105000;;R;RESIDENCE;12;;;0;AR107147;
C;085;722777;12;20210607 01:00;12/SP5279;
D;085;722777;12;20210607 01:00;P;;;;;;
D;085;722777;12;20210607 01:00;P;;;;;;
D;085;722777;12;20210607 01:00;V;;;;;;
D;085;722777;12;20210607 01:00;V;;;;;;
B;085;729359;13;20210607 01:00;;;8;MINDARIE ST;LANE COVE NORTH;2066;638.6;M;20210505;20210602;2614000;R4;R;RESIDENCE;;RHF;;0;AR109065;
C;085;729359;13;20210607 01:00;112/36362;
D;085;729359;13;20210607 01:00;P;;;;;;
D;085;729359;13;20210607 01:00;V;;;;;;
B;085;729360;14;20210607 01:00;;;12;MINDARIE ST;LANE COVE NORTH;2066;581.7;M;20210505;20210602;4536000;R4;R;RESIDENCE;;RHF;;0;AR109056;
C;085;729360;14;20210607 01:00;113/36362;
D;085;729360;14;20210607 01:00;P;;;;;;
D;085;729360;14;20210607 01:00;V;;;;;;
B;085;729361;15;20210607 01:00;;;14;MINDARIE ST;LANE COVE NORTH;2066;537.5;M;20210505;20210602;4536000;R4;R;RESIDENCE;;RHF;;0;AR109056;
C;085;729361;15;20210607 01:00;114/36362;
D;085;729361;15;20210607 01:00;P;;;;;;
D;085;729361;15;20210607 01:00;V;;;;;;
B;085;723950;16;20210607 01:00;;4 C;40;COPE ST;LANE COVE;2066;;;20210422;20210603;855000;;R;RESIDENCE;34;;;0;AR110453;
C;085;723950;16;20210607 01:00;34/SP404;
D;085;723950;16;20210607 01:00;P;;;;;;
D;085;723950;16;20210607 01:00;P;;;;;;
D;085;723950;16;20210607 01:00;V;;;;;;
B;085;726775;17;20210607 01:00;;;10;HOWELL AVE;LANE COVE;2066;640.9;M;20210421;20210602;3100000;R2;R;RESIDENCE;;RAF;;0;AR108362;
C;085;726775;17;20210607 01:00;87/10084;
D;085;726775;17;20210607 01:00;P;;;;;;
D;085;726775;17;20210607 01:00;P;;;;;;
D;085;726775;17;20210607 01:00;V;;;;;;
D;085;726775;17;20210607 01:00;V;;;;;;
B;085;732290;18;20210607 01:00;;7;19;RALSTON ST;LANE COVE NORTH;2066;;;20210419;20210531;900000;;R;RESIDENCE;7;;;0;AR97854;
C;085;732290;18;20210607 01:00;7/SP1518;
D;085;732290;18;20210607 01:00;P;;;;;;
D;085;732290;18;20210607 01:00;V;;;;;;
D;085;732290;18;20210607 01:00;V;;;;;;
B;085;3894161;19;20210607 01:00;;101;8;WATERVIEW DR;LANE COVE;2066;103;M;20210419;20210531;725000;;R;RESIDENCE;17;;;0;AR99422;
C;085;3894161;19;20210607 01:00;17/SP92334;
D;085;3894161;19;20210607 01:00;P;;;;;;
D;085;3894161;19;20210607 01:00;P;;;;;;
D;085;3894161;19;20210607 01:00;V;;;;;;
D;085;3894161;19;20210607 01:00;V;;;;;;
B;085;4299306;20;20210607 01:00;;10;159;LONGUEVILLE RD;LANE COVE;2066;285;M;20210416;20210603;2410000;;R;RESIDENCE;10;;;0;AR111473;
C;085;4299306;20;20210607 01:00;10/SP101352;
D;085;4299306;20;20210607 01:00;P;;;;;;
D;085;4299306;20;20210607 01:00;P;;;;;;
D;085;4299306;20;20210607 01:00;V;;;;;;
Z;102;20;20;60;
