A;RTSALEDATA;620;20221114 01:10;VALNET;
B;620;4454650;17;20221114 01:10;WYRELLA;;238;CLARKES CREEK RD;WINDEYER;2850;34.747;H;20220811;20221006;475000;;R;RESIDENCE;;;;0;AS528205;
C;620;4454650;17;20221114 01:10;152, 153, 166, 171, 189, 207, 255/756923;
D;620;4454650;17;20221114 01:10;P;;;;;;
D;620;4454650;17;20221114 01:10;P;;;;;;
D;620;4454650;17;20221114 01:10;V;;;;;;
B;620;4267350;18;20221114 01:10;;;6;MERAMIE ST;CAERLEON;2850;730.8;M;20220927;20221104;730000;R1;R;RESIDENCE;;AAL;;0;AS606386;
C;620;4267350;18;20221114 01:10;177/1260317;
D;620;4267350;18;20221114 01:10;P;;;;;;
D;620;4267350;18;20221114 01:10;P;;;;;;
D;620;4267350;18;20221114 01:10;V;;;;;;
B;620;4311067;19;20221114 01:10;;;99 A;MORTIMER ST;MUDGEE;2850;1500;M;20220923;20221104;2625000;R3;R;RESIDENCE;;AAH;;0;AS608316;
C;620;4311067;19;20221114 01:10;11/1261148;
D;620;4311067;19;20221114 01:10;P;;;;;;
D;620;4311067;19;20221114 01:10;V;;;;;;
D;620;4311067;19;20221114 01:10;V;;;;;;
D;620;4311067;19;20221114 01:10;V;;;;;;
D;620;4311067;19;20221114 01:10;V;;;;;;
Z;104;19;19;64;
