A;RTSALEDATA;148;20220221 07:52;VALNET;
D;148;2931781;14;20220221 07:53;P;;;;;;
D;148;2931781;14;20220221 07:53;V;;;;;;
B;148;1643356;15;20220221 07:53;;;8;CAMOOLA AVE;BALLINA;2478;708.2;M;20211127;20220215;2700000;R3;R;RESIDENCE;;DBE;;0;AR890630;
C;148;1643356;15;20220221 07:53;14, 15/1519;
D;148;1643356;15;20220221 07:53;P;;;;;;
D;148;1643356;15;20220221 07:53;P;;;;;;
D;148;1643356;15;20220221 07:53;V;;;;;;
B;148;3633143;16;20220221 07:53;;4;29;BURNET ST;BALLINA;2478;;;20220128;20220216;235000;;R;RESIDENCE;4;;;0;AR892294;
C;148;3633143;16;20220221 07:53;4/SP86721;
D;148;3633143;16;20220221 07:53;P;;;;;;
D;148;3633143;16;20220221 07:53;V;;;;;;
D;148;3633143;16;20220221 07:53;V;;;;;;
B;148;3220894;17;20220221 07:53;;8;20;PACIFIC PDE;LENNOX HEAD;2478;;;20211126;20220211;1275000;;R;RESIDENCE;8;;;0;AR880350;
C;148;3220894;17;20220221 07:53;8/SP76231;
D;148;3220894;17;20220221 07:53;P;;;;;;
D;148;3220894;17;20220221 07:53;V;;;;;;
B;148;3060546;18;20220221 07:53;;;59;RIFLE RANGE RD;WOLLONGBAR;2477;2102;M;20201210;20220214;127600;R2;V;VACANT LAND;;ADW;;0;AR885203;
C;148;3060546;18;20220221 07:53;11/1063669;
D;148;3060546;18;20220221 07:53;P;;;;;;
D;148;3060546;18;20220221 07:53;V;;;;;;
B;148;4023203;19;20220221 07:53;;;;PLATEAU DR;WOLLONGBAR;2477;6.849;H;20201210;20220214;3654000;R3;V;VACANT LAND;;WWW;;0;AR885208;
C;148;4023203;19;20220221 07:53;18/1230198;
D;148;4023203;19;20220221 07:53;P;;;;;;
D;148;4023203;19;20220221 07:53;V;;;;;;
D;148;4023203;19;20220221 07:53;V;;;;;;
D;148;4023203;19;20220221 07:53;V;;;;;;
D;148;4023203;19;20220221 07:53;V;;;;;;
B;148;1655306;20;20220221 07:53;;;178;GAP RD;ALSTONVILLE;2477;5.584;H;20211012;20220214;2100000;P;R;RESIDENCE;;PHS;;0;AR884563;
C;148;1655306;20;20220221 07:53;3/259993;
D;148;1655306;20;20220221 07:53;P;;;;;;
D;148;1655306;20;20220221 07:53;P;;;;;;
D;148;1655306;20;20220221 07:53;V;;;;;;
D;148;1655306;20;20220221 07:53;V;;;;;;
B;148;1644381;21;20220221 07:53;;;3;DE-HAVILLAND CRES;BALLINA;2478;4738;M;20220201;20220216;2900000;IN1;3;FACTORY;;FBB;;0;AR891114;
C;148;1644381;21;20220221 07:53;5/808648 7, 8/816966;
D;148;1644381;21;20220221 07:53;P;;;;;;
D;148;1644381;21;20220221 07:53;V;;;;;;
B;148;2824863;22;20220221 07:53;;307;3;GRANDVIEW ST;EAST BALLINA;2478;97;M;20211201;20220214;820000;;R;RESIDENCE;39;;;0;AR884795;
C;148;2824863;22;20220221 07:53;39/SP73852;
D;148;2824863;22;20220221 07:53;P;;;;;;
D;148;2824863;22;20220221 07:53;V;;;;;;
B;148;1644113;23;20220221 07:53;;;4;CRAIG ST;EAST BALLINA;2478;649;M;20220114;20220211;1000000;R2;R;RESIDENCE;;AAE;;0;AR880992;
C;148;1644113;23;20220221 07:53;120/262260;
D;148;1644113;23;20220221 07:53;P;;;;;;
D;148;1644113;23;20220221 07:53;V;;;;;;
B;148;1643743;24;20220221 07:53;;16;136;CHERRY ST;BALLINA;2478;204;M;20211215;20220214;665000;;R;RESIDENCE;35;;;0;AR884811;
C;148;1643743;24;20220221 07:53;35/SP43294;
D;148;1643743;24;20220221 07:53;P;;;;;;
D;148;1643743;24;20220221 07:53;V;;;;;;
D;148;1643743;24;20220221 07:53;V;;;;;;
Z;119;24;24;69;
