A;RTSALEDATA;575;20210726 01:07;VALNET;
B;575;2704032;18;20210726 01:07;;3;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20210622;20210722;175000;;R;RESIDENCE;3;;;0;AR266950;
C;575;2704032;18;20210726 01:07;3/SP50387;
D;575;2704032;18;20210726 01:07;P;;;;;;
D;575;2704032;18;20210726 01:07;V;;;;;;
D;575;2704032;18;20210726 01:07;V;;;;;;
B;575;2712259;19;20210726 01:07;;;74;YENTOO DR;GLENFIELD PARK;2650;781.3;M;20210610;20210722;457000;R1;R;RESIDENCE;;RCX;;0;AR264931;
C;575;2712259;19;20210726 01:07;104/1012586;
D;575;2712259;19;20210726 01:07;P;;;;;;
D;575;2712259;19;20210726 01:07;V;;;;;;
B;575;2701424;20;20210726 01:07;;;311;HAMMOND AVE;EAST WAGGA WAGGA;2650;2.933;H;20210605;20210716;885000;RU4;R;RESIDENCE;;KAL;;0;AR248225;
C;575;2701424;20;20210726 01:07;11/1086349;
D;575;2701424;20;20210726 01:07;P;;;;;;
D;575;2701424;20;20210726 01:07;P;;;;;;
D;575;2701424;20;20210726 01:07;V;;;;;;
B;575;2704205;21;20210726 01:07;;;442;LAKE ALBERT RD;LAKE ALBERT;2650;713.3;M;20210621;20210719;380000;R1;R;RESIDENCE;;RDT;;0;AR251839;
C;575;2704205;21;20210726 01:07;2/246105;
D;575;2704205;21;20210726 01:07;P;;;;;;
D;575;2704205;21;20210726 01:07;P;;;;;;
D;575;2704205;21;20210726 01:07;V;;;;;;
B;575;2704281;22;20210726 01:07;;;3;LAKEHAVEN DR;LAKE ALBERT;2650;4050;M;20210602;20210716;1090000;R5;R;RESIDENCE;;LHV;;0;AR246264;
C;575;2704281;22;20210726 01:07;120/829616;
D;575;2704281;22;20210726 01:07;P;;;;;;
D;575;2704281;22;20210726 01:07;P;;;;;;
D;575;2704281;22;20210726 01:07;V;;;;;;
D;575;2704281;22;20210726 01:07;V;;;;;;
B;575;2712672;23;20210726 01:07;;;43;BRUNSKILL AVE;FOREST HILL;2651;2789;M;20210617;20210722;425000;R1;R;RESIDENCE;;REN;;0;AR264831;
C;575;2712672;23;20210726 01:07;1/710135;
D;575;2712672;23;20210726 01:07;P;;;;;;
D;575;2712672;23;20210726 01:07;P;;;;;;
D;575;2712672;23;20210726 01:07;V;;;;;;
D;575;2712672;23;20210726 01:07;V;;;;;;
B;575;2712855;24;20210726 01:07;;2;52;ELDERSHAW DR;FOREST HILL;2651;;;20210604;20210716;269000;;R;RESIDENCE;2;;;0;AR246519;
C;575;2712855;24;20210726 01:07;2/SP47457;
D;575;2712855;24;20210726 01:07;P;;;;;;
D;575;2712855;24;20210726 01:07;V;;;;;;
B;575;2705122;25;20210726 01:07;;;24;MAHER ST;TOLLAND;2650;680.7;M;20210605;20210719;255000;R1;R;RESIDENCE;;RDZ;;0;AR253627;
C;575;2705122;25;20210726 01:07;32/245862;
D;575;2705122;25;20210726 01:07;P;;;;;;
D;575;2705122;25;20210726 01:07;V;;;;;;
D;575;2705122;25;20210726 01:07;V;;;;;;
B;575;2707870;26;20210726 01:07;;;12;PANORAMA ST;KOORINGAL;2650;594.4;M;20210622;20210716;459000;R1;R;RESIDENCE;;RKR;;0;AR248995;
C;575;2707870;26;20210726 01:07;26/224914;
D;575;2707870;26;20210726 01:07;P;;;;;;
D;575;2707870;26;20210726 01:07;P;;;;;;
D;575;2707870;26;20210726 01:07;V;;;;;;
B;575;2705365;27;20210726 01:07;;;22;MALLORY ST;ASHMONT;2650;680.4;M;20210622;20210720;300000;R1;R;RESIDENCE;;RCU;;0;AR257683;
C;575;2705365;27;20210726 01:07;73/252772;
D;575;2705365;27;20210726 01:07;P;;;;;;
D;575;2705365;27;20210726 01:07;P;;;;;;
D;575;2705365;27;20210726 01:07;V;;;;;;
B;575;3117187;28;20210726 01:07;;;5;CUMBERLAND CT;TATTON;2650;826.6;M;20210528;20210721;750000;R1;R;RESIDENCE;;RFP;;0;AR263305;
C;575;3117187;28;20210726 01:07;8/1067002;
D;575;3117187;28;20210726 01:07;P;;;;;;
D;575;3117187;28;20210726 01:07;P;;;;;;
D;575;3117187;28;20210726 01:07;V;;;;;;
B;575;3194226;29;20210726 01:07;;3;18;DARLOW ST;WAGGA WAGGA;2650;;;20210610;20210722;337000;;R;RESIDENCE;1;;;0;AR264197;
C;575;3194226;29;20210726 01:07;1/SP75576;
D;575;3194226;29;20210726 01:07;P;;;;;;
D;575;3194226;29;20210726 01:07;V;;;;;;
D;575;3194226;29;20210726 01:07;V;;;;;;
B;575;3238360;30;20210726 01:07;;;45;SWAN ST;ASHMONT;2650;1170;M;20210624;20210721;479000;R1;R;RESIDENCE;;RCU;;0;AR263553;
C;575;3238360;30;20210726 01:07;15/1093875;
D;575;3238360;30;20210726 01:07;P;;;;;;
D;575;3238360;30;20210726 01:07;P;;;;;;
D;575;3238360;30;20210726 01:07;V;;;;;;
D;575;3238360;30;20210726 01:07;V;;;;;;
B;575;3689447;31;20210726 01:07;;;93;BROOKLYN DR;BOURKELANDS;2650;583.1;M;20210706;20210716;455000;R1;R;RESIDENCE;;RDV;;0;AR250375;
C;575;3689447;31;20210726 01:07;12/1183210;
D;575;3689447;31;20210726 01:07;P;;;;;;
D;575;3689447;31;20210726 01:07;V;;;;;;
B;575;2702780;32;20210726 01:07;;;86;JOHNSTON ST;WAGGA WAGGA;2650;1492;M;20210701;20210721;1210000;R3;R;RESIDENCE;;CMD;;0;AR261552;
C;575;2702780;32;20210726 01:07;1/718354;
D;575;2702780;32;20210726 01:07;P;;;;;;
D;575;2702780;32;20210726 01:07;V;;;;;;
D;575;2702780;32;20210726 01:07;V;;;;;;
B;575;2705526;33;20210726 01:07;;;6;MARAMA PDE;MOUNT AUSTIN;2650;777.8;M;20210618;20210719;314000;R1;R;RESIDENCE;;MTA;;0;AR255601;
C;575;2705526;33;20210726 01:07;155/27126;
D;575;2705526;33;20210726 01:07;P;;;;;;
D;575;2705526;33;20210726 01:07;V;;;;;;
B;575;2702980;34;20210726 01:07;;;16;KANSAS DR;TOLLAND;2650;1048;M;20210621;20210716;646000;R1;R;RESIDENCE;;RCQ;;0;AR250759;
C;575;2702980;34;20210726 01:07;2/787746;
D;575;2702980;34;20210726 01:07;P;;;;;;
D;575;2702980;34;20210726 01:07;P;;;;;;
D;575;2702980;34;20210726 01:07;V;;;;;;
B;575;2708286;35;20210726 01:07;;;7;PRATT ST;MOUNT AUSTIN;2650;822;M;20210624;20210722;335000;R1;R;RESIDENCE;;RDZ;;0;AR266888;
C;575;2708286;35;20210726 01:07;5/241029;
D;575;2708286;35;20210726 01:07;P;;;;;;
D;575;2708286;35;20210726 01:07;V;;;;;;
D;575;2708286;35;20210726 01:07;V;;;;;;
B;575;2708472;36;20210726 01:07;;;5;RALEIGH PL;KOORINGAL;2650;1416;M;20210629;20210722;635000;R1;R;RESIDENCE;;RKR;;0;AR267477;
C;575;2708472;36;20210726 01:07;76/239437;
D;575;2708472;36;20210726 01:07;P;;;;;;
D;575;2708472;36;20210726 01:07;P;;;;;;
D;575;2708472;36;20210726 01:07;V;;;;;;
D;575;2708472;36;20210726 01:07;V;;;;;;
B;575;2714101;37;20210726 01:07;;;170;BIG SPRINGS RD;BIG SPRINGS;2650;56.14;H;20210423;20210722;1675000;RU1;R;RESIDENCE;;HSR;;0;AR265804;
C;575;2714101;37;20210726 01:07;4/577934;
D;575;2714101;37;20210726 01:07;P;;;;;;
D;575;2714101;37;20210726 01:07;V;;;;;;
B;575;2703397;38;20210726 01:07;;;68;KINCAID ST;WAGGA WAGGA;2650;490.4;M;20210706;20210719;550000;R3;R;RESIDENCE;;CMD;;0;AR255267;
C;575;2703397;38;20210726 01:07;11/706675;
D;575;2703397;38;20210726 01:07;P;;;;;;
D;575;2703397;38;20210726 01:07;V;;;;;;
B;575;2711363;39;20210726 01:07;;;18;WALANA CRES;KOORINGAL;2650;860;M;20210603;20210720;362000;R1;R;RESIDENCE;;RKO;;0;AR256724;
C;575;2711363;39;20210726 01:07;65/243266;
D;575;2711363;39;20210726 01:07;P;;;;;;
D;575;2711363;39;20210726 01:07;P;;;;;;
D;575;2711363;39;20210726 01:07;V;;;;;;
B;575;2703465;40;20210726 01:07;;;286;KINCAID ST;WAGGA WAGGA;2650;689.2;M;20210618;20210716;434000;R1;R;RESIDENCE;;RCO;;0;AR248312;
C;575;2703465;40;20210726 01:07;3/361022;
D;575;2703465;40;20210726 01:07;P;;;;;;
D;575;2703465;40;20210726 01:07;V;;;;;;
B;575;2703482;41;20210726 01:07;;4;243;KINCAID ST;WAGGA WAGGA;2650;;;20210617;20210716;225000;;R;RESIDENCE;4;;;0;AR249150;
C;575;2703482;41;20210726 01:07;4/SP34921;
D;575;2703482;41;20210726 01:07;P;;;;;;
D;575;2703482;41;20210726 01:07;V;;;;;;
D;575;2703482;41;20210726 01:07;V;;;;;;
B;575;3320332;42;20210726 01:07;;;120;DUNNS RD;BOMEN;2650;258.8;H;20210708;20210722;3000000;IN1;3;FARM;;RIZ;;0;AR264379;
C;575;3320332;42;20210726 01:07;1/1112944;
D;575;3320332;42;20210726 01:07;P;;;;;;
D;575;3320332;42;20210726 01:07;V;;;;;;
D;575;3320332;42;20210726 01:07;V;;;;;;
D;575;3320332;42;20210726 01:07;V;;;;;;
B;575;3785941;43;20210726 01:07;;;5;EUREKA ST;ESTELLA;2650;1101;M;20210621;20210719;765000;R1;R;RESIDENCE;;ESN;;0;AR252171;
C;575;3785941;43;20210726 01:07;102/1198415;
D;575;3785941;43;20210726 01:07;P;;;;;;
D;575;3785941;43;20210726 01:07;V;;;;;;
B;575;3980811;44;20210726 01:07;;;9;KENTUCKY CRES;GOBBAGOMBALIN;2650;721.9;M;20210622;20210722;520000;R1;R;RESIDENCE;;ESR;;0;AR265365;
C;575;3980811;44;20210726 01:07;140/1221374;
D;575;3980811;44;20210726 01:07;P;;;;;;
D;575;3980811;44;20210726 01:07;P;;;;;;
D;575;3980811;44;20210726 01:07;V;;;;;;
D;575;3980811;44;20210726 01:07;V;;;;;;
B;575;3924299;45;20210726 01:07;;;13;STURROCK DR;BOOROOMA;2650;979.6;M;20210520;20210719;659000;R1;R;RESIDENCE;;BRM;;0;AR252815;
C;575;3924299;45;20210726 01:07;427/1216112;
D;575;3924299;45;20210726 01:07;P;;;;;;
D;575;3924299;45;20210726 01:07;P;;;;;;
D;575;3924299;45;20210726 01:07;V;;;;;;
D;575;3924299;45;20210726 01:07;V;;;;;;
B;575;4260564;46;20210726 01:07;;2;75;BRINDABELLA DR;TATTON;2650;481.4;M;20210609;20210722;550000;R1;R;RESIDENCE;;RFP;;0;AR265801;
C;575;4260564;46;20210726 01:07;3/286873;
D;575;4260564;46;20210726 01:07;P;;;;;;
D;575;4260564;46;20210726 01:07;P;;;;;;
D;575;4260564;46;20210726 01:07;V;;;;;;
B;575;4350139;47;20210726 01:07;;;29;AH KET AVE;LLOYD;2650;411.7;M;20210623;20210722;120000;R1;V;VACANT LAND;;RFS;;0;AR267600;
C;575;4350139;47;20210726 01:07;2/286947;
D;575;4350139;47;20210726 01:07;P;;;;;;
D;575;4350139;47;20210726 01:07;V;;;;;;
B;575;4350140;48;20210726 01:07;;;22;WATERHOUSE AVE;LLOYD;2650;390.5;M;20210623;20210722;120000;R1;V;VACANT LAND;;RFS;;0;AR267591;
C;575;4350140;48;20210726 01:07;3/286947;
D;575;4350140;48;20210726 01:07;P;;;;;;
D;575;4350140;48;20210726 01:07;V;;;;;;
B;575;4364937;49;20210726 01:07;;;128;MUTTAMA PDE;GOBBAGOMBALIN;2650;861.5;M;20200917;20210719;205000;R1;R;RESIDENCE;;ESR;;0;AR254946;
C;575;4364937;49;20210726 01:07;579/1255707;
D;575;4364937;49;20210726 01:07;P;;;;;;
D;575;4364937;49;20210726 01:07;V;;;;;;
B;575;4364949;50;20210726 01:07;;;20;WYOMING AVE;GOBBAGOMBALIN;2650;722.1;M;20191120;20210716;155000;R1;V;VACANT LAND;;ESR;;0;AR246448;
C;575;4364949;50;20210726 01:07;591/1255707;
D;575;4364949;50;20210726 01:07;P;;;;;;
D;575;4364949;50;20210726 01:07;P;;;;;;
D;575;4364949;50;20210726 01:07;V;;;;;;
B;575;4345047;51;20210726 01:07;;;26;RAINBOW DR;ESTELLA;2650;362.8;M;20210303;20210716;451000;R1;R;RESIDENCE;;ESN;;0;AR249314;
C;575;4345047;51;20210726 01:07;3/286941;
D;575;4345047;51;20210726 01:07;P;;;;;;
D;575;4345047;51;20210726 01:07;V;;;;;;
Z;257;51;51;153;
