A;RTSALEDATA;050;20240513 01:05;VALNET;
D;050;4474533;26;20240513 01:05;P;;;;;;
D;050;4474533;26;20240513 01:05;P;;;;;;
D;050;4474533;26;20240513 01:05;V;;;;;;
B;050;3795453;27;20240513 01:05;;;7;PIONEER PL;THURGOONA;2640;608;M;20240312;20240507;710000;R1;R;RESIDENCE;;ATN;;0;AU46179;
C;050;3795453;27;20240513 01:05;23/1198893;
D;050;3795453;27;20240513 01:05;P;;;;;;
D;050;3795453;27;20240513 01:05;P;;;;;;
D;050;3795453;27;20240513 01:05;V;;;;;;
B;050;3839847;28;20240513 01:05;;;20;WHITTLER RD;THURGOONA;2640;665;M;20240313;20240506;750000;R1;R;RESIDENCE;;ATN;;0;AU44396;
C;050;3839847;28;20240513 01:05;77/1204111;
D;050;3839847;28;20240513 01:05;P;;;;;;
D;050;3839847;28;20240513 01:05;P;;;;;;
D;050;3839847;28;20240513 01:05;V;;;;;;
D;050;3839847;28;20240513 01:05;V;;;;;;
B;050;4322941;29;20240513 01:05;;;124;STRAUSS ST;SPRINGDALE HEIGHTS;2641;685;M;20240312;20240507;220000;R1;V;VACANT LAND;;ALV;;0;AU46874;
C;050;4322941;29;20240513 01:05;1/1268438;
D;050;4322941;29;20240513 01:05;P;;;;;;
D;050;4322941;29;20240513 01:05;V;;;;;;
B;050;4337323;30;20240513 01:05;;206;425;DAVID ST;ALBURY;2640;160;M;20240307;20240506;825000;;R;RESIDENCE;5;;;0;AU44030;
C;050;4337323;30;20240513 01:05;5/SP102344;
D;050;4337323;30;20240513 01:05;P;;;;;;
D;050;4337323;30;20240513 01:05;V;;;;;;
Z;141;30;30;79;
