A;RTSALEDATA;217;20240624 01:07;VALNET;
D;217;4551640;12;20240624 01:07;V;;;;;;
B;217;4551641;13;20240624 01:07;;;161;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;468;M;20240301;20240617;824000;;R;RESIDENCE;;;;0;AU162289;
C;217;4551641;13;20240624 01:07;2/1300833;
D;217;4551641;13;20240624 01:07;P;;;;;;
D;217;4551641;13;20240624 01:07;V;;;;;;
B;217;4551643;14;20240624 01:07;;;157;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;437.7;M;20231128;20240618;815000;;V;VACANT LAND;;;;0;AU164518;
C;217;4551643;14;20240624 01:07;4/1300833;
D;217;4551643;14;20240624 01:07;P;;;;;;
D;217;4551643;14;20240624 01:07;V;;;;;;
B;217;4551644;15;20240624 01:07;;;155;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;457.8;M;20240524;20240617;808000;;V;VACANT LAND;;;;0;AU159312;
C;217;4551644;15;20240624 01:07;5/1300833;
D;217;4551644;15;20240624 01:07;P;;;;;;
D;217;4551644;15;20240624 01:07;P;;;;;;
D;217;4551644;15;20240624 01:07;V;;;;;;
B;217;4551645;16;20240624 01:07;;;2;COHEN ST;GLEDSWOOD HILLS;2557;460.9;M;20240131;20240618;828000;;V;VACANT LAND;;;;0;AU164023;
C;217;4551645;16;20240624 01:07;6/1300833;
D;217;4551645;16;20240624 01:07;P;;;;;;
D;217;4551645;16;20240624 01:07;P;;;;;;
D;217;4551645;16;20240624 01:07;V;;;;;;
B;217;4551646;17;20240624 01:07;;;4;COHEN ST;GLEDSWOOD HILLS;2557;420;M;20231103;20240618;761000;;R;RESIDENCE;;;;0;AU164202;
C;217;4551646;17;20240624 01:07;7/1300833;
D;217;4551646;17;20240624 01:07;P;;;;;;
D;217;4551646;17;20240624 01:07;V;;;;;;
B;217;4551647;18;20240624 01:07;;;6;COHEN ST;GLEDSWOOD HILLS;2557;420;M;20240131;20240617;791000;;V;VACANT LAND;;;;0;AU162295;
C;217;4551647;18;20240624 01:07;8/1300833;
D;217;4551647;18;20240624 01:07;P;;;;;;
D;217;4551647;18;20240624 01:07;P;;;;;;
D;217;4551647;18;20240624 01:07;V;;;;;;
B;217;4551648;19;20240624 01:07;;;8;COHEN ST;GLEDSWOOD HILLS;2557;420;M;20231124;20240617;771000;;V;VACANT LAND;;;;0;AU159774;
C;217;4551648;19;20240624 01:07;9/1300833;
D;217;4551648;19;20240624 01:07;P;;;;;;
D;217;4551648;19;20240624 01:07;P;;;;;;
D;217;4551648;19;20240624 01:07;V;;;;;;
B;217;4551649;20;20240624 01:07;;;10;COHEN ST;GLEDSWOOD HILLS;2557;420;M;20231121;20240620;771000;;V;VACANT LAND;;;;0;AU171386;
C;217;4551649;20;20240624 01:07;10/1300833;
D;217;4551649;20;20240624 01:07;P;;;;;;
D;217;4551649;20;20240624 01:07;P;;;;;;
D;217;4551649;20;20240624 01:07;V;;;;;;
B;217;4551650;21;20240624 01:07;;;12;COHEN ST;GLEDSWOOD HILLS;2557;651;M;20240221;20240617;853000;;R;RESIDENCE;;;;0;AU161578;
C;217;4551650;21;20240624 01:07;11/1300833;
D;217;4551650;21;20240624 01:07;P;;;;;;
D;217;4551650;21;20240624 01:07;P;;;;;;
D;217;4551650;21;20240624 01:07;V;;;;;;
B;217;4551651;22;20240624 01:07;;;14;COHEN ST;GLEDSWOOD HILLS;2557;563.6;M;20231121;20240617;818000;;V;VACANT LAND;;;;0;AU159819;
C;217;4551651;22;20240624 01:07;12/1300833;
D;217;4551651;22;20240624 01:07;P;;;;;;
D;217;4551651;22;20240624 01:07;P;;;;;;
D;217;4551651;22;20240624 01:07;V;;;;;;
B;217;4551652;23;20240624 01:07;;;16;COHEN ST;GLEDSWOOD HILLS;2557;476.2;M;20231127;20240617;733000;;R;RESIDENCE;;;;0;AU159392;
C;217;4551652;23;20240624 01:07;13/1300833;
D;217;4551652;23;20240624 01:07;P;;;;;;
D;217;4551652;23;20240624 01:07;V;;;;;;
B;217;4551653;24;20240624 01:07;;;18;COHEN ST;GLEDSWOOD HILLS;2557;904.1;M;20240131;20240617;987000;;V;VACANT LAND;;;;0;AU162292;
C;217;4551653;24;20240624 01:07;14/1300833;
D;217;4551653;24;20240624 01:07;P;;;;;;
D;217;4551653;24;20240624 01:07;P;;;;;;
D;217;4551653;24;20240624 01:07;V;;;;;;
B;217;4551654;25;20240624 01:07;;;20;COHEN ST;GLEDSWOOD HILLS;2557;391.8;M;20240222;20240617;659000;;V;VACANT LAND;;;;0;AU159309;
C;217;4551654;25;20240624 01:07;15/1300833;
D;217;4551654;25;20240624 01:07;P;;;;;;
D;217;4551654;25;20240624 01:07;P;;;;;;
D;217;4551654;25;20240624 01:07;P;;;;;;
D;217;4551654;25;20240624 01:07;P;;;;;;
D;217;4551654;25;20240624 01:07;V;;;;;;
B;217;4551655;26;20240624 01:07;;;22;COHEN ST;GLEDSWOOD HILLS;2557;380.9;M;20240326;20240617;649000;;V;VACANT LAND;;;;0;AU162360;
C;217;4551655;26;20240624 01:07;16/1300833;
D;217;4551655;26;20240624 01:07;P;;;;;;
D;217;4551655;26;20240624 01:07;P;;;;;;
D;217;4551655;26;20240624 01:07;V;;;;;;
B;217;4551656;27;20240624 01:07;;;24;COHEN ST;GLEDSWOOD HILLS;2557;476;M;20240517;20240618;732000;;V;VACANT LAND;;;;0;AU165499;
C;217;4551656;27;20240624 01:07;17/1300833;
D;217;4551656;27;20240624 01:07;P;;;;;;
D;217;4551656;27;20240624 01:07;V;;;;;;
B;217;4551657;28;20240624 01:07;;;26;COHEN ST;GLEDSWOOD HILLS;2557;643.5;M;20240516;20240617;800000;;V;VACANT LAND;;;;0;AU162358;
C;217;4551657;28;20240624 01:07;18/1300833;
D;217;4551657;28;20240624 01:07;P;;;;;;
D;217;4551657;28;20240624 01:07;V;;;;;;
B;217;4551658;29;20240624 01:07;;;28;COHEN ST;GLEDSWOOD HILLS;2557;651.8;M;20231019;20240614;834000;;V;VACANT LAND;;;;0;AU154755;
C;217;4551658;29;20240624 01:07;19/1300833;
D;217;4551658;29;20240624 01:07;P;;;;;;
D;217;4551658;29;20240624 01:07;P;;;;;;
D;217;4551658;29;20240624 01:07;V;;;;;;
B;217;4551659;30;20240624 01:07;;;30;COHEN ST;GLEDSWOOD HILLS;2557;571.3;M;20231004;20240617;850000;;V;VACANT LAND;;;;0;AU161929;
C;217;4551659;30;20240624 01:07;20/1300833;
D;217;4551659;30;20240624 01:07;P;;;;;;
D;217;4551659;30;20240624 01:07;V;;;;;;
B;217;4551660;31;20240624 01:07;;;32;COHEN ST;GLEDSWOOD HILLS;2557;571.3;M;20230919;20240617;850000;;V;VACANT LAND;;;;0;AU159679;
C;217;4551660;31;20240624 01:07;21/1300833;
D;217;4551660;31;20240624 01:07;P;;;;;;
D;217;4551660;31;20240624 01:07;P;;;;;;
D;217;4551660;31;20240624 01:07;V;;;;;;
B;217;4551661;32;20240624 01:07;;;34;COHEN ST;GLEDSWOOD HILLS;2557;380.8;M;20231005;20240617;649000;;R;RESIDENCE;;;;0;AU161920;
C;217;4551661;32;20240624 01:07;22/1300833;
D;217;4551661;32;20240624 01:07;P;;;;;;
D;217;4551661;32;20240624 01:07;P;;;;;;
D;217;4551661;32;20240624 01:07;V;;;;;;
B;217;4551662;33;20240624 01:07;;;36;COHEN ST;GLEDSWOOD HILLS;2557;475.9;M;20240517;20240618;752000;;V;VACANT LAND;;;;0;AU165503;
C;217;4551662;33;20240624 01:07;23/1300833;
D;217;4551662;33;20240624 01:07;P;;;;;;
D;217;4551662;33;20240624 01:07;V;;;;;;
B;217;4551663;34;20240624 01:07;;;38;COHEN ST;GLEDSWOOD HILLS;2557;380.7;M;20231009;20240614;669000;;R;RESIDENCE;;;;0;AU156751;
C;217;4551663;34;20240624 01:07;24/1300833;
D;217;4551663;34;20240624 01:07;P;;;;;;
D;217;4551663;34;20240624 01:07;P;;;;;;
D;217;4551663;34;20240624 01:07;V;;;;;;
B;217;4551666;35;20240624 01:07;;;44;COHEN ST;GLEDSWOOD HILLS;2557;475.7;M;20240305;20240619;782000;;R;RESIDENCE;;;;0;AU169112;
C;217;4551666;35;20240624 01:07;27/1300833;
D;217;4551666;35;20240624 01:07;P;;;;;;
D;217;4551666;35;20240624 01:07;P;;;;;;
D;217;4551666;35;20240624 01:07;V;;;;;;
B;217;4551669;36;20240624 01:07;;;50;COHEN ST;GLEDSWOOD HILLS;2557;475.6;M;20240524;20240617;789000;;R;RESIDENCE;;;;0;AU159543;
C;217;4551669;36;20240624 01:07;30/1300833;
D;217;4551669;36;20240624 01:07;P;;;;;;
D;217;4551669;36;20240624 01:07;V;;;;;;
B;217;4551670;37;20240624 01:07;;;52;COHEN ST;GLEDSWOOD HILLS;2557;380.4;M;20240229;20240620;698000;;V;VACANT LAND;;;;0;AU170804;
C;217;4551670;37;20240624 01:07;31/1300833;
D;217;4551670;37;20240624 01:07;P;;;;;;
D;217;4551670;37;20240624 01:07;P;;;;;;
D;217;4551670;37;20240624 01:07;V;;;;;;
B;217;4551671;38;20240624 01:07;;;54;COHEN ST;GLEDSWOOD HILLS;2557;380.4;M;20240314;20240617;698000;;R;RESIDENCE;;;;0;AU159715;
C;217;4551671;38;20240624 01:07;32/1300833;
D;217;4551671;38;20240624 01:07;P;;;;;;
D;217;4551671;38;20240624 01:07;P;;;;;;
D;217;4551671;38;20240624 01:07;V;;;;;;
B;217;4551672;39;20240624 01:07;;;56;COHEN ST;GLEDSWOOD HILLS;2557;475.4;M;20240209;20240620;814000;;R;RESIDENCE;;;;0;AU172685;
C;217;4551672;39;20240624 01:07;33/1300833;
D;217;4551672;39;20240624 01:07;P;;;;;;
D;217;4551672;39;20240624 01:07;P;;;;;;
D;217;4551672;39;20240624 01:07;V;;;;;;
B;217;4551673;40;20240624 01:07;;;58;COHEN ST;GLEDSWOOD HILLS;2557;475.3;M;20240321;20240617;814000;;V;VACANT LAND;;;;0;AU162189;
C;217;4551673;40;20240624 01:07;34/1300833;
D;217;4551673;40;20240624 01:07;P;;;;;;
D;217;4551673;40;20240624 01:07;P;;;;;;
D;217;4551673;40;20240624 01:07;V;;;;;;
B;217;4551675;41;20240624 01:07;;;2;JELLETT CL;GLEDSWOOD HILLS;2557;588.2;M;20240213;20240617;857000;;R;RESIDENCE;;;;0;AU161974;
C;217;4551675;41;20240624 01:07;36/1300833;
D;217;4551675;41;20240624 01:07;P;;;;;;
D;217;4551675;41;20240624 01:07;P;;;;;;
D;217;4551675;41;20240624 01:07;V;;;;;;
B;217;4551677;42;20240624 01:07;;;13;COHEN ST;GLEDSWOOD HILLS;2557;492.4;M;20240328;20240614;758000;;V;VACANT LAND;;;;0;AU156450;
C;217;4551677;42;20240624 01:07;38/1300833;
D;217;4551677;42;20240624 01:07;P;;;;;;
D;217;4551677;42;20240624 01:07;V;;;;;;
B;217;4551679;43;20240624 01:07;;;17;COHEN ST;GLEDSWOOD HILLS;2557;330;M;20231121;20240618;609000;;R;RESIDENCE;;;;0;AU164579;
C;217;4551679;43;20240624 01:07;40/1300833;
D;217;4551679;43;20240624 01:07;P;;;;;;
D;217;4551679;43;20240624 01:07;V;;;;;;
B;217;4551680;44;20240624 01:07;;;19;COHEN ST;GLEDSWOOD HILLS;2557;300;M;20231018;20240618;609000;;V;VACANT LAND;;;;0;AU163724;
C;217;4551680;44;20240624 01:07;41/1300833;
D;217;4551680;44;20240624 01:07;P;;;;;;
D;217;4551680;44;20240624 01:07;P;;;;;;
D;217;4551680;44;20240624 01:07;V;;;;;;
B;217;4551681;45;20240624 01:07;;;21;COHEN ST;GLEDSWOOD HILLS;2557;375;M;20240403;20240618;697000;;R;RESIDENCE;;;;0;AU164895;
C;217;4551681;45;20240624 01:07;42/1300833;
D;217;4551681;45;20240624 01:07;P;;;;;;
D;217;4551681;45;20240624 01:07;V;;;;;;
B;217;4551683;46;20240624 01:07;;;25;COHEN ST;GLEDSWOOD HILLS;2557;375;M;20240424;20240617;707000;;V;VACANT LAND;;;;0;AU159495;
C;217;4551683;46;20240624 01:07;44/1300833;
D;217;4551683;46;20240624 01:07;P;;;;;;
D;217;4551683;46;20240624 01:07;P;;;;;;
D;217;4551683;46;20240624 01:07;P;;;;;;
D;217;4551683;46;20240624 01:07;P;;;;;;
D;217;4551683;46;20240624 01:07;V;;;;;;
B;217;4551686;47;20240624 01:07;;;15;PRENTICE CCT;GLEDSWOOD HILLS;2557;375;M;20230904;20240619;741000;;V;VACANT LAND;;;;0;AU169560;
C;217;4551686;47;20240624 01:07;47/1300833;
D;217;4551686;47;20240624 01:07;P;;;;;;
D;217;4551686;47;20240624 01:07;P;;;;;;
D;217;4551686;47;20240624 01:07;V;;;;;;
B;217;4551687;48;20240624 01:07;;;17;PRENTICE CCT;GLEDSWOOD HILLS;2557;375;M;20240226;20240618;731000;;V;VACANT LAND;;;;0;AU165545;
C;217;4551687;48;20240624 01:07;48/1300833;
D;217;4551687;48;20240624 01:07;P;;;;;;
D;217;4551687;48;20240624 01:07;P;;;;;;
D;217;4551687;48;20240624 01:07;V;;;;;;
B;217;4551688;49;20240624 01:07;;;19;PRENTICE CCT;GLEDSWOOD HILLS;2557;445;M;20231221;20240617;699000;;R;RESIDENCE;;;;0;AU159607;
C;217;4551688;49;20240624 01:07;49/1300833;
D;217;4551688;49;20240624 01:07;P;;;;;;
D;217;4551688;49;20240624 01:07;P;;;;;;
D;217;4551688;49;20240624 01:07;V;;;;;;
B;217;4551691;50;20240624 01:07;;;33;COHEN ST;GLEDSWOOD HILLS;2557;375;M;20240514;20240617;741000;;V;VACANT LAND;;;;0;AU160045;
C;217;4551691;50;20240624 01:07;52/1300833;
D;217;4551691;50;20240624 01:07;P;;;;;;
D;217;4551691;50;20240624 01:07;V;;;;;;
B;217;4551692;51;20240624 01:07;;;35;COHEN ST;GLEDSWOOD HILLS;2557;305.7;M;20240514;20240617;641000;;V;VACANT LAND;;;;0;AU160547;
C;217;4551692;51;20240624 01:07;53/1300833;
D;217;4551692;51;20240624 01:07;P;;;;;;
D;217;4551692;51;20240624 01:07;V;;;;;;
B;217;4551695;52;20240624 01:07;;;41;COHEN ST;GLEDSWOOD HILLS;2557;375;M;20230821;20240617;741000;;V;VACANT LAND;;;;0;AU160573;
C;217;4551695;52;20240624 01:07;56/1300833;
D;217;4551695;52;20240624 01:07;P;;;;;;
D;217;4551695;52;20240624 01:07;P;;;;;;
D;217;4551695;52;20240624 01:07;V;;;;;;
B;217;4551698;53;20240624 01:07;;;47;COHEN ST;GLEDSWOOD HILLS;2557;450;M;20230915;20240617;812000;;V;VACANT LAND;;;;0;AU161944;
C;217;4551698;53;20240624 01:07;59/1300833;
D;217;4551698;53;20240624 01:07;P;;;;;;
D;217;4551698;53;20240624 01:07;V;;;;;;
B;217;4551699;54;20240624 01:07;;;49;COHEN ST;GLEDSWOOD HILLS;2557;507.5;M;20230821;20240617;784000;;V;VACANT LAND;;;;0;AU161633;
C;217;4551699;54;20240624 01:07;60/1300833;
D;217;4551699;54;20240624 01:07;P;;;;;;
D;217;4551699;54;20240624 01:07;P;;;;;;
D;217;4551699;54;20240624 01:07;V;;;;;;
B;217;4551700;55;20240624 01:07;;;7;JELLETT CL;GLEDSWOOD HILLS;2557;639.7;M;20240313;20240617;913000;;V;VACANT LAND;;;;0;AU162259;
C;217;4551700;55;20240624 01:07;61/1300833;
D;217;4551700;55;20240624 01:07;P;;;;;;
D;217;4551700;55;20240624 01:07;P;;;;;;
D;217;4551700;55;20240624 01:07;V;;;;;;
B;217;4551701;56;20240624 01:07;;;5;JELLETT CL;GLEDSWOOD HILLS;2557;367;M;20240424;20240617;703000;;V;VACANT LAND;;;;0;AU160910;
C;217;4551701;56;20240624 01:07;62/1300833;
D;217;4551701;56;20240624 01:07;P;;;;;;
D;217;4551701;56;20240624 01:07;V;;;;;;
B;217;4551702;57;20240624 01:07;;;3;JELLETT CL;GLEDSWOOD HILLS;2557;372.8;M;20240424;20240617;707000;;V;VACANT LAND;;;;0;AU160393;
C;217;4551702;57;20240624 01:07;63/1300833;
D;217;4551702;57;20240624 01:07;P;;;;;;
D;217;4551702;57;20240624 01:07;V;;;;;;
B;217;4551703;58;20240624 01:07;;;1;JELLETT CL;GLEDSWOOD HILLS;2557;415.1;M;20240424;20240617;734000;;V;VACANT LAND;;;;0;AU160929;
C;217;4551703;58;20240624 01:07;64/1300833;
D;217;4551703;58;20240624 01:07;P;;;;;;
D;217;4551703;58;20240624 01:07;V;;;;;;
B;217;4551704;59;20240624 01:07;;;62;COHEN ST;GLEDSWOOD HILLS;2557;334.8;M;20240424;20240617;662000;;V;VACANT LAND;;;;0;AU160877;
C;217;4551704;59;20240624 01:07;65/1300833;
D;217;4551704;59;20240624 01:07;P;;;;;;
D;217;4551704;59;20240624 01:07;V;;;;;;
B;217;4551705;60;20240624 01:07;;;64;COHEN ST;GLEDSWOOD HILLS;2557;334.8;M;20240503;20240619;687000;;R;RESIDENCE;;;;0;AU169161;
C;217;4551705;60;20240624 01:07;66/1300833;
D;217;4551705;60;20240624 01:07;P;;;;;;
D;217;4551705;60;20240624 01:07;P;;;;;;
D;217;4551705;60;20240624 01:07;V;;;;;;
B;217;4551706;61;20240624 01:07;;;66;COHEN ST;GLEDSWOOD HILLS;2557;418.4;M;20240220;20240618;761000;;R;RESIDENCE;;;;0;AU163863;
C;217;4551706;61;20240624 01:07;67/1300833;
D;217;4551706;61;20240624 01:07;P;;;;;;
D;217;4551706;61;20240624 01:07;V;;;;;;
B;217;4551707;62;20240624 01:07;;;68;COHEN ST;GLEDSWOOD HILLS;2557;334.7;M;20240503;20240618;687000;;V;VACANT LAND;;;;0;AU163888;
C;217;4551707;62;20240624 01:07;68/1300833;
D;217;4551707;62;20240624 01:07;P;;;;;;
D;217;4551707;62;20240624 01:07;P;;;;;;
D;217;4551707;62;20240624 01:07;V;;;;;;
B;217;4551708;63;20240624 01:07;;;70;COHEN ST;GLEDSWOOD HILLS;2557;334.7;M;20240502;20240617;687000;;R;RESIDENCE;;;;0;AU162217;
C;217;4551708;63;20240624 01:07;69/1300833;
D;217;4551708;63;20240624 01:07;P;;;;;;
D;217;4551708;63;20240624 01:07;P;;;;;;
D;217;4551708;63;20240624 01:07;V;;;;;;
B;217;4551709;64;20240624 01:07;;;72;COHEN ST;GLEDSWOOD HILLS;2557;418.3;M;20231031;20240618;791000;;V;VACANT LAND;;;;0;AU165217;
C;217;4551709;64;20240624 01:07;70/1300833;
D;217;4551709;64;20240624 01:07;P;;;;;;
D;217;4551709;64;20240624 01:07;P;;;;;;
D;217;4551709;64;20240624 01:07;V;;;;;;
B;217;4551710;65;20240624 01:07;;;74;COHEN ST;GLEDSWOOD HILLS;2557;334.6;M;20230822;20240617;712000;;V;VACANT LAND;;;;0;AU161676;
C;217;4551710;65;20240624 01:07;71/1300833;
D;217;4551710;65;20240624 01:07;P;;;;;;
D;217;4551710;65;20240624 01:07;P;;;;;;
D;217;4551710;65;20240624 01:07;V;;;;;;
B;217;4551711;66;20240624 01:07;;;76;COHEN ST;GLEDSWOOD HILLS;2557;334.5;M;20231208;20240618;712000;;R;RESIDENCE;;;;0;AU165715;
C;217;4551711;66;20240624 01:07;72/1300833;
D;217;4551711;66;20240624 01:07;P;;;;;;
D;217;4551711;66;20240624 01:07;V;;;;;;
B;217;4551712;67;20240624 01:07;;;78;COHEN ST;GLEDSWOOD HILLS;2557;418.1;M;20230818;20240618;791000;;V;VACANT LAND;;;;0;AU162882;
C;217;4551712;67;20240624 01:07;73/1300833;
D;217;4551712;67;20240624 01:07;P;;;;;;
D;217;4551712;67;20240624 01:07;V;;;;;;
B;217;4551713;68;20240624 01:07;;;80;COHEN ST;GLEDSWOOD HILLS;2557;418.1;M;20231026;20240618;791000;;V;VACANT LAND;;;;0;AU165152;
C;217;4551713;68;20240624 01:07;74/1300833;
D;217;4551713;68;20240624 01:07;P;;;;;;
D;217;4551713;68;20240624 01:07;P;;;;;;
D;217;4551713;68;20240624 01:07;V;;;;;;
B;217;4551714;69;20240624 01:07;;;82;COHEN ST;GLEDSWOOD HILLS;2557;334.4;M;20231005;20240617;712000;;V;VACANT LAND;;;;0;AU160613;
C;217;4551714;69;20240624 01:07;75/1300833;
D;217;4551714;69;20240624 01:07;P;;;;;;
D;217;4551714;69;20240624 01:07;V;;;;;;
B;217;4551715;70;20240624 01:07;;;84;COHEN ST;GLEDSWOOD HILLS;2557;501.9;M;20230824;20240617;908000;;V;VACANT LAND;;;;0;AU161147;
C;217;4551715;70;20240624 01:07;76/1300833;
D;217;4551715;70;20240624 01:07;P;;;;;;
D;217;4551715;70;20240624 01:07;P;;;;;;
D;217;4551715;70;20240624 01:07;V;;;;;;
B;217;4551716;71;20240624 01:07;;;86;COHEN ST;GLEDSWOOD HILLS;2557;601.8;M;20240408;20240617;925000;;V;VACANT LAND;;;;0;AU162069;
C;217;4551716;71;20240624 01:07;77/1300833;
D;217;4551716;71;20240624 01:07;P;;;;;;
D;217;4551716;71;20240624 01:07;P;;;;;;
D;217;4551716;71;20240624 01:07;V;;;;;;
B;217;4551718;72;20240624 01:07;;;14;ASKEW LOOP;GLEDSWOOD HILLS;2557;371.6;M;20240220;20240617;745000;;R;RESIDENCE;;;;0;AU161454;
C;217;4551718;72;20240624 01:07;79/1300833;
D;217;4551718;72;20240624 01:07;P;;;;;;
D;217;4551718;72;20240624 01:07;V;;;;;;
B;217;4551719;73;20240624 01:07;;;12;ASKEW LOOP;GLEDSWOOD HILLS;2557;390.5;M;20240202;20240617;754000;;R;RESIDENCE;;;;0;AU162306;
C;217;4551719;73;20240624 01:07;80/1300833;
D;217;4551719;73;20240624 01:07;P;;;;;;
D;217;4551719;73;20240624 01:07;P;;;;;;
D;217;4551719;73;20240624 01:07;V;;;;;;
B;217;4551720;74;20240624 01:07;;;10;ASKEW LOOP;GLEDSWOOD HILLS;2557;364.4;M;20240207;20240617;735000;;V;VACANT LAND;;;;0;AU161132;
C;217;4551720;74;20240624 01:07;81/1300833;
D;217;4551720;74;20240624 01:07;P;;;;;;
D;217;4551720;74;20240624 01:07;P;;;;;;
D;217;4551720;74;20240624 01:07;V;;;;;;
B;217;4551722;75;20240624 01:07;;;6;ASKEW LOOP;GLEDSWOOD HILLS;2557;498.2;M;20231127;20240619;849000;;V;VACANT LAND;;;;0;AU168581;
C;217;4551722;75;20240624 01:07;83/1300833;
D;217;4551722;75;20240624 01:07;P;;;;;;
D;217;4551722;75;20240624 01:07;P;;;;;;
D;217;4551722;75;20240624 01:07;V;;;;;;
B;217;4551723;76;20240624 01:07;;;4;ASKEW LOOP;GLEDSWOOD HILLS;2557;435;M;20240206;20240614;814000;;R;RESIDENCE;;;;0;AU153848;
C;217;4551723;76;20240624 01:07;84/1300833;
D;217;4551723;76;20240624 01:07;P;;;;;;
D;217;4551723;76;20240624 01:07;V;;;;;;
B;217;4551725;77;20240624 01:07;;;20;ASKEW LOOP;GLEDSWOOD HILLS;2557;300;M;20240301;20240617;639000;;R;RESIDENCE;;;;0;AU161198;
C;217;4551725;77;20240624 01:07;86/1300833;
D;217;4551725;77;20240624 01:07;P;;;;;;
D;217;4551725;77;20240624 01:07;V;;;;;;
