A;RTSALEDATA;260;20220620 01:13;VALNET;
B;260;816797;16;20220620 01:13;;;2;CONSTITUTION RD;CONSTITUTION HILL;2145;1014;M;20220305;20220610;2050000;R2;R;RESIDENCE;;BQA;;0;AS207881;
C;260;816797;16;20220620 01:13;21/248267;
D;260;816797;16;20220620 01:13;P;;;;;;
D;260;816797;16;20220620 01:13;V;;;;;;
B;260;819693;17;20220620 01:13;;;67;EDISON PDE;WINSTON HILLS;2153;556.4;M;20220503;20220614;1605000;R2;R;RESIDENCE;;CBA;;0;AS212724;
C;260;819693;17;20220620 01:13;19/236691;
D;260;819693;17;20220620 01:13;P;;;;;;
D;260;819693;17;20220620 01:13;P;;;;;;
D;260;819693;17;20220620 01:13;V;;;;;;
B;260;847424;18;20220620 01:13;;;6;SHORT ST;ROSEHILL;2142;746.1;M;20220319;20220610;1425000;R2;R;RESIDENCE;;AVA;;0;AS208279;
C;260;847424;18;20220620 01:13;1/234890;
D;260;847424;18;20220620 01:13;P;;;;;;
D;260;847424;18;20220620 01:13;V;;;;;;
D;260;847424;18;20220620 01:13;V;;;;;;
D;260;847424;18;20220620 01:13;V;;;;;;
D;260;847424;18;20220620 01:13;V;;;;;;
B;260;834134;19;20220620 01:13;;15;82;MACARTHUR ST;NORTH PARRAMATTA;2151;;;20220503;20220614;890000;;R;RESIDENCE;15;;;0;AS215806;
C;260;834134;19;20220620 01:13;15/SP62043;
D;260;834134;19;20220620 01:13;P;;;;;;
D;260;834134;19;20220620 01:13;P;;;;;;
D;260;834134;19;20220620 01:13;V;;;;;;
B;260;839443;20;20220620 01:13;;;23;OAKES RD;WINSTON HILLS;2153;581.7;M;20220406;20220614;1260000;R2;R;RESIDENCE;;CBA;;0;AS212680;
C;260;839443;20;20220620 01:13;35/219495;
D;260;839443;20;20220620 01:13;P;;;;;;
D;260;839443;20;20220620 01:13;P;;;;;;
D;260;839443;20;20220620 01:13;V;;;;;;
B;260;836904;21;20220620 01:13;;;63;MIDSON RD;EPPING;2121;1012;M;20220330;20220614;2700000;R2;R;RESIDENCE;;ABA;;0;AS214179;
C;260;836904;21;20220620 01:13;9/8390;
D;260;836904;21;20220620 01:13;P;;;;;;
D;260;836904;21;20220620 01:13;P;;;;;;
D;260;836904;21;20220620 01:13;V;;;;;;
B;260;2833336;22;20220620 01:13;CRANBROOK;7;5;DEVITT AVE;NEWINGTON;2127;;;20220502;20220614;820000;;R;RESIDENCE;7;;;0;AS211834;
C;260;2833336;22;20220620 01:13;7/SP62730;
D;260;2833336;22;20220620 01:13;P;;;;;;
D;260;2833336;22;20220620 01:13;P;;;;;;
D;260;2833336;22;20220620 01:13;V;;;;;;
D;260;2833336;22;20220620 01:13;V;;;;;;
B;260;2911981;23;20220620 01:13;VALLEY GARDENS;1;46;STEWART ST;ERMINGTON;2115;315;M;20220429;20220610;1065000;;R;RESIDENCE;1;;;0;AS209277;
C;260;2911981;23;20220620 01:13;1/SP67678;
D;260;2911981;23;20220620 01:13;P;;;;;;
D;260;2911981;23;20220620 01:13;P;;;;;;
D;260;2911981;23;20220620 01:13;V;;;;;;
B;260;2911981;24;20220620 01:13;VALLEY GARDENS;13;46;STEWART ST;ERMINGTON;2115;247;M;20220416;20220614;1010000;;R;RESIDENCE;13;;;0;AS215559;
C;260;2911981;24;20220620 01:13;13/SP67678;
D;260;2911981;24;20220620 01:13;P;;;;;;
D;260;2911981;24;20220620 01:13;V;;;;;;
D;260;2911981;24;20220620 01:13;V;;;;;;
B;260;3443242;25;20220620 01:13;;5;12;DARCY RD;WESTMEAD;2145;;;20220503;20220616;565000;;R;RESIDENCE;5;;;0;AS221651;
C;260;3443242;25;20220620 01:13;5/SP81968;
D;260;3443242;25;20220620 01:13;P;;;;;;
D;260;3443242;25;20220620 01:13;P;;;;;;
D;260;3443242;25;20220620 01:13;V;;;;;;
D;260;3443242;25;20220620 01:13;V;;;;;;
B;260;3482764;26;20220620 01:13;;9;13;CARVER PL;DUNDAS VALLEY;2117;;;20220506;20220614;1075000;;R;RESIDENCE;9;;;0;AS214576;
C;260;3482764;26;20220620 01:13;9/SP82402;
D;260;3482764;26;20220620 01:13;P;;;;;;
D;260;3482764;26;20220620 01:13;P;;;;;;
D;260;3482764;26;20220620 01:13;V;;;;;;
D;260;3482764;26;20220620 01:13;V;;;;;;
B;260;4154096;27;20220620 01:13;;2013;3;CARTER ST;LIDCOMBE;2141;;;20220513;20220614;1185000;;R;RESIDENCE;141;;;0;AS214239;
C;260;4154096;27;20220620 01:13;141/SP98202;
D;260;4154096;27;20220620 01:13;P;;;;;;
D;260;4154096;27;20220620 01:13;V;;;;;;
D;260;4154096;27;20220620 01:13;V;;;;;;
B;260;4147855;28;20220620 01:13;;213;28 B;CARLINGFORD RD;EPPING;2121;;;20220421;20220610;600000;;R;RESIDENCE;59;;;0;AS206984;
C;260;4147855;28;20220620 01:13;59/SP92890;
D;260;4147855;28;20220620 01:13;P;;;;;;
D;260;4147855;28;20220620 01:13;V;;;;;;
D;260;4147855;28;20220620 01:13;V;;;;;;
B;260;4237773;29;20220620 01:13;;1303;23;HASSALL ST;PARRAMATTA;2150;;;20220502;20220610;690000;;R;RESIDENCE;91;;;0;AS207867;
C;260;4237773;29;20220620 01:13;91/SP99768;
D;260;4237773;29;20220620 01:13;P;;;;;;
D;260;4237773;29;20220620 01:13;P;;;;;;
D;260;4237773;29;20220620 01:13;V;;;;;;
B;260;4146902;30;20220620 01:13;;216;2;MORTON ST;PARRAMATTA;2150;104;M;20220502;20220614;645000;;R;RESIDENCE;111;;;0;AS215539;
C;260;4146902;30;20220620 01:13;111/SP97764;
D;260;4146902;30;20220620 01:13;P;;;;;;
D;260;4146902;30;20220620 01:13;V;;;;;;
D;260;4146902;30;20220620 01:13;V;;;;;;
B;260;838226;31;20220620 01:13;;;14;MURRILLS CRES;BAULKHAM HILLS;2153;701.9;M;20220430;20220610;1928000;R2;R;RESIDENCE;;ANN;;0;AS206383;
C;260;838226;31;20220620 01:13;11/226282;
D;260;838226;31;20220620 01:13;P;;;;;;
D;260;838226;31;20220620 01:13;P;;;;;;
D;260;838226;31;20220620 01:13;V;;;;;;
D;260;838226;31;20220620 01:13;V;;;;;;
B;260;846423;32;20220620 01:13;;6;50;ROSS ST;NORTH PARRAMATTA;2151;;;20220423;20220610;690000;;R;RESIDENCE;6;;;0;AS208761;
C;260;846423;32;20220620 01:13;6/SP48766;
D;260;846423;32;20220620 01:13;P;;;;;;
D;260;846423;32;20220620 01:13;V;;;;;;
B;260;844052;33;20220620 01:13;;;98;RAILWAY ST;WENTWORTHVILLE;2145;701.9;M;20220120;20220616;1500000;R2;R;RESIDENCE;;BQA;;0;AS221728;
C;260;844052;33;20220620 01:13;49/9326;
D;260;844052;33;20220620 01:13;P;;;;;;
D;260;844052;33;20220620 01:13;P;;;;;;
D;260;844052;33;20220620 01:13;V;;;;;;
B;260;856722;34;20220620 01:13;;;32;WOODLANDS ST;BAULKHAM HILLS;2153;701.8;M;20220511;20220614;1500000;R2;R;RESIDENCE;;ANN;;0;AS213859;
C;260;856722;34;20220620 01:13;101/710333;
D;260;856722;34;20220620 01:13;P;;;;;;
D;260;856722;34;20220620 01:13;V;;;;;;
B;260;854554;35;20220620 01:13;;31;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20220406;20220610;520000;;R;RESIDENCE;31;;;0;AS210730;
C;260;854554;35;20220620 01:13;31/SP16207;
D;260;854554;35;20220620 01:13;P;;;;;;
D;260;854554;35;20220620 01:13;V;;;;;;
B;260;854554;36;20220620 01:13;;51;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20220407;20220610;520000;;R;RESIDENCE;51;;;0;AS210718;
C;260;854554;36;20220620 01:13;51/SP16207;
D;260;854554;36;20220620 01:13;P;;;;;;
D;260;854554;36;20220620 01:13;V;;;;;;
B;260;1309611;37;20220620 01:13;;39;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220429;20220616;510000;;R;RESIDENCE;39;;;0;AS223264;
C;260;1309611;37;20220620 01:13;39/SP60794;
D;260;1309611;37;20220620 01:13;P;;;;;;
D;260;1309611;37;20220620 01:13;V;;;;;;
B;260;1309760;38;20220620 01:13;;71;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220318;20220616;1260000;;R;RESIDENCE;71;;;0;AS223403;
C;260;1309760;38;20220620 01:13;71/SP60027;
D;260;1309760;38;20220620 01:13;P;;;;;;
D;260;1309760;38;20220620 01:13;V;;;;;;
D;260;1309760;38;20220620 01:13;V;;;;;;
B;260;3000345;39;20220620 01:13;;5;241;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20220328;20220614;645000;;R;RESIDENCE;5;;;0;AS211796;
C;260;3000345;39;20220620 01:13;5/SP70586;
D;260;3000345;39;20220620 01:13;P;;;;;;
D;260;3000345;39;20220620 01:13;V;;;;;;
D;260;3000345;39;20220620 01:13;V;;;;;;
B;260;3000848;40;20220620 01:13;;22;32;HASSALL ST;PARRAMATTA;2150;;;20220505;20220616;607000;;R;RESIDENCE;22;;;0;AS222513;
C;260;3000848;40;20220620 01:13;22/SP70733;
D;260;3000848;40;20220620 01:13;P;;;;;;
D;260;3000848;40;20220620 01:13;P;;;;;;
D;260;3000848;40;20220620 01:13;V;;;;;;
D;260;3000848;40;20220620 01:13;V;;;;;;
B;260;3036049;41;20220620 01:13;;4;30;MEEHAN ST;GRANVILLE;2142;;;20220416;20220614;430000;;R;RESIDENCE;4;;;0;AS212613;
C;260;3036049;41;20220620 01:13;4/SP71401;
D;260;3036049;41;20220620 01:13;P;;;;;;
D;260;3036049;41;20220620 01:13;V;;;;;;
D;260;3036049;41;20220620 01:13;V;;;;;;
B;260;3080748;42;20220620 01:13;;4;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20220502;20220610;712000;;R;RESIDENCE;4;;;0;AS208058;
C;260;3080748;42;20220620 01:13;4/SP72559;
D;260;3080748;42;20220620 01:13;P;;;;;;
D;260;3080748;42;20220620 01:13;P;;;;;;
D;260;3080748;42;20220620 01:13;V;;;;;;
B;260;3499494;43;20220620 01:13;;26;45;BALMORAL RD;NORTHMEAD;2152;;;20220501;20220614;520000;;R;RESIDENCE;26;;;0;AS211966;
C;260;3499494;43;20220620 01:13;26/SP83243;
D;260;3499494;43;20220620 01:13;P;;;;;;
D;260;3499494;43;20220620 01:13;V;;;;;;
B;260;3544961;44;20220620 01:13;;25;2;HOWARD AVE;NORTHMEAD;2152;;;20220503;20220614;465000;;R;RESIDENCE;25;;;0;AS211928;
C;260;3544961;44;20220620 01:13;25/SP84454;
D;260;3544961;44;20220620 01:13;P;;;;;;
D;260;3544961;44;20220620 01:13;V;;;;;;
B;260;3522694;45;20220620 01:13;;;8;CAVAN DR;EASTWOOD;2122;311.4;M;20220416;20220614;2000000;R2;R;RESIDENCE;;ABA;;0;AS213267;
C;260;3522694;45;20220620 01:13;13/286301;
D;260;3522694;45;20220620 01:13;P;;;;;;
D;260;3522694;45;20220620 01:13;V;;;;;;
D;260;3522694;45;20220620 01:13;V;;;;;;
B;260;3510969;46;20220620 01:13;;213;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20220504;20220615;600000;;R;RESIDENCE;120;;;0;AS216834;
C;260;3510969;46;20220620 01:13;120/SP83863;
D;260;3510969;46;20220620 01:13;P;;;;;;
D;260;3510969;46;20220620 01:13;V;;;;;;
B;260;3572444;47;20220620 01:13;;8;53;BALMORAL RD;NORTHMEAD;2152;124;M;20220504;20220615;517000;;R;RESIDENCE;8;;;0;AS218551;
C;260;3572444;47;20220620 01:13;8/SP85191;
D;260;3572444;47;20220620 01:13;P;;;;;;
D;260;3572444;47;20220620 01:13;V;;;;;;
B;260;3562292;48;20220620 01:13;;160;20;VICTORIA RD;PARRAMATTA;2150;;;20220508;20220610;701000;;R;RESIDENCE;163;;;0;AS209558;
C;260;3562292;48;20220620 01:13;163/SP84892;
D;260;3562292;48;20220620 01:13;P;;;;;;
D;260;3562292;48;20220620 01:13;P;;;;;;
D;260;3562292;48;20220620 01:13;V;;;;;;
D;260;3562292;48;20220620 01:13;V;;;;;;
B;260;3575852;49;20220620 01:13;;;73 A;CARLINGFORD RD;EPPING;2121;639.3;M;20220326;20220614;2535000;R2;R;RESIDENCE;;ABA;;0;AS212152;
C;260;3575852;49;20220620 01:13;21/1150559;
D;260;3575852;49;20220620 01:13;P;;;;;;
D;260;3575852;49;20220620 01:13;P;;;;;;
D;260;3575852;49;20220620 01:13;V;;;;;;
D;260;3575852;49;20220620 01:13;V;;;;;;
B;260;3591084;50;20220620 01:13;;31;9;COWPER ST;PARRAMATTA;2150;;;20220329;20220610;650000;;R;RESIDENCE;31;;;0;AS208651;
C;260;3591084;50;20220620 01:13;31/SP85401;
D;260;3591084;50;20220620 01:13;P;;;;;;
D;260;3591084;50;20220620 01:13;P;;;;;;
D;260;3591084;50;20220620 01:13;V;;;;;;
D;260;3591084;50;20220620 01:13;V;;;;;;
B;260;4039573;51;20220620 01:13;;;123 C;CARLINGFORD RD;EPPING;2121;325.3;M;20220504;20220615;1850000;R2;R;RESIDENCE;;ABA;;0;AS218143;
C;260;4039573;51;20220620 01:13;110/1227909;
D;260;4039573;51;20220620 01:13;P;;;;;;
D;260;4039573;51;20220620 01:13;P;;;;;;
D;260;4039573;51;20220620 01:13;V;;;;;;
B;260;4094732;52;20220620 01:13;;20;9;CRANDON RD;EPPING;2121;;;20220501;20220614;801000;;R;RESIDENCE;20;;;0;AS213789;
C;260;4094732;52;20220620 01:13;20/SP96932;
D;260;4094732;52;20220620 01:13;P;;;;;;
D;260;4094732;52;20220620 01:13;P;;;;;;
D;260;4094732;52;20220620 01:13;V;;;;;;
B;260;4036133;53;20220620 01:13;;510;3;FORESHORE PL;WENTWORTH POINT;2127;;;20220429;20220610;1180000;;R;RESIDENCE;248;;;0;AS207099;
C;260;4036133;53;20220620 01:13;248/SP95564;
D;260;4036133;53;20220620 01:13;P;;;;;;
D;260;4036133;53;20220620 01:13;P;;;;;;
D;260;4036133;53;20220620 01:13;V;;;;;;
B;260;4100819;54;20220620 01:13;;91;40;STRATHALBYN DR;OATLANDS;2117;;;20220504;20220615;1120000;;R;RESIDENCE;91;;;0;AS218560;
C;260;4100819;54;20220620 01:13;91/SP39472;
D;260;4100819;54;20220620 01:13;P;;;;;;
D;260;4100819;54;20220620 01:13;P;;;;;;
D;260;4100819;54;20220620 01:13;V;;;;;;
B;260;4091163;55;20220620 01:13;;9;110;ADDERTON RD;CARLINGFORD;2118;;;20220505;20220616;675000;;R;RESIDENCE;9;;;0;AS224003;
C;260;4091163;55;20220620 01:13;9/SP92848;
D;260;4091163;55;20220620 01:13;P;;;;;;
D;260;4091163;55;20220620 01:13;P;;;;;;
D;260;4091163;55;20220620 01:13;V;;;;;;
D;260;4091163;55;20220620 01:13;V;;;;;;
B;260;3997721;56;20220620 01:13;;2206;330;CHURCH ST;PARRAMATTA;2150;101;M;20220514;20220610;765000;;R;RESIDENCE;126;;;0;AS208473;
C;260;3997721;56;20220620 01:13;126/SP95207;
D;260;3997721;56;20220620 01:13;P;;;;;;
D;260;3997721;56;20220620 01:13;V;;;;;;
B;260;4027428;57;20220620 01:13;;6;6;EAST ST;GRANVILLE;2142;;;20220525;20220615;573000;;R;RESIDENCE;6;;;0;AS217772;
C;260;4027428;57;20220620 01:13;6/SP95322;
D;260;4027428;57;20220620 01:13;P;;;;;;
D;260;4027428;57;20220620 01:13;V;;;;;;
D;260;4027428;57;20220620 01:13;V;;;;;;
B;260;590585;58;20220620 01:13;;;24;FORSYTH PL;OATLANDS;2117;803.5;M;20220430;20220610;1520000;R2;R;RESIDENCE;;AAO;;0;AS207631;
C;260;590585;58;20220620 01:13;11/263267;
D;260;590585;58;20220620 01:13;P;;;;;;
D;260;590585;58;20220620 01:13;P;;;;;;
D;260;590585;58;20220620 01:13;V;;;;;;
D;260;590585;58;20220620 01:13;V;;;;;;
B;260;604962;59;20220620 01:13;;;67;NEW NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20220428;20220616;1800000;R2;R;RESIDENCE;;ACC;;0;AS221905;
C;260;604962;59;20220620 01:13;6/231643;
D;260;604962;59;20220620 01:13;P;;;;;;
D;260;604962;59;20220620 01:13;P;;;;;;
D;260;604962;59;20220620 01:13;V;;;;;;
D;260;604962;59;20220620 01:13;V;;;;;;
B;260;605041;60;20220620 01:13;;;88;NEW NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20220409;20220615;1590000;R2;R;RESIDENCE;;ACC;;0;AS218071;
C;260;605041;60;20220620 01:13;16/231643;
D;260;605041;60;20220620 01:13;P;;;;;;
D;260;605041;60;20220620 01:13;P;;;;;;
D;260;605041;60;20220620 01:13;V;;;;;;
D;260;605041;60;20220620 01:13;V;;;;;;
B;260;605180;61;20220620 01:13;;;31;NORTHAM DR;NORTH ROCKS;2151;714.5;M;20220325;20220614;1755000;R2;R;RESIDENCE;;ACC;;0;AS211380;
C;260;605180;61;20220620 01:13;14/236843;
D;260;605180;61;20220620 01:13;P;;;;;;
D;260;605180;61;20220620 01:13;P;;;;;;
D;260;605180;61;20220620 01:13;V;;;;;;
D;260;605180;61;20220620 01:13;V;;;;;;
B;260;605422;62;20220620 01:13;;3;221 A;NORTH ROCKS RD;NORTH ROCKS;2151;244;M;20220429;20220610;960000;;R;RESIDENCE;31;;;0;AS209540;
C;260;605422;62;20220620 01:13;31/SP52325;
D;260;605422;62;20220620 01:13;P;;;;;;
D;260;605422;62;20220620 01:13;V;;;;;;
D;260;605422;62;20220620 01:13;V;;;;;;
B;260;610950;63;20220620 01:13;;;31;POST OFFICE ST;CARLINGFORD;2118;916.9;M;20211216;20220616;2050000;R4;R;RESIDENCE;;JAC;;0;AS223400;
C;260;610950;63;20220620 01:13;2/536800;
D;260;610950;63;20220620 01:13;P;;;;;;
D;260;610950;63;20220620 01:13;V;;;;;;
B;260;3111723;64;20220620 01:13;;67;18;DAY ST N;SILVERWATER;2128;;;20220421;20220616;555000;;R;RESIDENCE;67;;;0;AS220904;
C;260;3111723;64;20220620 01:13;67/SP73705;
D;260;3111723;64;20220620 01:13;P;;;;;;
D;260;3111723;64;20220620 01:13;P;;;;;;
D;260;3111723;64;20220620 01:13;V;;;;;;
D;260;3111723;64;20220620 01:13;V;;;;;;
B;260;3111723;65;20220620 01:13;;109;3;CARNARVON ST;SILVERWATER;2128;;;20220505;20220616;649000;;R;RESIDENCE;109;;;0;AS222387;
C;260;3111723;65;20220620 01:13;109/SP73705;
D;260;3111723;65;20220620 01:13;P;;;;;;
D;260;3111723;65;20220620 01:13;P;;;;;;
D;260;3111723;65;20220620 01:13;V;;;;;;
B;260;3179707;66;20220620 01:13;;8;16;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20220504;20220615;567000;;R;RESIDENCE;8;;;0;AS218148;
C;260;3179707;66;20220620 01:13;8/SP75127;
D;260;3179707;66;20220620 01:13;P;;;;;;
D;260;3179707;66;20220620 01:13;V;;;;;;
B;260;3638219;67;20220620 01:13;;5;11;PEARCE ST;ERMINGTON;2115;;;20220404;20220614;990550;;R;RESIDENCE;5;;;0;AS216063;
C;260;3638219;67;20220620 01:13;5/SP86808;
D;260;3638219;67;20220620 01:13;P;;;;;;
D;260;3638219;67;20220620 01:13;V;;;;;;
B;260;3622703;68;20220620 01:13;;416;4;SEVEN ST;EPPING;2121;;;20220430;20220614;950000;;R;RESIDENCE;124;;;0;AS211827;
C;260;3622703;68;20220620 01:13;124/SP86297;
D;260;3622703;68;20220620 01:13;P;;;;;;
D;260;3622703;68;20220620 01:13;V;;;;;;
B;260;3699555;69;20220620 01:13;;33;118 A;CHURCH ST;PARRAMATTA;2150;103;M;20220503;20220616;660000;;R;RESIDENCE;33;;;0;AS221419;
C;260;3699555;69;20220620 01:13;33/SP83740;
D;260;3699555;69;20220620 01:13;P;;;;;;
D;260;3699555;69;20220620 01:13;P;;;;;;
D;260;3699555;69;20220620 01:13;V;;;;;;
B;260;670122;70;20220620 01:13;;8;2;SMITH ST;EPPING;2121;;;20220518;20220615;1060000;;R;RESIDENCE;8;;;0;AS217147;
C;260;670122;70;20220620 01:13;8/SP17302;
D;260;670122;70;20220620 01:13;P;;;;;;
D;260;670122;70;20220620 01:13;V;;;;;;
D;260;670122;70;20220620 01:13;V;;;;;;
B;260;638292;71;20220620 01:13;;1;5;DOOMBEN AVE;EASTWOOD;2122;;;20220429;20220610;550000;;R;RESIDENCE;1;;;0;AS207900;
C;260;638292;71;20220620 01:13;1/SP15667;
D;260;638292;71;20220620 01:13;P;;;;;;
D;260;638292;71;20220620 01:13;V;;;;;;
B;260;646902;72;20220620 01:13;;;17;HAYWOOD ST;EPPING;2121;733.5;M;20220412;20220610;2482000;R2;R;RESIDENCE;;REK;;0;AS208120;
C;260;646902;72;20220620 01:13;53/28874;
D;260;646902;72;20220620 01:13;P;;;;;;
D;260;646902;72;20220620 01:13;P;;;;;;
D;260;646902;72;20220620 01:13;V;;;;;;
D;260;646902;72;20220620 01:13;V;;;;;;
B;260;581602;73;20220620 01:13;;48;14;CAMPBELL ST;NORTHMEAD;2152;;;20220327;20220610;579555;;R;RESIDENCE;48;;;0;AS209869;
C;260;581602;73;20220620 01:13;48/SP63949;
D;260;581602;73;20220620 01:13;P;;;;;;
D;260;581602;73;20220620 01:13;V;;;;;;
D;260;581602;73;20220620 01:13;V;;;;;;
B;260;581602;74;20220620 01:13;;67;14;CAMPBELL ST;NORTHMEAD;2152;;;20220517;20220616;627500;;R;RESIDENCE;67;;;0;AS222292;
C;260;581602;74;20220620 01:13;67/SP63949;
D;260;581602;74;20220620 01:13;P;;;;;;
D;260;581602;74;20220620 01:13;V;;;;;;
B;260;3258326;75;20220620 01:13;;402;41;AMALFI DR;WENTWORTH POINT;2127;;;20220513;20220615;542000;;R;RESIDENCE;8;;;0;AS217723;
C;260;3258326;75;20220620 01:13;8/SP77193;
D;260;3258326;75;20220620 01:13;P;;;;;;
D;260;3258326;75;20220620 01:13;V;;;;;;
