A;RTSALEDATA;085;20210125 01:00;VALNET;
D;085;3580488;14;20210125 01:00;V;;;;;;
B;085;3580488;15;20210125 01:00;;604;10;DUNTROON AVE;ST LEONARDS;2065;;;20201121;20210115;1130000;;R;RESIDENCE;53;;;0;AQ723983;
C;085;3580488;15;20210125 01:00;53/SP85048;
D;085;3580488;15;20210125 01:00;P;;;;;;
D;085;3580488;15;20210125 01:00;V;;;;;;
D;085;3580488;15;20210125 01:00;V;;;;;;
B;085;4081549;16;20210125 01:00;;305;27;LITTLE ST;LANE COVE;2066;117;M;20201121;20210115;1260000;;R;RESIDENCE;70;;;0;AQ721423;
C;085;4081549;16;20210125 01:00;70/SP96437;
D;085;4081549;16;20210125 01:00;P;;;;;;
D;085;4081549;16;20210125 01:00;P;;;;;;
D;085;4081549;16;20210125 01:00;V;;;;;;
B;085;721807;17;20210125 01:00;;11;302;BURNS BAY RD;LANE COVE;2066;;;20201205;20210118;857000;;R;RESIDENCE;11;;;0;AQ727962;
C;085;721807;17;20210125 01:00;11/SP15299;
D;085;721807;17;20210125 01:00;P;;;;;;
D;085;721807;17;20210125 01:00;P;;;;;;
D;085;721807;17;20210125 01:00;V;;;;;;
D;085;721807;17;20210125 01:00;V;;;;;;
B;085;723440;18;20210125 01:00;;;78;CENTENNIAL AVE;LANE COVE;2066;340.1;M;20201024;20210115;2260000;R2;R;RESIDENCE;;RAF;;0;AQ720568;
C;085;723440;18;20210125 01:00;1/831642;
D;085;723440;18;20210125 01:00;P;;;;;;
D;085;723440;18;20210125 01:00;P;;;;;;
D;085;723440;18;20210125 01:00;V;;;;;;
D;085;723440;18;20210125 01:00;V;;;;;;
B;085;723246;19;20210125 01:00;;;40;CARLOTTA ST;GREENWICH;2065;371.9;M;20201031;20210119;2515000;R2;R;RESIDENCE;;RAH;;0;AQ732576;
C;085;723246;19;20210125 01:00;51/1/3461;
D;085;723246;19;20210125 01:00;P;;;;;;
D;085;723246;19;20210125 01:00;P;;;;;;
D;085;723246;19;20210125 01:00;V;;;;;;
D;085;723246;19;20210125 01:00;V;;;;;;
B;085;720968;20;20210125 01:00;;157;25;BEST ST;LANE COVE;2066;;;20201120;20210120;1240000;;R;RESIDENCE;157;;;0;AQ735965;
C;085;720968;20;20210125 01:00;157/SP33377;
D;085;720968;20;20210125 01:00;P;;;;;;
D;085;720968;20;20210125 01:00;V;;;;;;
D;085;720968;20;20210125 01:00;V;;;;;;
B;085;720674;21;20210125 01:00;;4;3;BALFOUR ST;GREENWICH;2065;;;20201204;20210121;1290000;;R;RESIDENCE;4;;;0;AQ739953;
C;085;720674;21;20210125 01:00;4/SP9282;
D;085;720674;21;20210125 01:00;P;;;;;;
D;085;720674;21;20210125 01:00;P;;;;;;
D;085;720674;21;20210125 01:00;V;;;;;;
B;085;720791;22;20210125 01:00;;1;7;BELLEVUE AVE;GREENWICH;2065;;;20201201;20210121;1370000;;R;RESIDENCE;1;;;0;AQ741465;
C;085;720791;22;20210125 01:00;1/SP62936;
D;085;720791;22;20210125 01:00;P;;;;;;
D;085;720791;22;20210125 01:00;P;;;;;;
D;085;720791;22;20210125 01:00;V;;;;;;
D;085;720791;22;20210125 01:00;V;;;;;;
B;085;726089;23;20210125 01:00;;;2;HAMILTON ST;RIVERVIEW;2066;565;M;20200506;20210118;3550000;R2;R;RESIDENCE;;RAB;;0;AQ726319;
C;085;726089;23;20210125 01:00;A/304712;
D;085;726089;23;20210125 01:00;P;;;;;;
D;085;726089;23;20210125 01:00;P;;;;;;
D;085;726089;23;20210125 01:00;V;;;;;;
D;085;726089;23;20210125 01:00;V;;;;;;
B;085;729712;24;20210125 01:00;;11;512;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201204;20210115;480500;;R;RESIDENCE;11;;;0;AQ721546;
C;085;729712;24;20210125 01:00;11/SP7484;
D;085;729712;24;20210125 01:00;P;;;;;;
D;085;729712;24;20210125 01:00;V;;;;;;
D;085;729712;24;20210125 01:00;V;;;;;;
B;085;732434;25;20210125 01:00;;;44;RICHARDSON ST W;LANE COVE;2066;575.4;M;20201128;20210118;2420000;R2;R;RESIDENCE;;RAM;;0;AQ726904;
C;085;732434;25;20210125 01:00;8/13276;
D;085;732434;25;20210125 01:00;P;;;;;;
D;085;732434;25;20210125 01:00;P;;;;;;
D;085;732434;25;20210125 01:00;V;;;;;;
B;085;727132;26;20210125 01:00;;;15;KALLAROO RD;RIVERVIEW;2066;594.4;M;20201123;20210118;2160000;R2;R;RESIDENCE;;RAB;;0;AQ728134;
C;085;727132;26;20210125 01:00;A/444725;
D;085;727132;26;20210125 01:00;P;;;;;;
D;085;727132;26;20210125 01:00;P;;;;;;
D;085;727132;26;20210125 01:00;V;;;;;;
B;085;729782;27;20210125 01:00;;;478;MOWBRAY RD W;LANE COVE NORTH;2066;626;M;20201108;20210118;1700000;R2;R;RESIDENCE;;RAG;;0;AQ725382;
C;085;729782;27;20210125 01:00;1/407994;
D;085;729782;27;20210125 01:00;P;;;;;;
D;085;729782;27;20210125 01:00;P;;;;;;
D;085;729782;27;20210125 01:00;V;;;;;;
D;085;729782;27;20210125 01:00;V;;;;;;
B;085;732448;28;20210125 01:00;;3;80;RIVER RD;GREENWICH;2065;;;20201202;20210118;741000;;R;RESIDENCE;3;;;0;AQ729303;
C;085;732448;28;20210125 01:00;3/SP3978;
D;085;732448;28;20210125 01:00;P;;;;;;
D;085;732448;28;20210125 01:00;V;;;;;;
B;085;732448;29;20210125 01:00;;18;80;RIVER RD;GREENWICH;2065;;;20201202;20210118;741000;;R;RESIDENCE;18;;;0;AQ729303;
C;085;732448;29;20210125 01:00;18/SP3978;
D;085;732448;29;20210125 01:00;P;;;;;;
D;085;732448;29;20210125 01:00;V;;;;;;
B;085;3791575;30;20210125 01:00;;59;31;MINDARIE ST;LANE COVE NORTH;2066;68;M;20201111;20210115;600000;;R;RESIDENCE;59;;;0;AQ723732;
C;085;3791575;30;20210125 01:00;59/SP90185;
D;085;3791575;30;20210125 01:00;P;;;;;;
D;085;3791575;30;20210125 01:00;V;;;;;;
B;085;3850520;31;20210125 01:00;;40;15;MINDARIE ST;LANE COVE NORTH;2066;122;M;20201208;20210119;810000;;R;RESIDENCE;40;;;0;AQ731779;
C;085;3850520;31;20210125 01:00;40/SP89026;
D;085;3850520;31;20210125 01:00;P;;;;;;
D;085;3850520;31;20210125 01:00;V;;;;;;
D;085;3850520;31;20210125 01:00;V;;;;;;
B;085;3798229;32;20210125 01:00;;103;14;FINLAYSON ST;LANE COVE;2066;122;M;20201106;20210115;1060000;;R;RESIDENCE;3;;;0;AQ718779;
C;085;3798229;32;20210125 01:00;3/SP90323;
D;085;3798229;32;20210125 01:00;P;;;;;;
D;085;3798229;32;20210125 01:00;V;;;;;;
D;085;3798229;32;20210125 01:00;V;;;;;;
Z;163;32;32;97;
