A;RTSALEDATA;529;20210426 01:07;VALNET;
D;529;3132715;19;20210426 01:07;V;;;;;;
B;529;3650121;20;20210426 01:07;;;14 B;NICOLE PL;GOULBURN;2580;2611;M;20210226;20210419;875000;R5;R;RESIDENCE;;GJB;;0;AQ972883;
C;529;3650121;20;20210426 01:07;3/1163244;
D;529;3650121;20;20210426 01:07;P;;;;;;
D;529;3650121;20;20210426 01:07;P;;;;;;
D;529;3650121;20;20210426 01:07;V;;;;;;
B;529;3266136;21;20210426 01:07;;;14;ST AUBYN RD;GOULBURN;2580;800.5;M;20210312;20210416;610000;R2;R;RESIDENCE;;GAP;;0;AQ967556;
C;529;3266136;21;20210426 01:07;49/1100705;
D;529;3266136;21;20210426 01:07;P;;;;;;
D;529;3266136;21;20210426 01:07;P;;;;;;
D;529;3266136;21;20210426 01:07;V;;;;;;
D;529;3266136;21;20210426 01:07;V;;;;;;
B;529;3384099;22;20210426 01:07;;;7;MURPHY PL;GOULBURN;2580;700;M;20210218;20210421;550000;R2;R;RESIDENCE;;GAP;;0;AQ978935;
C;529;3384099;22;20210426 01:07;309/1123715;
D;529;3384099;22;20210426 01:07;P;;;;;;
D;529;3384099;22;20210426 01:07;V;;;;;;
B;529;3984880;23;20210426 01:07;;;29;HUSH RD;WINDELLAMA;2580;59.22;H;20200701;20210421;160000;RU2;3;FARM;;GFQ;;50;AQ978285;
C;529;3984880;23;20210426 01:07;8/1224369;
D;529;3984880;23;20210426 01:07;P;;;;;;
D;529;3984880;23;20210426 01:07;V;;;;;;
D;529;3984880;23;20210426 01:07;V;;;;;;
B;529;3907415;24;20210426 01:07;;;1;LITTLE CL;RUN-O-WATERS;2580;2000;M;20210314;20210420;840000;R5;R;RESIDENCE;;GHG;;0;AQ976619;
C;529;3907415;24;20210426 01:07;1/1199452;
D;529;3907415;24;20210426 01:07;P;;;;;;
D;529;3907415;24;20210426 01:07;P;;;;;;
D;529;3907415;24;20210426 01:07;V;;;;;;
D;529;3907415;24;20210426 01:07;V;;;;;;
B;529;3960130;25;20210426 01:07;;;123;MULWAREE ST;TARAGO;2580;1.01;H;20210303;20210416;445000;RU5;R;RESIDENCE;;GZF;;0;AQ967438;
C;529;3960130;25;20210426 01:07;10/1212719;
D;529;3960130;25;20210426 01:07;P;;;;;;
D;529;3960130;25;20210426 01:07;V;;;;;;
D;529;3960130;25;20210426 01:07;V;;;;;;
B;529;4326083;26;20210426 01:07;;;75;GEORGE ST;MARULAN;2579;488.4;M;20210331;20210416;650000;B2;3;COMMERCIAL;;GCE;;0;AQ968144;
C;529;4326083;26;20210426 01:07;2/1268661;
D;529;4326083;26;20210426 01:07;P;;;;;;
D;529;4326083;26;20210426 01:07;P;;;;;;
D;529;4326083;26;20210426 01:07;V;;;;;;
B;529;4339778;27;20210426 01:07;;;4;ROSARII PL;GOULBURN;2580;829.8;M;20210325;20210422;230000;R2;V;VACANT LAND;;GAB;;0;AQ983110;
C;529;4339778;27;20210426 01:07;605/1247653;
D;529;4339778;27;20210426 01:07;P;;;;;;
D;529;4339778;27;20210426 01:07;V;;;;;;
B;529;4305542;28;20210426 01:07;;;45;MADELEINE DR;GOULBURN;2580;773.7;M;20210323;20210420;199000;R2;V;VACANT LAND;;GAB;;0;AQ974194;
C;529;4305542;28;20210426 01:07;307/1247649;
D;529;4305542;28;20210426 01:07;P;;;;;;
D;529;4305542;28;20210426 01:07;V;;;;;;
B;529;4357886;29;20210426 01:07;;;359;MUFFETS RD;QUIALIGO;2580;41.38;H;20210128;20210420;400000;;R;RESIDENCE;;;;0;AQ975020;
C;529;4357886;29;20210426 01:07;113, 178/750044;
D;529;4357886;29;20210426 01:07;P;;;;;;
D;529;4357886;29;20210426 01:07;P;;;;;;
D;529;4357886;29;20210426 01:07;V;;;;;;
B;529;4355623;30;20210426 01:07;;;42;COWPER ST;GOULBURN;2580;1517;M;20210219;20210416;565000;;R;RESIDENCE;;;;0;AQ968168;
C;529;4355623;30;20210426 01:07;1/1272347;
D;529;4355623;30;20210426 01:07;P;;;;;;
D;529;4355623;30;20210426 01:07;V;;;;;;
B;529;4334974;31;20210426 01:07;;;13;JOCKEY CT;GOULBURN;2580;2000;M;20210401;20210422;280000;R5;V;VACANT LAND;;GJA;;0;AQ983045;
C;529;4334974;31;20210426 01:07;7/1269481;
D;529;4334974;31;20210426 01:07;P;;;;;;
D;529;4334974;31;20210426 01:07;V;;;;;;
B;529;4353083;32;20210426 01:07;;;15;COLVIN PL;GOULBURN;2580;700.1;M;20210322;20210419;199000;R2;V;VACANT LAND;;GAB;;0;AQ970691;
C;529;4353083;32;20210426 01:07;25/1247654;
D;529;4353083;32;20210426 01:07;P;;;;;;
D;529;4353083;32;20210426 01:07;P;;;;;;
D;529;4353083;32;20210426 01:07;V;;;;;;
Z;154;32;32;88;
