A;RTSALEDATA;018;20220829 01:17;VALNET;
B;018;402251;7;20220829 01:17;;;88;KERRISONS LANE;BEGA;2550;5.386;H;20220509;20220823;1280000;R5;R;RESIDENCE;;BLB;;0;AS412356;
C;018;402251;7;20220829 01:17;21/843223;
D;018;402251;7;20220829 01:17;P;;;;;;
D;018;402251;7;20220829 01:17;P;;;;;;
D;018;402251;7;20220829 01:17;V;;;;;;
D;018;402251;7;20220829 01:17;V;;;;;;
B;018;397026;8;20220829 01:17;;3;23;MONARO ST;MERIMBULA;2548;;;20220701;20220824;440000;;R;RESIDENCE;3;;;0;AS416833;
C;018;397026;8;20220829 01:17;3/SP16464;
D;018;397026;8;20220829 01:17;P;;;;;;
D;018;397026;8;20220829 01:17;P;;;;;;
D;018;397026;8;20220829 01:17;V;;;;;;
B;018;2884237;9;20220829 01:17;;;768;CANDELO BEGA RD;KAMERUKA;2550;6.69;H;20220722;20220822;1175000;RU1;R;RESIDENCE;;BUG;;0;AS407979;
C;018;2884237;9;20220829 01:17;1/1036790;
D;018;2884237;9;20220829 01:17;P;;;;;;
D;018;2884237;9;20220829 01:17;P;;;;;;
D;018;2884237;9;20220829 01:17;V;;;;;;
D;018;2884237;9;20220829 01:17;V;;;;;;
B;018;3691665;10;20220829 01:17;;8;3;MARKET ST;MERIMBULA;2548;275;M;20220727;20220822;1330000;;R;RESIDENCE;8;;;0;AS407550;
C;018;3691665;10;20220829 01:17;8/SP96313;
D;018;3691665;10;20220829 01:17;P;;;;;;
D;018;3691665;10;20220829 01:17;V;;;;;;
D;018;3691665;10;20220829 01:17;V;;;;;;
B;018;3691665;11;20220829 01:17;;11;3;MARKET ST;MERIMBULA;2548;336;M;20220216;20220822;1350000;;R;RESIDENCE;11;;;0;AS408553;
C;018;3691665;11;20220829 01:17;11/SP96313;
D;018;3691665;11;20220829 01:17;P;;;;;;
D;018;3691665;11;20220829 01:17;P;;;;;;
D;018;3691665;11;20220829 01:17;V;;;;;;
B;018;3291669;12;20220829 01:17;;;78;CORRIDGEREE LANE;TARRAGANDA;2550;1.704;H;20220328;20220823;1350000;R5;R;RESIDENCE;;BLB;;0;AS412351;
C;018;3291669;12;20220829 01:17;144/1105302;
D;018;3291669;12;20220829 01:17;P;;;;;;
D;018;3291669;12;20220829 01:17;P;;;;;;
D;018;3291669;12;20220829 01:17;V;;;;;;
D;018;3291669;12;20220829 01:17;V;;;;;;
B;018;4441164;13;20220829 01:17;;;;MURRABRINE FOREST RD;YOWRIE;2550;8900;M;20220802;20220810;14000;;V;VACANT LAND;;;;0;AS377613;
C;018;4441164;13;20220829 01:17;PT 102/1285973;
D;018;4441164;13;20220829 01:17;P;;;;;;
D;018;4441164;13;20220829 01:17;P;;;;;;
D;018;4441164;13;20220829 01:17;V;;;;;;
D;018;4441164;13;20220829 01:17;V;;;;;;
D;018;4441164;13;20220829 01:17;V;;;;;;
D;018;4441164;13;20220829 01:17;V;;;;;;
B;018;4435185;14;20220829 01:17;;;8;PARBERY AVE;BERMAGUI;2546;1045;M;20210811;20220823;310000;R3;V;VACANT LAND;;BMA;;0;AS411798;
C;018;4435185;14;20220829 01:17;224/1284959;
D;018;4435185;14;20220829 01:17;P;;;;;;
D;018;4435185;14;20220829 01:17;P;;;;;;
D;018;4435185;14;20220829 01:17;V;;;;;;
B;018;4346313;15;20220829 01:17;;;167;PACIFIC WAY;TURA BEACH;2548;1005;M;20220713;20220819;499000;R2;V;VACANT LAND;;BRI;;0;AS406204;
C;018;4346313;15;20220829 01:17;1/1271132;
D;018;4346313;15;20220829 01:17;P;;;;;;
D;018;4346313;15;20220829 01:17;V;;;;;;
D;018;4346313;15;20220829 01:17;V;;;;;;
Z;84;15;15;52;
