A;RTSALEDATA;005;20220801 01:20;VALNET;
D;005;177341;8;20220801 01:21;P;;;;;;
D;005;177341;8;20220801 01:21;V;;;;;;
D;005;177341;8;20220801 01:21;V;;;;;;
B;005;177452;9;20220801 01:21;;;2;DUKE ST;MORPETH;2321;657.6;M;20220616;20220728;765000;R1;R;RESIDENCE;;AAO;;0;AS344357;
C;005;177452;9;20220801 01:21;3/35738;
D;005;177452;9;20220801 01:21;P;;;;;;
D;005;177452;9;20220801 01:21;P;;;;;;
D;005;177452;9;20220801 01:21;V;;;;;;
B;005;172230;10;20220801 01:21;;;26;ADDISON RD;BOLWARRA;2320;980.1;M;20220615;20220727;725000;R1;R;RESIDENCE;;AAS;;0;AS339874;
C;005;172230;10;20220801 01:21;1/996414;
D;005;172230;10;20220801 01:21;P;;;;;;
D;005;172230;10;20220801 01:21;P;;;;;;
D;005;172230;10;20220801 01:21;V;;;;;;
B;005;178202;11;20220801 01:21;;;15;FAIRFAX ST;RUTHERFORD;2320;744.7;M;20220711;20220727;550000;R1;R;RESIDENCE;;AAV;;0;AS341630;
C;005;178202;11;20220801 01:21;10/262217;
D;005;178202;11;20220801 01:21;P;;;;;;
D;005;178202;11;20220801 01:21;P;;;;;;
D;005;178202;11;20220801 01:21;V;;;;;;
B;005;175836;12;20220801 01:21;;;115;CHISHOLM RD;ASHTONFIELD;2323;856.8;M;20220711;20220722;1000000;R1;R;RESIDENCE;;AAG;;0;AS329191;
C;005;175836;12;20220801 01:21;436/861622;
D;005;175836;12;20220801 01:21;P;;;;;;
D;005;175836;12;20220801 01:21;P;;;;;;
D;005;175836;12;20220801 01:21;V;;;;;;
B;005;176215;13;20220801 01:21;;;27;COBURN CCT;METFORD;2323;406.2;M;20220701;20220728;640000;R1;R;RESIDENCE;;AAF;;0;AS344143;
C;005;176215;13;20220801 01:21;8404/848936;
D;005;176215;13;20220801 01:21;P;;;;;;
D;005;176215;13;20220801 01:21;P;;;;;;
D;005;176215;13;20220801 01:21;V;;;;;;
B;005;176347;14;20220801 01:21;;;10;COMPTON ST;RUTHERFORD;2320;581.7;M;20220620;20220728;620000;R1;R;RESIDENCE;;AAU;;0;AS344300;
C;005;176347;14;20220801 01:21;38/210718;
D;005;176347;14;20220801 01:21;P;;;;;;
D;005;176347;14;20220801 01:21;V;;;;;;
D;005;176347;14;20220801 01:21;V;;;;;;
B;005;173806;15;20220801 01:21;;;109;BOURKE ST;MAITLAND;2320;379.4;M;20220610;20220728;540000;R1;R;RESIDENCE;;ABA;;0;AS343808;
C;005;173806;15;20220801 01:21;1/784256;
D;005;173806;15;20220801 01:21;P;;;;;;
D;005;173806;15;20220801 01:21;V;;;;;;
D;005;173806;15;20220801 01:21;V;;;;;;
B;005;174070;16;20220801 01:21;;;15;BRISBANE ST;LORN;2320;940.4;M;20220620;20220725;1375000;R1;R;RESIDENCE;;AAS;;0;AS335442;
C;005;174070;16;20220801 01:21;101/856962;
D;005;174070;16;20220801 01:21;P;;;;;;
D;005;174070;16;20220801 01:21;P;;;;;;
D;005;174070;16;20220801 01:21;V;;;;;;
D;005;174070;16;20220801 01:21;V;;;;;;
B;005;174229;17;20220801 01:21;;;104;BROOKS ST;RUTHERFORD;2320;575.4;M;20220510;20220722;592000;R1;R;RESIDENCE;;AAY;;0;AS328732;
C;005;174229;17;20220801 01:21;84/13259;
D;005;174229;17;20220801 01:21;P;;;;;;
D;005;174229;17;20220801 01:21;P;;;;;;
D;005;174229;17;20220801 01:21;V;;;;;;
D;005;174229;17;20220801 01:21;V;;;;;;
B;005;190752;18;20220801 01:21;;;32;TAREE AVE;TELARAH;2320;592.7;M;20220627;20220725;578000;R1;R;RESIDENCE;;AAY;;0;AS333713;
C;005;190752;18;20220801 01:21;138/263825;
D;005;190752;18;20220801 01:21;P;;;;;;
D;005;190752;18;20220801 01:21;V;;;;;;
D;005;190752;18;20220801 01:21;V;;;;;;
B;005;186800;19;20220801 01:21;;;25;OWLPEN LANE;FARLEY;2320;961.1;M;20220119;20220722;850000;R1;R;RESIDENCE;;ABJ;;0;AS330967;
C;005;186800;19;20220801 01:21;C/348463;
D;005;186800;19;20220801 01:21;P;;;;;;
D;005;186800;19;20220801 01:21;V;;;;;;
B;005;185035;20;20220801 01:21;;;27;MILL ST;EAST MAITLAND;2323;1252;M;20220624;20220722;1050000;B4;R;RESIDENCE;;BAB;;0;AS329169;
C;005;185035;20;20220801 01:21;2/527061;
D;005;185035;20;20220801 01:21;P;;;;;;
D;005;185035;20;20220801 01:21;P;;;;;;
D;005;185035;20;20220801 01:21;V;;;;;;
D;005;185035;20;20220801 01:21;V;;;;;;
B;005;192340;21;20220801 01:21;;;62;WATERBUSH CRES;WOODBERRY;2322;828;M;20220530;20220725;653000;R1;R;RESIDENCE;;AAA;;0;AS333673;
C;005;192340;21;20220801 01:21;107/815840;
D;005;192340;21;20220801 01:21;P;;;;;;
D;005;192340;21;20220801 01:21;P;;;;;;
D;005;192340;21;20220801 01:21;V;;;;;;
B;005;192782;22;20220801 01:21;;;15;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20220527;20220722;545000;R1;R;RESIDENCE;;ABC;;0;AS329752;
C;005;192782;22;20220801 01:21;13/5/193065;
D;005;192782;22;20220801 01:21;P;;;;;;
D;005;192782;22;20220801 01:21;V;;;;;;
B;005;3223500;23;20220801 01:21;;1;8;GARNETT RD;EAST MAITLAND;2323;;;20220725;20220728;775000;;3;COMMERCIAL;1;;;0;AS343045;
C;005;3223500;23;20220801 01:21;1/SP76330;
D;005;3223500;23;20220801 01:21;P;;;;;;
D;005;3223500;23;20220801 01:21;V;;;;;;
D;005;3223500;23;20220801 01:21;V;;;;;;
B;005;3719281;24;20220801 01:21;;;23;VIKKI AVE;RUTHERFORD;2320;680;M;20220706;20220725;750000;R1;R;RESIDENCE;;AAV;;0;AS332871;
C;005;3719281;24;20220801 01:21;1511/1187969;
D;005;3719281;24;20220801 01:21;P;;;;;;
D;005;3719281;24;20220801 01:21;V;;;;;;
D;005;3719281;24;20220801 01:21;V;;;;;;
B;005;4404520;25;20220801 01:21;;;72;PETALTAIL ST;CHISHOLM;2322;1150;M;20220429;20220726;245000;R1;V;VACANT LAND;;AAB;;50;AS338744;
C;005;4404520;25;20220801 01:21;3509/1267478;
D;005;4404520;25;20220801 01:21;P;;;;;;
D;005;4404520;25;20220801 01:21;P;;;;;;
D;005;4404520;25;20220801 01:21;V;;;;;;
B;005;4424911;26;20220801 01:21;;;39;COCKATOO RDGE;ABERGLASSLYN;2320;395.7;M;20220616;20220728;618000;R1;R;RESIDENCE;;AAT;;0;AS343282;
C;005;4424911;26;20220801 01:21;181/1283931;
D;005;4424911;26;20220801 01:21;P;;;;;;
D;005;4424911;26;20220801 01:21;V;;;;;;
D;005;4424911;26;20220801 01:21;V;;;;;;
B;005;3970372;27;20220801 01:21;;;25;SAPPHIRE DR;RUTHERFORD;2320;525;M;20220614;20220726;688500;R1;R;RESIDENCE;;AAT;;0;AS338753;
C;005;3970372;27;20220801 01:21;541/1225251;
D;005;3970372;27;20220801 01:21;P;;;;;;
D;005;3970372;27;20220801 01:21;V;;;;;;
D;005;3970372;27;20220801 01:21;V;;;;;;
B;005;4375426;28;20220801 01:21;;;6;NEWBRIDGE ST;CHISHOLM;2322;573.2;M;20211008;20220728;759000;R1;R;RESIDENCE;;AAB;;0;AS344728;
C;005;4375426;28;20220801 01:21;2306/1262922;
D;005;4375426;28;20220801 01:21;P;;;;;;
D;005;4375426;28;20220801 01:21;P;;;;;;
D;005;4375426;28;20220801 01:21;V;;;;;;
B;005;4375427;29;20220801 01:21;;;4;NEWBRIDGE ST;CHISHOLM;2322;626.1;M;20211029;20220728;769000;R1;R;RESIDENCE;;AAB;;0;AS344724;
C;005;4375427;29;20220801 01:21;2307/1262922;
D;005;4375427;29;20220801 01:21;P;;;;;;
D;005;4375427;29;20220801 01:21;P;;;;;;
D;005;4375427;29;20220801 01:21;V;;;;;;
B;005;4279918;30;20220801 01:21;;;28;ESK CCT;MAITLAND VALE;2320;2000;M;20220614;20220726;500000;R5;V;VACANT LAND;;ABF;;0;AS337691;
C;005;4279918;30;20220801 01:21;411/1259180;
D;005;4279918;30;20220801 01:21;P;;;;;;
D;005;4279918;30;20220801 01:21;P;;;;;;
D;005;4279918;30;20220801 01:21;V;;;;;;
D;005;4279918;30;20220801 01:21;V;;;;;;
Z;156;30;30;94;
