A;RTSALEDATA;216;20220328 04:25;VALNET;
D;216;2274166;12;20220328 04:26;V;;;;;;
D;216;2274166;12;20220328 04:26;V;;;;;;
B;216;2254194;13;20220328 04:26;;;158;HALL PDE;HAZELBROOK;2779;695.6;M;20220202;20220322;871000;C4;R;RESIDENCE;;HZL;;0;AR981777;
C;216;2254194;13;20220328 04:26;291/220512;
D;216;2254194;13;20220328 04:26;P;;;;;;
D;216;2254194;13;20220328 04:26;V;;;;;;
D;216;2254194;13;20220328 04:26;V;;;;;;
B;216;2259399;14;20220328 04:26;;;1;VALE ST;KATOOMBA;2780;373.1;M;20220208;20220322;730000;R2;R;RESIDENCE;;KAT;;0;AR981873;
C;216;2259399;14;20220328 04:26;B/399769;
D;216;2259399;14;20220328 04:26;P;;;;;;
D;216;2259399;14;20220328 04:26;P;;;;;;
D;216;2259399;14;20220328 04:26;V;;;;;;
B;216;2258462;15;20220328 04:26;;2;2;LURLINE ST;KATOOMBA;2780;;;20220210;20220324;676750;;R;RESIDENCE;2;;;0;AR989236;
C;216;2258462;15;20220328 04:26;2/SP30871;
D;216;2258462;15;20220328 04:26;P;;;;;;
D;216;2258462;15;20220328 04:26;V;;;;;;
B;216;2271715;16;20220328 04:26;;;36;BANKSIA RD;WENTWORTH FALLS;2782;682.9;M;20220208;20220322;1296000;C4;R;RESIDENCE;;WEN;;0;AR981985;
C;216;2271715;16;20220328 04:26;14/30261;
D;216;2271715;16;20220328 04:26;P;;;;;;
D;216;2271715;16;20220328 04:26;P;;;;;;
D;216;2271715;16;20220328 04:26;V;;;;;;
D;216;2271715;16;20220328 04:26;V;;;;;;
B;216;2267630;17;20220328 04:26;;;52;DAVIES AVE;SPRINGWOOD;2777;1366;M;20220210;20220324;1460000;C4;R;RESIDENCE;;SPL;;0;AR989535;
C;216;2267630;17;20220328 04:26;10/27697;
D;216;2267630;17;20220328 04:26;P;;;;;;
D;216;2267630;17;20220328 04:26;P;;;;;;
D;216;2267630;17;20220328 04:26;V;;;;;;
B;216;2264175;18;20220328 04:26;;;5;BELLEVUE CRES;MEDLOW BATH;2780;987;M;20220309;20220324;400000;C4;R;RESIDENCE;;MED;;0;AR989642;
C;216;2264175;18;20220328 04:26;1/630290;
D;216;2264175;18;20220328 04:26;P;;;;;;
D;216;2264175;18;20220328 04:26;P;;;;;;
D;216;2264175;18;20220328 04:26;V;;;;;;
B;216;3019124;19;20220328 04:26;;67;100;LEURA MALL;LEURA;2780;;;20220131;20220322;540000;;R;RESIDENCE;38;;;0;AR982154;
C;216;3019124;19;20220328 04:26;38/SP70831;
D;216;3019124;19;20220328 04:26;P;;;;;;
D;216;3019124;19;20220328 04:26;P;;;;;;
D;216;3019124;19;20220328 04:26;V;;;;;;
B;216;2255754;20;20220328 04:26;;;73;FITZGERALD ST;KATOOMBA;2780;1011;M;20220210;20220324;985000;R2;R;RESIDENCE;;KAT;;0;AR989980;
C;216;2255754;20;20220328 04:26;31/617834;
D;216;2255754;20;20220328 04:26;P;;;;;;
D;216;2255754;20;20220328 04:26;P;;;;;;
D;216;2255754;20;20220328 04:26;V;;;;;;
B;216;2263252;21;20220328 04:26;;;30;NORTHCOTE RD;LEURA;2780;695.6;M;20220221;20220322;880000;A;R;RESIDENCE;;KL;;0;AR982590;
C;216;2263252;21;20220328 04:26;2/516136;
D;216;2263252;21;20220328 04:26;P;;;;;;
D;216;2263252;21;20220328 04:26;V;;;;;;
D;216;2263252;21;20220328 04:26;V;;;;;;
B;216;2269951;22;20220328 04:26;PICNIC GLEN VILLAS;33;2;VALLEY RD;SPRINGWOOD;2777;;;20220202;20220323;645000;;R;RESIDENCE;38;;;0;AR986760;
C;216;2269951;22;20220328 04:26;38/SP42836;
D;216;2269951;22;20220328 04:26;P;;;;;;
D;216;2269951;22;20220328 04:26;P;;;;;;
D;216;2269951;22;20220328 04:26;V;;;;;;
D;216;2269951;22;20220328 04:26;V;;;;;;
B;216;2258366;23;20220328 04:26;;;77;LOFTUS ST;KATOOMBA;2780;929.03;M;20220310;20220323;375000;C4;R;RESIDENCE;;KAP;;0;AR986820;
C;216;2258366;23;20220328 04:26;5/7376;
D;216;2258366;23;20220328 04:26;P;;;;;;
D;216;2258366;23;20220328 04:26;V;;;;;;
D;216;2258366;23;20220328 04:26;V;;;;;;
B;216;2244666;24;20220328 04:26;;;201;HAT HILL RD;BLACKHEATH;2785;4047;M;20220318;20220323;925000;C4;R;RESIDENCE;;BLH;;0;AR986832;
C;216;2244666;24;20220328 04:26;1/911560;
D;216;2244666;24;20220328 04:26;P;;;;;;
D;216;2244666;24;20220328 04:26;P;;;;;;
D;216;2244666;24;20220328 04:26;V;;;;;;
B;216;2269204;25;20220328 04:26;;;11;PARK RD;SPRINGWOOD;2777;1669;M;20220209;20220323;1030000;C4;R;RESIDENCE;;SPL;;0;AR986874;
C;216;2269204;25;20220328 04:26;8/227349;
D;216;2269204;25;20220328 04:26;P;;;;;;
D;216;2269204;25;20220328 04:26;P;;;;;;
D;216;2269204;25;20220328 04:26;V;;;;;;
D;216;2269204;25;20220328 04:26;V;;;;;;
B;216;2250396;26;20220328 04:26;;;33 A;HIGHLAND RD;FAULCONBRIDGE;2776;6541;M;20210117;20220322;1450000;C4;R;RESIDENCE;;FBE;;0;AR983140;
C;216;2250396;26;20220328 04:26;2/864383;
D;216;2250396;26;20220328 04:26;P;;;;;;
D;216;2250396;26;20220328 04:26;P;;;;;;
D;216;2250396;26;20220328 04:26;V;;;;;;
D;216;2250396;26;20220328 04:26;V;;;;;;
B;216;2259806;27;20220328 04:26;;;6;CALEY CRES;LAPSTONE;2773;720.8;M;20220208;20220322;1000000;C4;R;RESIDENCE;;LAP;;0;AR983185;
C;216;2259806;27;20220328 04:26;45/27367;
D;216;2259806;27;20220328 04:26;P;;;;;;
D;216;2259806;27;20220328 04:26;P;;;;;;
D;216;2259806;27;20220328 04:26;V;;;;;;
D;216;2259806;27;20220328 04:26;V;;;;;;
B;216;2268523;28;20220328 04:26;WARATAH VILLAGE;5;92;LALOR DR;SPRINGWOOD;2777;;;20220308;20220323;143334;;R;RESIDENCE;5;;;0;AR987546;
C;216;2268523;28;20220328 04:26;5/SP33368;
D;216;2268523;28;20220328 04:26;P;;;;;;
D;216;2268523;28;20220328 04:26;V;;;;;;
D;216;2268523;28;20220328 04:26;V;;;;;;
Z;147;28;28;89;
