A;RTSALEDATA;234;20210830 01:35;VALNET;
D;234;2617201;6;20210830 01:35;P;;;;;;
D;234;2617201;6;20210830 01:35;V;;;;;;
B;234;2617727;7;20210830 01:35;;;214;JAMIESON ST;BROKEN HILL;2880;1012;M;20210713;20210824;50000;R1;V;VACANT LAND;;AAC;;0;AR362016;
C;234;2617727;7;20210830 01:35;11/18/758018;
D;234;2617727;7;20210830 01:35;P;;;;;;
D;234;2617727;7;20210830 01:35;P;;;;;;
D;234;2617727;7;20210830 01:35;V;;;;;;
D;234;2617727;7;20210830 01:35;V;;;;;;
B;234;2614405;8;20210830 01:35;;;419;BROMIDE ST;BROKEN HILL;2880;809.7;M;20210709;20210820;365000;R1;R;RESIDENCE;;AAW;;0;AR355872;
C;234;2614405;8;20210830 01:35;2/259810;
D;234;2614405;8;20210830 01:35;P;;;;;;
D;234;2614405;8;20210830 01:35;V;;;;;;
D;234;2614405;8;20210830 01:35;V;;;;;;
B;234;2614071;9;20210830 01:35;;;502;BLENDE ST;BROKEN HILL;2880;512.2;M;20210625;20210820;82000;R1;R;RESIDENCE;;AAZ;;0;AR355878;
C;234;2614071;9;20210830 01:35;2338/757298;
D;234;2614071;9;20210830 01:35;P;;;;;;
D;234;2614071;9;20210830 01:35;V;;;;;;
D;234;2614071;9;20210830 01:35;V;;;;;;
B;234;2615628;10;20210830 01:35;;;92;COBALT ST;BROKEN HILL;2880;335.1;M;20210709;20210820;115000;R1;R;RESIDENCE;;ACD;;0;AR355986;
C;234;2615628;10;20210830 01:35;1/308848;
D;234;2615628;10;20210830 01:35;P;;;;;;
D;234;2615628;10;20210830 01:35;V;;;;;;
B;234;2619786;11;20210830 01:35;;;113;NICHOLLS ST;BROKEN HILL;2880;1429;M;20210630;20210820;255000;R1;R;RESIDENCE;;AAB;;0;AR356050;
C;234;2619786;11;20210830 01:35;1/938757;
D;234;2619786;11;20210830 01:35;P;;;;;;
D;234;2619786;11;20210830 01:35;V;;;;;;
D;234;2619786;11;20210830 01:35;V;;;;;;
B;234;2614780;12;20210830 01:35;;;2;CASUARINA AVE;BROKEN HILL;2880;663.9;M;20210730;20210824;242000;R1;R;RESIDENCE;;AAC;;0;AR362463;
C;234;2614780;12;20210830 01:35;5368/757298;
D;234;2614780;12;20210830 01:35;P;;;;;;
D;234;2614780;12;20210830 01:35;V;;;;;;
B;234;4319390;13;20210830 01:35;;;92;MAGAZINE WAY;BROKEN HILL;2880;2.428;H;20210315;20210825;55000;IN1;3;COMMERCIAL;;INK;;0;AR365779;
C;234;4319390;13;20210830 01:35;140/760604 141/760605 142/760606 149/760607 1274/762836 1275/762837 We;
C;234;4319390;13;20210830 01:35;stern Land Lease 2063 Western Land Lease 2117 Western Land Lease 2208 ;
C;234;4319390;13;20210830 01:35;Western Land Lease 3472 Western Land Lease 3473 Western Land Lease 409;
C;234;4319390;13;20210830 01:35;4;
D;234;4319390;13;20210830 01:35;P;;;;;;
D;234;4319390;13;20210830 01:35;V;;;;;;
B;234;2619643;14;20210830 01:35;;;87;NEWTON ST;BROKEN HILL;2880;815.7;M;20210715;20210826;190000;R1;R;RESIDENCE;;AAB;;0;AR372165;
C;234;2619643;14;20210830 01:35;3417/757298;
D;234;2619643;14;20210830 01:35;P;;;;;;
D;234;2619643;14;20210830 01:35;V;;;;;;
B;234;2614357;15;20210830 01:35;;;134;BRAZIL ST;BROKEN HILL;2880;335.1;M;20210714;20210825;165000;R1;R;RESIDENCE;;AAZ;;0;AR365980;
C;234;2614357;15;20210830 01:35;E/317394;
D;234;2614357;15;20210830 01:35;P;;;;;;
D;234;2614357;15;20210830 01:35;V;;;;;;
B;234;3116047;16;20210830 01:35;;;616;BERYL ST;BROKEN HILL;2880;601.4;M;20210630;20210826;190000;R1;R;RESIDENCE;;AAZ;;0;AR372343;
C;234;3116047;16;20210830 01:35;1/1072222;
D;234;3116047;16;20210830 01:35;P;;;;;;
D;234;3116047;16;20210830 01:35;V;;;;;;
Z;78;16;19;41;
