A;RTSALEDATA;303;20240506 01:26;VALNET;
D;303;3222407;35;20240506 01:26;V;;;;;;
D;303;3222407;35;20240506 01:26;V;;;;;;
B;303;3658046;36;20240506 01:26;;;53;EXMOUTH ST;LAWRENCE;2460;1036;M;20240409;20240501;580000;R2;R;RESIDENCE;;VDL;;0;AU29330;
C;303;3658046;36;20240506 01:26;20/1178531;
D;303;3658046;36;20240506 01:26;P;;;;;;
D;303;3658046;36;20240506 01:26;P;;;;;;
D;303;3658046;36;20240506 01:26;V;;;;;;
D;303;3658046;36;20240506 01:26;V;;;;;;
B;303;3298609;37;20240506 01:26;;;108;KINGS CREEK RD;LAWRENCE;2460;48.56;H;20240321;20240502;670000;RU1;3;FARM;;JBB;;0;AU34147;
C;303;3298609;37;20240506 01:26;1/186616 108, 109/751377;
D;303;3298609;37;20240506 01:26;P;;;;;;
D;303;3298609;37;20240506 01:26;V;;;;;;
B;303;3769181;38;20240506 01:26;;;139;RICHMOND ST;LAWRENCE;2460;12.4;H;20240227;20240429;2750000;R2;3;FARM;;AAX;;0;AU21546;
C;303;3769181;38;20240506 01:26;286/751377;
D;303;3769181;38;20240506 01:26;P;;;;;;
D;303;3769181;38;20240506 01:26;V;;;;;;
B;303;3944123;39;20240506 01:26;;7;27;YAMBA RD;YAMBA;2464;83;M;20240314;20240426;675000;;R;RESIDENCE;7;;;0;AU17503;
C;303;3944123;39;20240506 01:26;7/SP92959;
D;303;3944123;39;20240506 01:26;P;;;;;;
D;303;3944123;39;20240506 01:26;P;;;;;;
D;303;3944123;39;20240506 01:26;V;;;;;;
Z;205;39;39;125;
