A;RTSALEDATA;090;20221010 01:12;VALNET;
B;090;882942;8;20221010 01:12;;;306;MORRISON RD;PUTNEY;2112;531.1;M;20220810;20221005;2120000;R2;R;RESIDENCE;;ES2;;0;AS524240;
C;090;882942;8;20221010 01:12;1/509550;
D;090;882942;8;20221010 01:12;P;;;;;;
D;090;882942;8;20221010 01:12;V;;;;;;
D;090;882942;8;20221010 01:12;V;;;;;;
D;090;882942;8;20221010 01:12;V;;;;;;
B;090;872284;9;20221010 01:12;;;45;FLINDERS RD;NORTH RYDE;2113;505.9;M;20220825;20220930;2600000;R2;R;RESIDENCE;;EA2;;0;AS514932;
C;090;872284;9;20221010 01:12;22/28156;
D;090;872284;9;20221010 01:12;P;;;;;;
D;090;872284;9;20221010 01:12;P;;;;;;
D;090;872284;9;20221010 01:12;V;;;;;;
D;090;872284;9;20221010 01:12;V;;;;;;
B;090;883062;10;20221010 01:12;;;80 A;WESTERN CRES;GLADESVILLE;2111;543.7;M;20220530;20221005;2360000;R2;R;RESIDENCE;;EX2;;0;AS525852;
C;090;883062;10;20221010 01:12;15/K/1821;
D;090;883062;10;20221010 01:12;P;;;;;;
D;090;883062;10;20221010 01:12;P;;;;;;
D;090;883062;10;20221010 01:12;V;;;;;;
B;090;894073;11;20221010 01:12;;;1110;VICTORIA RD;WEST RYDE;2114;872.6;M;20220808;20221006;1500000;R2;R;RESIDENCE;;RWD;;0;AS528663;
C;090;894073;11;20221010 01:12;9/11061;
D;090;894073;11;20221010 01:12;P;;;;;;
D;090;894073;11;20221010 01:12;P;;;;;;
D;090;894073;11;20221010 01:12;V;;;;;;
B;090;880707;12;20221010 01:12;;8;24;MAY ST;EASTWOOD;2122;;;20220901;20221006;552000;;R;RESIDENCE;8;;;0;AS529745;
C;090;880707;12;20221010 01:12;8/SP3098;
D;090;880707;12;20221010 01:12;P;;;;;;
D;090;880707;12;20221010 01:12;V;;;;;;
D;090;880707;12;20221010 01:12;V;;;;;;
B;090;895004;13;20221010 01:12;;18;205;WATERLOO RD;MARSFIELD;2122;;;20220822;20221004;680000;;R;RESIDENCE;18;;;0;AS519246;
C;090;895004;13;20221010 01:12;18/SP12496;
D;090;895004;13;20221010 01:12;P;;;;;;
D;090;895004;13;20221010 01:12;V;;;;;;
B;090;886400;14;20221010 01:12;;14;10;PRICE ST;RYDE;2112;;;20220824;20220930;625000;;R;RESIDENCE;14;;;0;AS513504;
C;090;886400;14;20221010 01:12;14/SP5311;
D;090;886400;14;20221010 01:12;P;;;;;;
D;090;886400;14;20221010 01:12;V;;;;;;
B;090;894666;15;20221010 01:12;;;3;WARNER ST;GLADESVILLE;2111;709.7;M;20220623;20220930;2975000;R2;R;RESIDENCE;;EU2;;0;AS515451;
C;090;894666;15;20221010 01:12;7/8885;
D;090;894666;15;20221010 01:12;P;;;;;;
D;090;894666;15;20221010 01:12;P;;;;;;
D;090;894666;15;20221010 01:12;V;;;;;;
B;090;892235;16;20221010 01:12;;;7;THRELFALL ST;EASTWOOD;2122;923.2;M;20220805;20220930;2330000;R2;R;RESIDENCE;;ECD;;0;AS514676;
C;090;892235;16;20221010 01:12;23/8122;
D;090;892235;16;20221010 01:12;P;;;;;;
D;090;892235;16;20221010 01:12;P;;;;;;
D;090;892235;16;20221010 01:12;V;;;;;;
D;090;892235;16;20221010 01:12;V;;;;;;
B;090;862626;17;20221010 01:12;;16;271;BLAXLAND RD;RYDE;2112;;;20220905;20221004;360000;;R;RESIDENCE;16;;;0;AS522208;
C;090;862626;17;20221010 01:12;16/SP13525;
D;090;862626;17;20221010 01:12;P;;;;;;
D;090;862626;17;20221010 01:12;V;;;;;;
B;090;868068;18;20221010 01:12;;10;1;LIBYA PL;MARSFIELD;2122;;;20220812;20221004;888000;;R;RESIDENCE;53;;;0;AS522222;
C;090;868068;18;20221010 01:12;53/SP14311;
D;090;868068;18;20221010 01:12;P;;;;;;
D;090;868068;18;20221010 01:12;V;;;;;;
B;090;893073;19;20221010 01:12;;5;12;UNION ST;WEST RYDE;2114;;;20220811;20221006;505000;;R;RESIDENCE;5;;;0;AS527415;
C;090;893073;19;20221010 01:12;5/SP11878;
D;090;893073;19;20221010 01:12;P;;;;;;
D;090;893073;19;20221010 01:12;V;;;;;;
D;090;893073;19;20221010 01:12;V;;;;;;
B;090;865497;20;20221010 01:12;;;1;CHRISTINE AVE;RYDE;2112;326.5;M;20220830;20221006;1605000;R2;R;RESIDENCE;;EA2;;0;AS527632;
C;090;865497;20;20221010 01:12;111/870067;
D;090;865497;20;20221010 01:12;P;;;;;;
D;090;865497;20;20221010 01:12;P;;;;;;
D;090;865497;20;20221010 01:12;V;;;;;;
D;090;865497;20;20221010 01:12;V;;;;;;
B;090;876286;21;20221010 01:12;;;24;IDA ST;PUTNEY;2112;851.1;M;20220820;20221004;4705000;R2;R;RESIDENCE;;RSD;;0;AS521048;
C;090;876286;21;20221010 01:12;1/875049;
D;090;876286;21;20221010 01:12;P;;;;;;
D;090;876286;21;20221010 01:12;P;;;;;;
D;090;876286;21;20221010 01:12;V;;;;;;
D;090;876286;21;20221010 01:12;V;;;;;;
B;090;896198;22;20221010 01:12;;8;24;WHARF RD;GLADESVILLE;2111;;;20220825;20221006;650000;;R;RESIDENCE;13;;;0;AS527794;
C;090;896198;22;20221010 01:12;13/SP5022;
D;090;896198;22;20221010 01:12;P;;;;;;
D;090;896198;22;20221010 01:12;V;;;;;;
B;090;897365;23;20221010 01:12;;;14;ZOLA AVE;RYDE;2112;663.9;M;20220602;20220930;2350000;R2;R;RESIDENCE;;EAD;;0;AS514681;
C;090;897365;23;20221010 01:12;25/28191;
D;090;897365;23;20221010 01:12;P;;;;;;
D;090;897365;23;20221010 01:12;V;;;;;;
D;090;897365;23;20221010 01:12;V;;;;;;
D;090;897365;23;20221010 01:12;V;;;;;;
B;090;3521581;24;20221010 01:12;BLOCK C;3307;90;BELMORE ST;RYDE;2112;;;20220817;20221005;870000;;R;RESIDENCE;21;;;0;AS524761;
C;090;3521581;24;20221010 01:12;21/SP83493;
D;090;3521581;24;20221010 01:12;P;;;;;;
D;090;3521581;24;20221010 01:12;P;;;;;;
D;090;3521581;24;20221010 01:12;V;;;;;;
B;090;4016071;25;20221010 01:12;;308;7;SMITH ST;RYDE;2112;;;20220828;20220930;700000;;R;RESIDENCE;31;;;0;AS517796;
C;090;4016071;25;20221010 01:12;31/SP90929;
D;090;4016071;25;20221010 01:12;P;;;;;;
D;090;4016071;25;20221010 01:12;V;;;;;;
B;090;3236079;26;20221010 01:12;PROMENADE BUILDING 3B;28;25;ANGAS ST;MEADOWBANK;2114;;;20220824;20221005;605000;;R;RESIDENCE;61;;;0;AS524655;
C;090;3236079;26;20221010 01:12;61/SP76502;
D;090;3236079;26;20221010 01:12;P;;;;;;
D;090;3236079;26;20221010 01:12;V;;;;;;
D;090;3236079;26;20221010 01:12;V;;;;;;
B;090;3708362;27;20221010 01:12;TOP RYDE CITY LIVING BUILDING C;1311 C;5;POPE ST;RYDE;2112;111;M;20220831;20220930;1020000;;R;RESIDENCE;131;;;0;AS513557;
C;090;3708362;27;20221010 01:12;131/SP87205;
D;090;3708362;27;20221010 01:12;P;;;;;;
D;090;3708362;27;20221010 01:12;V;;;;;;
D;090;3708362;27;20221010 01:12;V;;;;;;
B;090;890972;28;20221010 01:12;;1;1;TALAVERA RD;MACQUARIE PARK;2113;;;20220329;20220929;1635000;;3;OFFICE;1;;;0;AS510772;
C;090;890972;28;20221010 01:12;1/SP64146;
D;090;890972;28;20221010 01:12;P;;;;;;
D;090;890972;28;20221010 01:12;P;;;;;;
D;090;890972;28;20221010 01:12;V;;;;;;
D;090;890972;28;20221010 01:12;V;;;;;;
B;090;4443228;29;20221010 01:12;;;77;TREVITT RD;NORTH RYDE;2113;302.1;M;20220809;20221004;2400000;R2;R;RESIDENCE;;EA2;;0;AS519332;
C;090;4443228;29;20221010 01:12;2/1268999;
D;090;4443228;29;20221010 01:12;P;;;;;;
D;090;4443228;29;20221010 01:12;P;;;;;;
D;090;4443228;29;20221010 01:12;V;;;;;;
D;090;4443228;29;20221010 01:12;V;;;;;;
B;090;4443346;30;20221010 01:12;;;316 A;ROWE ST;EASTWOOD;2122;382;M;20220730;20220930;2721800;R2;R;RESIDENCE;;EC2;;0;AS516665;
C;090;4443346;30;20221010 01:12;2/1277660;
D;090;4443346;30;20221010 01:12;P;;;;;;
D;090;4443346;30;20221010 01:12;V;;;;;;
D;090;4443346;30;20221010 01:12;V;;;;;;
B;090;4413027;31;20221010 01:12;;507 A;82;WATERLOO RD;MACQUARIE PARK;2113;93;M;20220811;20220930;1085000;;R;RESIDENCE;42;;;0;AS513306;
C;090;4413027;31;20221010 01:12;42/SP104187;
D;090;4413027;31;20221010 01:12;P;;;;;;
D;090;4413027;31;20221010 01:12;V;;;;;;
B;090;4413027;32;20221010 01:12;;606 A;82;WATERLOO RD;MACQUARIE PARK;2113;64;M;20220602;20220930;750000;;R;RESIDENCE;53;;;0;AS516289;
C;090;4413027;32;20221010 01:12;53/SP104187;
D;090;4413027;32;20221010 01:12;P;;;;;;
D;090;4413027;32;20221010 01:12;V;;;;;;
B;090;3872764;33;20221010 01:12;;205 A;41;BELMORE ST;RYDE;2112;;;20220819;20220930;538000;;R;RESIDENCE;12;;;0;AS517035;
C;090;3872764;33;20221010 01:12;12/SP91016;
D;090;3872764;33;20221010 01:12;P;;;;;;
D;090;3872764;33;20221010 01:12;V;;;;;;
D;090;3872764;33;20221010 01:12;V;;;;;;
B;090;3952222;34;20221010 01:12;;;1;ALLENGROVE CRES;NORTH RYDE;2113;100;M;20220824;20221005;748000;;R;RESIDENCE;151;;;0;AS524288;
C;090;3952222;34;20221010 01:12;151/SP90401;
D;090;3952222;34;20221010 01:12;P;;;;;;
D;090;3952222;34;20221010 01:12;V;;;;;;
D;090;3952222;34;20221010 01:12;V;;;;;;
B;090;4266606;35;20221010 01:12;;404;60;NANCARROW AVE;MEADOWBANK;2114;123;M;20220822;20220930;850000;;R;RESIDENCE;63;;;0;AS515984;
C;090;4266606;35;20221010 01:12;63/SP99820;
D;090;4266606;35;20221010 01:12;P;;;;;;
D;090;4266606;35;20221010 01:12;P;;;;;;
D;090;4266606;35;20221010 01:12;V;;;;;;
B;090;4266606;36;20221010 01:12;;706;60;NANCARROW AVE;MEADOWBANK;2114;76;M;20220712;20221005;600000;;R;RESIDENCE;126;;;0;AS524990;
C;090;4266606;36;20221010 01:12;126/SP99820;
D;090;4266606;36;20221010 01:12;P;;;;;;
D;090;4266606;36;20221010 01:12;V;;;;;;
B;090;4367031;37;20221010 01:12;;504;139;HERRING RD;MACQUARIE PARK;2113;;;20220909;20220930;686400;;R;RESIDENCE;162;;;0;AS516021;
C;090;4367031;37;20221010 01:12;162/SP102966;
D;090;4367031;37;20221010 01:12;P;;;;;;
D;090;4367031;37;20221010 01:12;V;;;;;;
Z;184;37;37;108;
