A;RTSALEDATA;010;20240715 01:05;VALNET;
D;010;4554593;8;20240715 01:05;V;;;;;;
B;010;3214120;9;20240715 01:05;;;10 A;TINGARA RD;NELSON BAY;2315;600.2;M;20240524;20240705;299000;R2;V;VACANT LAND;;AAD;;0;AU222000;
C;010;3214120;9;20240715 01:05;2/1090184;
D;010;3214120;9;20240715 01:05;P;;;;;;
D;010;3214120;9;20240715 01:05;P;;;;;;
D;010;3214120;9;20240715 01:05;V;;;;;;
B;010;3237510;10;20240715 01:05;;3;25;TOMAREE ST;NELSON BAY;2315;;;20240515;20240709;1455000;;R;RESIDENCE;3;;;0;AU229190;
C;010;3237510;10;20240715 01:05;3/SP76584;
D;010;3237510;10;20240715 01:05;P;;;;;;
D;010;3237510;10;20240715 01:05;P;;;;;;
D;010;3237510;10;20240715 01:05;V;;;;;;
B;010;265358;11;20240715 01:05;;;8;FEDERATION DR;MEDOWIE;2318;3844;M;20240527;20240705;1385000;R5;R;RESIDENCE;;ABB;;0;AU220446;
C;010;265358;11;20240715 01:05;301/826533;
D;010;265358;11;20240715 01:05;P;;;;;;
D;010;265358;11;20240715 01:05;P;;;;;;
D;010;265358;11;20240715 01:05;V;;;;;;
D;010;265358;11;20240715 01:05;V;;;;;;
B;010;265385;12;20240715 01:05;;;6;ABUNDANCE RD;MEDOWIE;2318;6.51;H;20240619;20240705;2200000;RU2;R;RESIDENCE;;RAJ;;0;AU222434;
C;010;265385;12;20240715 01:05;3/788451;
D;010;265385;12;20240715 01:05;P;;;;;;
D;010;265385;12;20240715 01:05;V;;;;;;
D;010;265385;12;20240715 01:05;V;;;;;;
B;010;262900;13;20240715 01:05;;;43;ARGYLE AVE;ANNA BAY;2316;619.7;M;20240531;20240710;1210000;R2;R;RESIDENCE;;AAN;;0;AU232328;
C;010;262900;13;20240715 01:05;166/13134;
D;010;262900;13;20240715 01:05;P;;;;;;
D;010;262900;13;20240715 01:05;P;;;;;;
D;010;262900;13;20240715 01:05;V;;;;;;
D;010;262900;13;20240715 01:05;V;;;;;;
B;010;271584;14;20240715 01:05;;;27;DONALD ST;NELSON BAY;2315;1596;M;20240424;20240708;1675000;R3;R;RESIDENCE;;MAB;;0;AU225169;
C;010;271584;14;20240715 01:05;60/15998;
D;010;271584;14;20240715 01:05;P;;;;;;
D;010;271584;14;20240715 01:05;V;;;;;;
B;010;269165;15;20240715 01:05;;;19;ELIZABETH AVE;LEMON TREE PASSAGE;2319;556.4;M;20240509;20240710;870000;R2;R;RESIDENCE;;AAP;;0;AU234028;
C;010;269165;15;20240715 01:05;75/229011;
D;010;269165;15;20240715 01:05;P;;;;;;
D;010;269165;15;20240715 01:05;P;;;;;;
D;010;269165;15;20240715 01:05;V;;;;;;
D;010;269165;15;20240715 01:05;V;;;;;;
B;010;269348;16;20240715 01:05;;;78;GOULD DR;LEMON TREE PASSAGE;2319;619.7;M;20240530;20240711;530000;R2;R;RESIDENCE;;AAP;;0;AU235819;
C;010;269348;16;20240715 01:05;137/223671;
D;010;269348;16;20240715 01:05;P;;;;;;
D;010;269348;16;20240715 01:05;V;;;;;;
B;010;267115;17;20240715 01:05;;;1;FULLERTON ST;FERN BAY;2295;638.6;M;20240606;20240705;900000;R2;R;RESIDENCE;;AAT;;0;AU220023;
C;010;267115;17;20240715 01:05;5/500831;
D;010;267115;17;20240715 01:05;P;;;;;;
D;010;267115;17;20240715 01:05;V;;;;;;
D;010;267115;17;20240715 01:05;V;;;;;;
D;010;267115;17;20240715 01:05;V;;;;;;
D;010;267115;17;20240715 01:05;V;;;;;;
B;010;269871;18;20240715 01:05;;;19;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;556.4;M;20240527;20240708;670000;R2;R;RESIDENCE;;AAP;;0;AU225292;
C;010;269871;18;20240715 01:05;26/229011;
D;010;269871;18;20240715 01:05;P;;;;;;
D;010;269871;18;20240715 01:05;V;;;;;;
B;010;279315;19;20240715 01:05;;;16;PARKWAY AVE;RAYMOND TERRACE;2324;2023;M;20240523;20240711;1100000;R2;R;RESIDENCE;;ABD;;0;AU238010;
C;010;279315;19;20240715 01:05;B/163050;
D;010;279315;19;20240715 01:05;P;;;;;;
D;010;279315;19;20240715 01:05;P;;;;;;
D;010;279315;19;20240715 01:05;V;;;;;;
D;010;279315;19;20240715 01:05;V;;;;;;
B;010;276989;20;20240715 01:05;;;45;ELIZABETH AVE;RAYMOND TERRACE;2324;600.7;M;20240515;20240705;595000;R2;R;RESIDENCE;;ABD;;0;AU222988;
C;010;276989;20;20240715 01:05;5/36360;
D;010;276989;20;20240715 01:05;P;;;;;;
D;010;276989;20;20240715 01:05;V;;;;;;
D;010;276989;20;20240715 01:05;V;;;;;;
B;010;283305;21;20240715 01:05;;;85;FORESHORE DR;SALAMANDER BAY;2317;569.1;M;20240510;20240705;3900000;R2;R;RESIDENCE;;AAJ;;0;AU220409;
C;010;283305;21;20240715 01:05;83/26610;
D;010;283305;21;20240715 01:05;P;;;;;;
D;010;283305;21;20240715 01:05;P;;;;;;
D;010;283305;21;20240715 01:05;V;;;;;;
B;010;278380;22;20240715 01:05;;;57;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20240607;20240705;630000;R2;R;RESIDENCE;;ABE;;0;AU221314;
C;010;278380;22;20240715 01:05;34/246039;
D;010;278380;22;20240715 01:05;P;;;;;;
D;010;278380;22;20240715 01:05;P;;;;;;
D;010;278380;22;20240715 01:05;V;;;;;;
B;010;287827;23;20240715 01:05;;;28;LLOYD GEORGE GR;TANILBA BAY;2319;695.6;M;20240530;20240708;690000;R2;R;RESIDENCE;;AAO;;0;AU225093;
C;010;287827;23;20240715 01:05;562/10716;
D;010;287827;23;20240715 01:05;P;;;;;;
D;010;287827;23;20240715 01:05;P;;;;;;
D;010;287827;23;20240715 01:05;V;;;;;;
D;010;287827;23;20240715 01:05;V;;;;;;
B;010;290912;24;20240715 01:05;;;3679;NELSON BAY RD;BOBS FARM;2316;6.632;H;20240521;20240708;1700000;RU2;R;RESIDENCE;;RAM;;0;AU225777;
C;010;290912;24;20240715 01:05;51/1015671;
D;010;290912;24;20240715 01:05;P;;;;;;
D;010;290912;24;20240715 01:05;P;;;;;;
D;010;290912;24;20240715 01:05;V;;;;;;
D;010;290912;24;20240715 01:05;V;;;;;;
B;010;291333;25;20240715 01:05;;;423;GAN GAN RD;ONE MILE;2316;8574;M;20240502;20240708;2850000;C2;R;RESIDENCE;;EAD;;0;AU225767;
C;010;291333;25;20240715 01:05;372/753204;
D;010;291333;25;20240715 01:05;P;;;;;;
D;010;291333;25;20240715 01:05;P;;;;;;
D;010;291333;25;20240715 01:05;V;;;;;;
D;010;291333;25;20240715 01:05;V;;;;;;
B;010;289099;26;20240715 01:05;;;745;HINTON RD;OSTERLEY;2324;17.16;H;20240528;20240709;1650000;RU1;R;RESIDENCE;;RAC;;0;AU228505;
C;010;289099;26;20240715 01:05;32/1000190;
D;010;289099;26;20240715 01:05;P;;;;;;
D;010;289099;26;20240715 01:05;V;;;;;;
B;010;289166;27;20240715 01:05;;;23;RALSTONS RD;NELSONS PLAINS;2324;12.35;H;20240528;20240709;2600000;RU1;R;RESIDENCE;;RAC;;0;AU228474;
C;010;289166;27;20240715 01:05;31/1000190;
D;010;289166;27;20240715 01:05;P;;;;;;
D;010;289166;27;20240715 01:05;V;;;;;;
B;010;3256516;28;20240715 01:05;;6;1 A;TOMAREE ST;NELSON BAY;2315;;;20240513;20240708;549000;;R;RESIDENCE;6;;;0;AU224156;
C;010;3256516;28;20240715 01:05;6/SP77200;
D;010;3256516;28;20240715 01:05;P;;;;;;
D;010;3256516;28;20240715 01:05;V;;;;;;
D;010;3256516;28;20240715 01:05;V;;;;;;
B;010;3252111;29;20240715 01:05;;;7;PAPERBARK CT;FERN BAY;2295;1136;M;20240528;20240709;940000;R2;R;RESIDENCE;;AAU;;0;AU230962;
C;010;3252111;29;20240715 01:05;104/280005;
D;010;3252111;29;20240715 01:05;P;;;;;;
D;010;3252111;29;20240715 01:05;V;;;;;;
B;010;4270336;30;20240715 01:05;;;17;BOTANICA AVE;FERN BAY;2295;505.3;M;20240612;20240711;950000;R2;R;RESIDENCE;;AAU;;0;AU236848;
C;010;4270336;30;20240715 01:05;42/280072;
D;010;4270336;30;20240715 01:05;P;;;;;;
D;010;4270336;30;20240715 01:05;P;;;;;;
D;010;4270336;30;20240715 01:05;V;;;;;;
D;010;4270336;30;20240715 01:05;V;;;;;;
B;010;4353690;31;20240715 01:05;;;104;RIGNEY ST;SHOAL BAY;2315;418.1;M;20240517;20240708;1418000;R2;R;RESIDENCE;;AAB;;0;AU227026;
C;010;4353690;31;20240715 01:05;2/1271652;
D;010;4353690;31;20240715 01:05;P;;;;;;
D;010;4353690;31;20240715 01:05;P;;;;;;
D;010;4353690;31;20240715 01:05;V;;;;;;
D;010;4353690;31;20240715 01:05;V;;;;;;
Z;163;31;31;99;
