A;RTSALEDATA;575;20231120 01:09;VALNET;
B;575;2705358;13;20231120 01:09;;;36;MALLORY ST;ASHMONT;2650;680.1;M;20231005;20231116;500000;R1;R;RESIDENCE;;RCU;;0;AT607411;
C;575;2705358;13;20231120 01:09;80, 81/604684;
D;575;2705358;13;20231120 01:09;P;;;;;;
D;575;2705358;13;20231120 01:09;P;;;;;;
D;575;2705358;13;20231120 01:09;V;;;;;;
D;575;2705358;13;20231120 01:09;V;;;;;;
B;575;3656799;14;20231120 01:09;;;18;MALLEE RD;SPRINGVALE;2650;9751;M;20230817;20231115;1151750;R5;R;RESIDENCE;;KMR;;0;AT602956;
C;575;3656799;14;20231120 01:09;19/707425;
D;575;3656799;14;20231120 01:09;P;;;;;;
D;575;3656799;14;20231120 01:09;P;;;;;;
D;575;3656799;14;20231120 01:09;V;;;;;;
B;575;3662173;15;20231120 01:09;;;44;DURACK CCT;BOOROOMA;2650;737.2;M;20230901;20231114;749000;R1;R;RESIDENCE;;BRM;;0;AT599246;
C;575;3662173;15;20231120 01:09;17/1177486;
D;575;3662173;15;20231120 01:09;P;;;;;;
D;575;3662173;15;20231120 01:09;P;;;;;;
D;575;3662173;15;20231120 01:09;V;;;;;;
D;575;3662173;15;20231120 01:09;V;;;;;;
B;575;2703185;16;20231120 01:09;;;13;KENNEDY AVE;KOORINGAL;2650;581.7;M;20231016;20231113;515000;R1;R;RESIDENCE;;RKR;;0;AT596742;
C;575;2703185;16;20231120 01:09;1/511341;
D;575;2703185;16;20231120 01:09;P;;;;;;
D;575;2703185;16;20231120 01:09;V;;;;;;
D;575;2703185;16;20231120 01:09;V;;;;;;
B;575;2705950;17;20231120 01:09;;;56;MCKEOWN ST;ESTELLA;2650;747;M;20231003;20231114;589000;R1;R;RESIDENCE;;ESN;;0;AT601429;
C;575;2705950;17;20231120 01:09;302/1021680;
D;575;2705950;17;20231120 01:09;P;;;;;;
D;575;2705950;17;20231120 01:09;V;;;;;;
D;575;2705950;17;20231120 01:09;V;;;;;;
B;575;2716861;18;20231120 01:09;;;4117;HUME HWY;TARCUTTA;2652;4;H;20231018;20231115;575000;RU1;R;RESIDENCE;;KSR;;0;AT605473;
C;575;2716861;18;20231120 01:09;3/828528;
D;575;2716861;18;20231120 01:09;P;;;;;;
D;575;2716861;18;20231120 01:09;P;;;;;;
D;575;2716861;18;20231120 01:09;V;;;;;;
B;575;2706323;19;20231120 01:09;;;6;MIMOSA DR;MOUNT AUSTIN;2650;581.7;M;20231016;20231113;485000;R1;R;RESIDENCE;;MTA;;0;AT596836;
C;575;2706323;19;20231120 01:09;3/237658;
D;575;2706323;19;20231120 01:09;P;;;;;;
D;575;2706323;19;20231120 01:09;P;;;;;;
D;575;2706323;19;20231120 01:09;V;;;;;;
B;575;3360113;20;20231120 01:09;;;20;QUANDONG PL;FOREST HILL;2651;740.3;M;20231013;20231110;590000;R1;R;RESIDENCE;;BSP;;0;AT593309;
C;575;3360113;20;20231120 01:09;10/1120032;
D;575;3360113;20;20231120 01:09;P;;;;;;
D;575;3360113;20;20231120 01:09;P;;;;;;
D;575;3360113;20;20231120 01:09;V;;;;;;
D;575;3360113;20;20231120 01:09;V;;;;;;
B;575;4474065;21;20231120 01:09;;;10;PAROO PL;TATTON;2650;441.3;M;20231018;20231115;820000;R1;R;RESIDENCE;;RFP;;0;AT605617;
C;575;4474065;21;20231120 01:09;13/1291851;
D;575;4474065;21;20231120 01:09;P;;;;;;
D;575;4474065;21;20231120 01:09;V;;;;;;
B;575;4474066;22;20231120 01:09;;;8;PAROO PL;TATTON;2650;433.8;M;20231018;20231115;250000;R1;V;VACANT LAND;;RFP;;0;AT603252;
C;575;4474066;22;20231120 01:09;14/1291851;
D;575;4474066;22;20231120 01:09;P;;;;;;
D;575;4474066;22;20231120 01:09;P;;;;;;
D;575;4474066;22;20231120 01:09;V;;;;;;
B;575;4406070;23;20231120 01:09;;;10;VALENCIA DR;GOBBAGOMBALIN;2650;799.8;M;20231024;20231115;905000;R1;R;RESIDENCE;;ESR;;0;AT602602;
C;575;4406070;23;20231120 01:09;244/1279181;
D;575;4406070;23;20231120 01:09;P;;;;;;
D;575;4406070;23;20231120 01:09;P;;;;;;
D;575;4406070;23;20231120 01:09;V;;;;;;
B;575;4416493;24;20231120 01:09;;;5;EDGAR PL;GOBBAGOMBALIN;2650;1040;M;20231018;20231113;320000;R1;V;VACANT LAND;;ESR;;0;AT597160;
C;575;4416493;24;20231120 01:09;404/1282107;
D;575;4416493;24;20231120 01:09;P;;;;;;
D;575;4416493;24;20231120 01:09;P;;;;;;
D;575;4416493;24;20231120 01:09;V;;;;;;
B;575;3867144;25;20231120 01:09;;;9;MORRIS CRES;GOBBAGOMBALIN;2650;694.4;M;20231010;20231116;720000;R1;R;RESIDENCE;;ESR;;0;AT607665;
C;575;3867144;25;20231120 01:09;143/1200506;
D;575;3867144;25;20231120 01:09;P;;;;;;
D;575;3867144;25;20231120 01:09;V;;;;;;
D;575;3867144;25;20231120 01:09;V;;;;;;
Z;130;25;25;78;
