A;RTSALEDATA;081;20220606 01:11;VALNET;
B;081;591927;28;20220606 01:11;;;8;GIUFFRE PL;WEST PENNANT HILLS;2125;900.2;M;20220422;20220601;2268000;R2;R;RESIDENCE;;ADD;;0;AS182001;
C;081;591927;28;20220606 01:11;501/717232;
D;081;591927;28;20220606 01:11;P;;;;;;
D;081;591927;28;20220606 01:11;P;;;;;;
D;081;591927;28;20220606 01:11;V;;;;;;
D;081;591927;28;20220606 01:11;V;;;;;;
D;081;591927;28;20220606 01:11;V;;;;;;
B;081;598428;29;20220606 01:11;;;7;KERRS RD;CASTLE HILL;2154;663.3;M;20220402;20220601;1780000;R3;R;RESIDENCE;;CHM;;0;AS180824;
C;081;598428;29;20220606 01:11;100/851393;
D;081;598428;29;20220606 01:11;P;;;;;;
D;081;598428;29;20220606 01:11;P;;;;;;
D;081;598428;29;20220606 01:11;V;;;;;;
D;081;598428;29;20220606 01:11;V;;;;;;
B;081;596610;30;20220606 01:11;;;15;JASPER RD;BAULKHAM HILLS;2153;822;M;20220407;20220527;1755000;R2;R;RESIDENCE;;AJJ;;0;AS170299;
C;081;596610;30;20220606 01:11;7/237520;
D;081;596610;30;20220606 01:11;P;;;;;;
D;081;596610;30;20220606 01:11;P;;;;;;
D;081;596610;30;20220606 01:11;V;;;;;;
D;081;596610;30;20220606 01:11;V;;;;;;
B;081;604779;31;20220606 01:11;;;10;NATALIE CT;GLENHAVEN;2156;1075;M;20220401;20220527;1950000;R2;R;RESIDENCE;;AEE;;0;AS169241;
C;081;604779;31;20220606 01:11;211/261808;
D;081;604779;31;20220606 01:11;P;;;;;;
D;081;604779;31;20220606 01:11;P;;;;;;
D;081;604779;31;20220606 01:11;V;;;;;;
D;081;604779;31;20220606 01:11;V;;;;;;
B;081;608674;32;20220606 01:11;;6;49;PARSONAGE RD;CASTLE HILL;2154;;;20220409;20220601;1281000;;R;RESIDENCE;6;;;0;AS180608;
C;081;608674;32;20220606 01:11;6/SP41255;
D;081;608674;32;20220606 01:11;P;;;;;;
D;081;608674;32;20220606 01:11;P;;;;;;
D;081;608674;32;20220606 01:11;V;;;;;;
D;081;608674;32;20220606 01:11;V;;;;;;
B;081;607265;33;20220606 01:11;;13;18;PEARCE ST;BAULKHAM HILLS;2153;;;20220414;20220527;1150000;;R;RESIDENCE;3;;;0;AS170156;
C;081;607265;33;20220606 01:11;3/SP62506;
D;081;607265;33;20220606 01:11;P;;;;;;
D;081;607265;33;20220606 01:11;P;;;;;;
D;081;607265;33;20220606 01:11;V;;;;;;
B;081;607385;34;20220606 01:11;ARCADE TO CASTLEMALL;;279;OLD NORTHERN RD;CASTLE HILL;2154;1062;M;20220414;20220526;105000000;B4;3;COMMERCIAL;;MXU;;0;AS164802;
C;081;607385;34;20220606 01:11;A/336375;
D;081;607385;34;20220606 01:11;P;;;;;;
D;081;607385;34;20220606 01:11;V;;;;;;
B;081;609928;35;20220606 01:11;;;6;PERSEUS CCT;KELLYVILLE;2155;630.5;M;20220428;20220527;2500000;R2;R;RESIDENCE;;AXX;;0;AS169116;
C;081;609928;35;20220606 01:11;306/883083;
D;081;609928;35;20220606 01:11;P;;;;;;
D;081;609928;35;20220606 01:11;P;;;;;;
D;081;609928;35;20220606 01:11;V;;;;;;
D;081;609928;35;20220606 01:11;V;;;;;;
B;081;610207;36;20220606 01:11;;;319;PITT TOWN RD;KENTHURST;2156;5.752;H;20211119;20220527;4500000;RU2;R;RESIDENCE;;RBB;;0;AS170022;
C;081;610207;36;20220606 01:11;1/587185;
D;081;610207;36;20220606 01:11;P;;;;;;
D;081;610207;36;20220606 01:11;V;;;;;;
D;081;610207;36;20220606 01:11;V;;;;;;
B;081;610551;37;20220606 01:11;;;49;POOLE RD;KELLYVILLE;2155;2565;M;20210511;20220526;3150000;R2;R;RESIDENCE;;AYY;;0;AS165495;
C;081;610551;37;20220606 01:11;21/574141;
D;081;610551;37;20220606 01:11;P;;;;;;
D;081;610551;37;20220606 01:11;V;;;;;;
D;081;610551;37;20220606 01:11;V;;;;;;
B;081;615906;38;20220606 01:11;;;5;STEPHANIE PL;BELLA VISTA;2153;700;M;20220420;20220601;2041000;R2;R;RESIDENCE;;AQQ;;0;AS179670;
C;081;615906;38;20220606 01:11;521/848449;
D;081;615906;38;20220606 01:11;P;;;;;;
D;081;615906;38;20220606 01:11;P;;;;;;
D;081;615906;38;20220606 01:11;V;;;;;;
D;081;615906;38;20220606 01:11;V;;;;;;
B;081;617137;39;20220606 01:11;;;11;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20220310;20220601;1590000;R2;R;RESIDENCE;;AKK;;0;AS180602;
C;081;617137;39;20220606 01:11;43/235047;
D;081;617137;39;20220606 01:11;P;;;;;;
D;081;617137;39;20220606 01:11;P;;;;;;
D;081;617137;39;20220606 01:11;V;;;;;;
B;081;617545;40;20220606 01:11;;19;15;TERMINUS ST;CASTLE HILL;2154;240;M;20220328;20220527;2500000;;3;COMMERCIAL;19;;;0;AS167576;
C;081;617545;40;20220606 01:11;19/SP52239;
D;081;617545;40;20220606 01:11;P;;;;;;
D;081;617545;40;20220606 01:11;V;;;;;;
B;081;622941;41;20220606 01:11;;;34;YARINGA RD;CASTLE HILL;2154;856;M;20220501;20220601;2525000;R2;R;RESIDENCE;;AEE;;0;AS181015;
C;081;622941;41;20220606 01:11;1017/787288;
D;081;622941;41;20220606 01:11;P;;;;;;
D;081;622941;41;20220606 01:11;P;;;;;;
D;081;622941;41;20220606 01:11;V;;;;;;
D;081;622941;41;20220606 01:11;V;;;;;;
B;081;622973;42;20220606 01:11;;;37;YARINGA RD;CASTLE HILL;2154;901.8;M;20220205;20220531;2800000;R2;R;RESIDENCE;;AEE;;0;AS178597;
C;081;622973;42;20220606 01:11;30/717820;
D;081;622973;42;20220606 01:11;P;;;;;;
D;081;622973;42;20220606 01:11;P;;;;;;
D;081;622973;42;20220606 01:11;V;;;;;;
B;081;3177837;43;20220606 01:11;;;30;BENSON RD;BEAUMONT HILLS;2155;356.1;M;20220417;20220530;1355000;R3;R;RESIDENCE;;BKM;;0;AS171017;
C;081;3177837;43;20220606 01:11;12/285919;
D;081;3177837;43;20220606 01:11;P;;;;;;
D;081;3177837;43;20220606 01:11;P;;;;;;
D;081;3177837;43;20220606 01:11;V;;;;;;
B;081;3743602;44;20220606 01:11;;;7;APPLEGUM CRES;NORTH KELLYVILLE;2155;718.8;M;20220501;20220601;2480000;R4;R;RESIDENCE;;HDR;;0;AS181428;
C;081;3743602;44;20220606 01:11;4/1171548;
D;081;3743602;44;20220606 01:11;P;;;;;;
D;081;3743602;44;20220606 01:11;P;;;;;;
D;081;3743602;44;20220606 01:11;V;;;;;;
D;081;3743602;44;20220606 01:11;V;;;;;;
B;081;3356384;45;20220606 01:11;;;10;HEDGE ST;ROUSE HILL;2155;325;M;20220419;20220531;1410000;R3;R;RESIDENCE;;RHM;;0;AS175548;
C;081;3356384;45;20220606 01:11;35/280009;
D;081;3356384;45;20220606 01:11;P;;;;;;
D;081;3356384;45;20220606 01:11;P;;;;;;
D;081;3356384;45;20220606 01:11;V;;;;;;
D;081;3356384;45;20220606 01:11;V;;;;;;
B;081;3338573;46;20220606 01:11;;;12;HARRY GILBANK WAY;KELLYVILLE;2155;488.2;M;20220407;20220602;1635000;R3;R;RESIDENCE;;KEM;;0;AS183729;
C;081;3338573;46;20220606 01:11;305/1117312;
D;081;3338573;46;20220606 01:11;P;;;;;;
D;081;3338573;46;20220606 01:11;P;;;;;;
D;081;3338573;46;20220606 01:11;V;;;;;;
D;081;3338573;46;20220606 01:11;V;;;;;;
B;081;4413954;47;20220606 01:11;;;20;BILLETS WAY;BOX HILL;2765;477.9;M;20210910;20220531;1389000;R2;R;RESIDENCE;;BHE;;0;AS174490;
C;081;4413954;47;20220606 01:11;405/1223855;
D;081;4413954;47;20220606 01:11;P;;;;;;
D;081;4413954;47;20220606 01:11;P;;;;;;
D;081;4413954;47;20220606 01:11;P;;;;;;
D;081;4413954;47;20220606 01:11;V;;;;;;
B;081;4413957;48;20220606 01:11;;;14;BILLETS WAY;BOX HILL;2765;465.2;M;20210915;20220531;1459000;R2;R;RESIDENCE;;BHE;;0;AS177631;
C;081;4413957;48;20220606 01:11;408/1223855;
D;081;4413957;48;20220606 01:11;P;;;;;;
D;081;4413957;48;20220606 01:11;P;;;;;;
D;081;4413957;48;20220606 01:11;V;;;;;;
B;081;4413958;49;20220606 01:11;;;11;BILLETS WAY;BOX HILL;2765;459.6;M;20211021;20220531;1439000;R2;R;RESIDENCE;;BHE;;0;AS174486;
C;081;4413958;49;20220606 01:11;409/1223855;
D;081;4413958;49;20220606 01:11;P;;;;;;
D;081;4413958;49;20220606 01:11;V;;;;;;
B;081;4413959;50;20220606 01:11;;;13;BILLETS WAY;BOX HILL;2765;410.4;M;20220210;20220531;1369000;R2;R;RESIDENCE;;BHE;;0;AS174725;
C;081;4413959;50;20220606 01:11;410/1223855;
D;081;4413959;50;20220606 01:11;P;;;;;;
D;081;4413959;50;20220606 01:11;P;;;;;;
D;081;4413959;50;20220606 01:11;V;;;;;;
B;081;4393651;51;20220606 01:11;;10;43;STONE MASON DR;NORWEST;2153;368;M;20220414;20220527;1530000;;R;RESIDENCE;10;;;0;AS169270;
C;081;4393651;51;20220606 01:11;10/SP101033;
D;081;4393651;51;20220606 01:11;P;;;;;;
D;081;4393651;51;20220606 01:11;P;;;;;;
D;081;4393651;51;20220606 01:11;V;;;;;;
B;081;4415909;52;20220606 01:11;BUILDING E;231;16;FREE SETTLERS DR;KELLYVILLE;2155;147;M;20201119;20220520;773000;;R;RESIDENCE;138;;;0;AS148098;
C;081;4415909;52;20220606 01:11;138/SP102954;
D;081;4415909;52;20220606 01:11;P;;;;;;
D;081;4415909;52;20220606 01:11;P;;;;;;
D;081;4415909;52;20220606 01:11;V;;;;;;
B;081;4425455;53;20220606 01:11;;;28;BAYSTONE ST;GABLES;2765;450;M;20211012;20220602;799990;R3;V;VACANT LAND;;GBM;;0;AS184007;
C;081;4425455;53;20220606 01:11;561/1273036;
D;081;4425455;53;20220606 01:11;P;;;;;;
D;081;4425455;53;20220606 01:11;P;;;;;;
D;081;4425455;53;20220606 01:11;V;;;;;;
B;081;4425494;54;20220606 01:11;;;9;EMPIRE DR;GABLES;2765;500.1;M;20210707;20220601;829990;R3;V;VACANT LAND;;GBM;;0;AS180164;
C;081;4425494;54;20220606 01:11;600/1273036;
D;081;4425494;54;20220606 01:11;P;;;;;;
D;081;4425494;54;20220606 01:11;P;;;;;;
D;081;4425494;54;20220606 01:11;V;;;;;;
B;081;4425530;55;20220606 01:11;;;12;ARWON ST;GABLES;2765;500;M;20210914;20220601;869990;R3;R;RESIDENCE;;GBM;;0;AS180281;
C;081;4425530;55;20220606 01:11;636/1273036;
D;081;4425530;55;20220606 01:11;P;;;;;;
D;081;4425530;55;20220606 01:11;P;;;;;;
D;081;4425530;55;20220606 01:11;V;;;;;;
B;081;4425543;56;20220606 01:11;;;20;KENSEI ST;GABLES;2765;450;M;20210913;20220531;784990;R3;V;VACANT LAND;;GBM;;0;AS175543;
C;081;4425543;56;20220606 01:11;649/1273036;
D;081;4425543;56;20220606 01:11;P;;;;;;
D;081;4425543;56;20220606 01:11;V;;;;;;
B;081;4425549;57;20220606 01:11;;;8;KENSEI ST;GABLES;2765;450;M;20211129;20220601;839990;R3;R;RESIDENCE;;GBM;;0;AS181074;
C;081;4425549;57;20220606 01:11;655/1273036;
D;081;4425549;57;20220606 01:11;P;;;;;;
D;081;4425549;57;20220606 01:11;P;;;;;;
D;081;4425549;57;20220606 01:11;P;;;;;;
D;081;4425549;57;20220606 01:11;V;;;;;;
B;081;4419759;58;20220606 01:11;;;30;KEYSTONE WAY;GABLES;2765;481.5;M;20210429;20220527;694990;R3;R;RESIDENCE;;GBM;;0;AS167363;
C;081;4419759;58;20220606 01:11;3642/1256738;
D;081;4419759;58;20220606 01:11;P;;;;;;
D;081;4419759;58;20220606 01:11;V;;;;;;
B;081;4409680;59;20220606 01:11;;;1;LETOKEN WAY;BOX HILL;2765;287.7;M;20211130;20220531;410000;R2;R;RESIDENCE;;BHR;;0;AS178558;
C;081;4409680;59;20220606 01:11;48/1268767;
D;081;4409680;59;20220606 01:11;P;;;;;;
D;081;4409680;59;20220606 01:11;P;;;;;;
D;081;4409680;59;20220606 01:11;V;;;;;;
B;081;4424322;60;20220606 01:11;;;3 A;NOAH ST;BOX HILL;2765;393.8;M;20210629;20220601;1400000;R2;R;RESIDENCE;;BHR;;0;AS182542;
C;081;4424322;60;20220606 01:11;1/1268174;
D;081;4424322;60;20220606 01:11;P;;;;;;
D;081;4424322;60;20220606 01:11;P;;;;;;
D;081;4424322;60;20220606 01:11;V;;;;;;
B;081;4424323;61;20220606 01:11;;;3 B;NOAH ST;BOX HILL;2765;334.2;M;20210629;20220601;900000;R2;R;RESIDENCE;;BHR;;0;AS182546;
C;081;4424323;61;20220606 01:11;2/1268174;
D;081;4424323;61;20220606 01:11;P;;;;;;
D;081;4424323;61;20220606 01:11;P;;;;;;
D;081;4424323;61;20220606 01:11;V;;;;;;
B;081;4423109;62;20220606 01:11;;;3;CARRAWINYA CRES;NORTH KELLYVILLE;2155;1068;M;20220510;20220601;1375000;C4;V;VACANT LAND;;NKE;;0;AS179624;
C;081;4423109;62;20220606 01:11;9/286953;
D;081;4423109;62;20220606 01:11;P;;;;;;
D;081;4423109;62;20220606 01:11;P;;;;;;
D;081;4423109;62;20220606 01:11;V;;;;;;
B;081;4423110;63;20220606 01:11;;;33;SALTWATER CRES;NORTH KELLYVILLE;2155;600.1;M;20210325;20220601;1100000;C4;V;VACANT LAND;;NKE;;0;AS182105;
C;081;4423110;63;20220606 01:11;10/286953;
D;081;4423110;63;20220606 01:11;P;;;;;;
D;081;4423110;63;20220606 01:11;V;;;;;;
B;081;4400353;64;20220606 01:11;;;29;BOX RD;BOX HILL;2765;367.9;M;20220408;20220527;950000;R2;R;RESIDENCE;;BHE;;0;AS167657;
C;081;4400353;64;20220606 01:11;29/1266842;
D;081;4400353;64;20220606 01:11;P;;;;;;
D;081;4400353;64;20220606 01:11;P;;;;;;
D;081;4400353;64;20220606 01:11;V;;;;;;
B;081;4428233;65;20220606 01:11;;;93;PIMLICO ST;BOX HILL;2765;287.2;M;20210611;20220414;490000;;V;VACANT LAND;;;;0;AS49094;
C;081;4428233;65;20220606 01:11;2001/1269285;
D;081;4428233;65;20220606 01:11;P;;;;;;
D;081;4428233;65;20220606 01:11;V;;;;;;
B;081;4428234;66;20220606 01:11;;;95;PIMLICO ST;BOX HILL;2765;301;M;20210611;20220414;495000;;R;RESIDENCE;;;;0;AS49185;
C;081;4428234;66;20220606 01:11;2002/1269285;
D;081;4428234;66;20220606 01:11;P;;;;;;
D;081;4428234;66;20220606 01:11;P;;;;;;
D;081;4428234;66;20220606 01:11;V;;;;;;
B;081;4428235;67;20220606 01:11;;;260;GEORGE ST;BOX HILL;2765;371.2;M;20210616;20220428;557000;;V;VACANT LAND;;;;0;AS82701;
C;081;4428235;67;20220606 01:11;2003/1269285;
D;081;4428235;67;20220606 01:11;P;;;;;;
D;081;4428235;67;20220606 01:11;P;;;;;;
D;081;4428235;67;20220606 01:11;V;;;;;;
B;081;4428236;68;20220606 01:11;;;258;GEORGE ST;BOX HILL;2765;371.2;M;20210625;20220408;558000;;R;RESIDENCE;;;;0;AS32640;
C;081;4428236;68;20220606 01:11;2004/1269285;
D;081;4428236;68;20220606 01:11;P;;;;;;
D;081;4428236;68;20220606 01:11;P;;;;;;
D;081;4428236;68;20220606 01:11;V;;;;;;
B;081;4428237;69;20220606 01:11;;;94;CAMARERO ST;BOX HILL;2765;303.7;M;20210525;20220331;492000;;V;VACANT LAND;;;;0;AS9433;
C;081;4428237;69;20220606 01:11;2005/1269285;
D;081;4428237;69;20220606 01:11;P;;;;;;
D;081;4428237;69;20220606 01:11;P;;;;;;
D;081;4428237;69;20220606 01:11;V;;;;;;
B;081;4428238;70;20220606 01:11;;;92;CAMARERO ST;BOX HILL;2765;272.2;M;20210701;20220406;464000;;V;VACANT LAND;;;;0;AS26778;
C;081;4428238;70;20220606 01:11;2006/1269285;
D;081;4428238;70;20220606 01:11;P;;;;;;
D;081;4428238;70;20220606 01:11;P;;;;;;
D;081;4428238;70;20220606 01:11;V;;;;;;
B;081;4428239;71;20220606 01:11;;;266;GEORGE ST;BOX HILL;2765;269.8;M;20210727;20220414;538600;;R;RESIDENCE;;;;0;AS49119;
C;081;4428239;71;20220606 01:11;2007/1269285;
D;081;4428239;71;20220606 01:11;P;;;;;;
D;081;4428239;71;20220606 01:11;P;;;;;;
D;081;4428239;71;20220606 01:11;V;;;;;;
B;081;4428240;72;20220606 01:11;;;84;PIMLICO ST;BOX HILL;2765;314.6;M;20210611;20220401;498000;;V;VACANT LAND;;;;0;AS15857;
C;081;4428240;72;20220606 01:11;2008/1269285;
D;081;4428240;72;20220606 01:11;P;;;;;;
D;081;4428240;72;20220606 01:11;P;;;;;;
D;081;4428240;72;20220606 01:11;V;;;;;;
B;081;3844143;73;20220606 01:11;;;2;CARISBROOK ST;NORTH KELLYVILLE;2155;430.6;M;20220331;20220601;1470000;R2;R;RESIDENCE;;NKR;;0;AS179908;
C;081;3844143;73;20220606 01:11;711/1197285;
D;081;3844143;73;20220606 01:11;P;;;;;;
D;081;3844143;73;20220606 01:11;P;;;;;;
D;081;3844143;73;20220606 01:11;V;;;;;;
