A;RTSALEDATA;209;20210510 01:03;VALNET;
D;209;2076378;29;20210510 01:03;V;;;;;;
D;209;2076378;29;20210510 01:03;V;;;;;;
B;209;2050771;30;20210510 01:03;;6;42;BLAIR ST;NORTH BONDI;2026;88;M;20210308;20210503;1391000;;R;RESIDENCE;6;;;0;AR13995;
C;209;2050771;30;20210510 01:03;6/SP67859;
D;209;2050771;30;20210510 01:03;P;;;;;;
D;209;2050771;30;20210510 01:03;P;;;;;;
D;209;2050771;30;20210510 01:03;V;;;;;;
D;209;2050771;30;20210510 01:03;V;;;;;;
B;209;3430624;31;20210510 01:03;;;48;LAWSON ST;BONDI JUNCTION;2022;164.4;M;20210320;20210503;3250000;R3;R;RESIDENCE;;AMA;;0;AR12765;
C;209;3430624;31;20210510 01:03;7/1119491;
D;209;3430624;31;20210510 01:03;P;;;;;;
D;209;3430624;31;20210510 01:03;P;;;;;;
D;209;3430624;31;20210510 01:03;V;;;;;;
D;209;3430624;31;20210510 01:03;V;;;;;;
B;209;4236255;32;20210510 01:03;;11;91;GLENAYR AVE;BONDI BEACH;2026;;;20210324;20210505;1510000;;R;RESIDENCE;11;;;0;AR20647;
C;209;4236255;32;20210510 01:03;11/SP98197;
D;209;4236255;32;20210510 01:03;P;;;;;;
D;209;4236255;32;20210510 01:03;V;;;;;;
D;209;4236255;32;20210510 01:03;V;;;;;;
B;209;2065881;33;20210510 01:03;;50;56;MILITARY RD;DOVER HEIGHTS;2030;;;20210324;20210505;100000;;3;CARSPACE;50;;;0;AR21501;
C;209;2065881;33;20210510 01:03;50/SP5954;
D;209;2065881;33;20210510 01:03;P;;;;;;
D;209;2065881;33;20210510 01:03;V;;;;;;
D;209;2065881;33;20210510 01:03;V;;;;;;
B;209;2076861;34;20210510 01:03;;;26;WATSON ST;BONDI;2026;240.3;M;20210320;20210503;4400000;R2;R;RESIDENCE;;ABS;;0;AR13912;
C;209;2076861;34;20210510 01:03;A/396622;
D;209;2076861;34;20210510 01:03;P;;;;;;
D;209;2076861;34;20210510 01:03;P;;;;;;
D;209;2076861;34;20210510 01:03;V;;;;;;
D;209;2076861;34;20210510 01:03;V;;;;;;
B;209;2066170;35;20210510 01:03;;;3;MILL HILL RD;BONDI JUNCTION;2022;179;M;20210324;20210505;2600000;R3;R;RESIDENCE;;AMA;;0;AR21465;
C;209;2066170;35;20210510 01:03;11/701741;
D;209;2066170;35;20210510 01:03;P;;;;;;
D;209;2066170;35;20210510 01:03;V;;;;;;
D;209;2066170;35;20210510 01:03;V;;;;;;
B;209;3531255;36;20210510 01:03;;2;32;DIAMOND BAY RD;VAUCLUSE;2030;;;20210317;20210504;2200000;;R;RESIDENCE;2;;;0;AR18633;
C;209;3531255;36;20210510 01:03;2/SP84123;
D;209;3531255;36;20210510 01:03;P;;;;;;
D;209;3531255;36;20210510 01:03;V;;;;;;
D;209;3531255;36;20210510 01:03;V;;;;;;
B;209;3601487;37;20210510 01:03;;44;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20210317;20210505;3475000;;R;RESIDENCE;44;;;0;AR20667;
C;209;3601487;37;20210510 01:03;44/SP85814;
D;209;3601487;37;20210510 01:03;P;;;;;;
D;209;3601487;37;20210510 01:03;V;;;;;;
B;209;3130218;38;20210510 01:03;;;1 A;REINA ST;NORTH BONDI;2026;;;20210306;20210505;3600000;;R;RESIDENCE;1;;;0;AR20978;
C;209;3130218;38;20210510 01:03;1/SP73668;
D;209;3130218;38;20210510 01:03;P;;;;;;
D;209;3130218;38;20210510 01:03;V;;;;;;
B;209;3152127;39;20210510 01:03;;1;26;OCEAN ST N;BONDI;2026;;;20210211;20210430;2227000;;R;RESIDENCE;1;;;0;AR10467;
C;209;3152127;39;20210510 01:03;1/SP74191;
D;209;3152127;39;20210510 01:03;P;;;;;;
D;209;3152127;39;20210510 01:03;P;;;;;;
D;209;3152127;39;20210510 01:03;V;;;;;;
D;209;3152127;39;20210510 01:03;V;;;;;;
B;209;3173376;40;20210510 01:03;;11;65;BRIGHTON BVD;BONDI BEACH;2026;;;20210323;20210505;1935000;;R;RESIDENCE;11;;;0;AR21708;
C;209;3173376;40;20210510 01:03;11/SP74955;
D;209;3173376;40;20210510 01:03;P;;;;;;
D;209;3173376;40;20210510 01:03;V;;;;;;
B;209;4015094;41;20210510 01:03;;;26;GOWRIE AVE;BONDI JUNCTION;2022;228.3;M;20210304;20210506;2625000;R2;R;RESIDENCE;;ABW;;0;AR25242;
C;209;4015094;41;20210510 01:03;2/1190895;
D;209;4015094;41;20210510 01:03;P;;;;;;
D;209;4015094;41;20210510 01:03;P;;;;;;
D;209;4015094;41;20210510 01:03;V;;;;;;
B;209;4284626;42;20210510 01:03;;405;59;OXFORD ST;BONDI JUNCTION;2022;;;20210325;20210506;1500000;;R;RESIDENCE;20;;;0;AR26174;
C;209;4284626;42;20210510 01:03;20/SP100813;
D;209;4284626;42;20210510 01:03;P;;;;;;
D;209;4284626;42;20210510 01:03;V;;;;;;
B;209;4318477;43;20210510 01:03;;101;627;OLD SOUTH HEAD RD;ROSE BAY;2029;204;M;20210320;20210430;2250000;;R;RESIDENCE;1;;;0;AR11210;
C;209;4318477;43;20210510 01:03;1/SP99285;
D;209;4318477;43;20210510 01:03;P;;;;;;
D;209;4318477;43;20210510 01:03;P;;;;;;
D;209;4318477;43;20210510 01:03;V;;;;;;
Z;208;43;43;120;
