A;RTSALEDATA;102;20221121 01:05;VALNET;
B;102;1110135;15;20221121 01:06;THE CLARENCE;5;3;CLARENCE ST;MOSS VALE;2577;;;20221014;20221111;535000;;R;RESIDENCE;5;;;0;AS625708;
C;102;1110135;15;20221121 01:06;5/SP52818;
D;102;1110135;15;20221121 01:06;P;;;;;;
D;102;1110135;15;20221121 01:06;V;;;;;;
B;102;1115633;16;20221121 01:06;;;19;LENNOX CRES;MOSS VALE;2577;742.5;M;20221017;20221114;680000;R2;R;RESIDENCE;;ECA;;0;AS629176;
C;102;1115633;16;20221121 01:06;68/253712;
D;102;1115633;16;20221121 01:06;P;;;;;;
D;102;1115633;16;20221121 01:06;V;;;;;;
B;102;1110641;17;20221121 01:06;;;7;COROMANDEL PL;MOSS VALE;2577;2352;M;20220923;20221111;1750000;R2;R;RESIDENCE;;EBA;;0;AS625177;
C;102;1110641;17;20221121 01:06;7/788281;
D;102;1110641;17;20221121 01:06;P;;;;;;
D;102;1110641;17;20221121 01:06;V;;;;;;
D;102;1110641;17;20221121 01:06;V;;;;;;
B;102;1113489;18;20221121 01:06;ROWENA;;53;HOLLY RD;BURRADOO;2576;4369;M;20220824;20221116;5575000;R5;R;RESIDENCE;;NPA;;0;AS636548;
C;102;1113489;18;20221121 01:06;3/32898;
D;102;1113489;18;20221121 01:06;P;;;;;;
D;102;1113489;18;20221121 01:06;V;;;;;;
B;102;4451365;19;20221121 01:06;;;62;BOLD ST;RENWICK;2575;817.9;M;20211008;20221114;540000;R2;V;VACANT LAND;;RLA;;0;AS630933;
C;102;4451365;19;20221121 01:06;1/1288507;
D;102;4451365;19;20221121 01:06;P;;;;;;
D;102;4451365;19;20221121 01:06;V;;;;;;
B;102;4451366;20;20221121 01:06;;;60;BOLD ST;RENWICK;2575;820.2;M;20211029;20221114;535000;R2;V;VACANT LAND;;RLA;;0;AS628905;
C;102;4451366;20;20221121 01:06;2/1288507;
D;102;4451366;20;20221121 01:06;P;;;;;;
D;102;4451366;20;20221121 01:06;V;;;;;;
B;102;4451367;21;20221121 01:06;;;58;BOLD ST;RENWICK;2575;1229;M;20210510;20221114;460000;R2;V;VACANT LAND;;RLA;;0;AS630460;
C;102;4451367;21;20221121 01:06;3/1288507;
D;102;4451367;21;20221121 01:06;P;;;;;;
D;102;4451367;21;20221121 01:06;P;;;;;;
D;102;4451367;21;20221121 01:06;V;;;;;;
Z;106;21;21;62;
