A;RTSALEDATA;157;20240715 01:06;VALNET;
D;157;3055443;7;20240715 01:06;P;;;;;;
D;157;3055443;7;20240715 01:06;P;;;;;;
D;157;3055443;7;20240715 01:06;V;;;;;;
D;157;3055443;7;20240715 01:06;V;;;;;;
B;157;4556954;8;20240715 01:06;;;14;MEDORA AVE;SOUTH WEST ROCKS;2431;518.4;M;20210409;20240708;215000;R1;V;VACANT LAND;;ARC;;0;AU227702;
C;157;4556954;8;20240715 01:06;80/1297187;
D;157;4556954;8;20240715 01:06;P;;;;;;
D;157;4556954;8;20240715 01:06;V;;;;;;
B;157;4556954;9;20240715 01:06;;;14;MEDORA AVE;SOUTH WEST ROCKS;2431;518.4;M;20240619;20240710;255000;R1;R;RESIDENCE;;ARC;;0;AU232196;
C;157;4556954;9;20240715 01:06;80/1297187;
D;157;4556954;9;20240715 01:06;P;;;;;;
D;157;4556954;9;20240715 01:06;P;;;;;;
D;157;4556954;9;20240715 01:06;V;;;;;;
B;157;4556955;10;20240715 01:06;;;12;MEDORA AVE;SOUTH WEST ROCKS;2431;520.1;M;20210416;20240708;215000;R1;V;VACANT LAND;;ARC;;0;AU227708;
C;157;4556955;10;20240715 01:06;81/1297187;
D;157;4556955;10;20240715 01:06;P;;;;;;
D;157;4556955;10;20240715 01:06;V;;;;;;
B;157;4556956;11;20240715 01:06;;;10;MEDORA AVE;SOUTH WEST ROCKS;2431;559.5;M;20210318;20240708;220000;R1;V;VACANT LAND;;ARC;;0;AU227728;
C;157;4556956;11;20240715 01:06;82/1297187;
D;157;4556956;11;20240715 01:06;P;;;;;;
D;157;4556956;11;20240715 01:06;P;;;;;;
D;157;4556956;11;20240715 01:06;V;;;;;;
B;157;4556957;12;20240715 01:06;;;8;MEDORA AVE;SOUTH WEST ROCKS;2431;559.5;M;20210331;20240708;205000;R1;V;VACANT LAND;;ARC;;0;AU227713;
C;157;4556957;12;20240715 01:06;83/1297187;
D;157;4556957;12;20240715 01:06;P;;;;;;
D;157;4556957;12;20240715 01:06;V;;;;;;
B;157;4556958;13;20240715 01:06;;;7;MEDORA AVE;SOUTH WEST ROCKS;2431;637.8;M;20231025;20240708;425000;R1;V;VACANT LAND;;ARC;;0;AU227754;
C;157;4556958;13;20240715 01:06;84/1297187;
D;157;4556958;13;20240715 01:06;P;;;;;;
D;157;4556958;13;20240715 01:06;V;;;;;;
B;157;4556959;14;20240715 01:06;;;9;MEDORA AVE;SOUTH WEST ROCKS;2431;637.8;M;20231110;20240708;425000;R1;R;RESIDENCE;;ARC;;0;AU227766;
C;157;4556959;14;20240715 01:06;85/1297187;
D;157;4556959;14;20240715 01:06;P;;;;;;
D;157;4556959;14;20240715 01:06;V;;;;;;
B;157;4556960;15;20240715 01:06;;;11;MEDORA AVE;SOUTH WEST ROCKS;2431;637.8;M;20240511;20240708;425000;R1;R;RESIDENCE;;ARC;;0;AU227760;
C;157;4556960;15;20240715 01:06;86/1297187;
D;157;4556960;15;20240715 01:06;P;;;;;;
D;157;4556960;15;20240715 01:06;V;;;;;;
B;157;4556961;16;20240715 01:06;;;13;MEDORA AVE;SOUTH WEST ROCKS;2431;637.8;M;20231025;20240708;425000;R1;R;RESIDENCE;;ARC;;0;AU227719;
C;157;4556961;16;20240715 01:06;87/1297187;
D;157;4556961;16;20240715 01:06;P;;;;;;
D;157;4556961;16;20240715 01:06;P;;;;;;
D;157;4556961;16;20240715 01:06;V;;;;;;
Z;76;16;16;42;
