A;RTSALEDATA;103;20210531 01:04;VALNET;
B;103;1180100;42;20210531 01:04;;;2;POORAKA AVE;WEST WOLLONGONG;2500;607;M;20210420;20210525;1120000;R2;R;RESIDENCE;;AAS;;0;AR80952;
C;103;1180100;42;20210531 01:04;95/25174;
D;103;1180100;42;20210531 01:04;P;;;;;;
D;103;1180100;42;20210531 01:04;P;;;;;;
D;103;1180100;42;20210531 01:04;V;;;;;;
B;103;1177891;43;20210531 01:04;;1;2;PARK ST;WOLLONGONG;2500;;;20210408;20210527;520000;;R;RESIDENCE;1;;;0;AR88193;
C;103;1177891;43;20210531 01:04;1/SP15967;
D;103;1177891;43;20210531 01:04;P;;;;;;
D;103;1177891;43;20210531 01:04;V;;;;;;
B;103;1185542;44;20210531 01:04;;;210;ROTHERY ST;CORRIMAL;2518;543.7;M;20210225;20210526;1135000;R2;R;RESIDENCE;;AAN;;0;AR83778;
C;103;1185542;44;20210531 01:04;10/19166;
D;103;1185542;44;20210531 01:04;P;;;;;;
D;103;1185542;44;20210531 01:04;P;;;;;;
D;103;1185542;44;20210531 01:04;V;;;;;;
D;103;1185542;44;20210531 01:04;V;;;;;;
B;103;1188304;45;20210531 01:04;;;29;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;814.2;M;20210415;20210527;921000;R2;R;RESIDENCE;;AAX;;0;AR89766;
C;103;1188304;45;20210531 01:04;607/773372;
D;103;1188304;45;20210531 01:04;P;;;;;;
D;103;1188304;45;20210531 01:04;P;;;;;;
D;103;1188304;45;20210531 01:04;V;;;;;;
D;103;1188304;45;20210531 01:04;V;;;;;;
B;103;1190994;46;20210531 01:04;;3;14;STUART ST;HELENSBURGH;2508;;;20210413;20210524;700000;;R;RESIDENCE;3;;;0;AR77232;
C;103;1190994;46;20210531 01:04;3/SP58788;
D;103;1190994;46;20210531 01:04;P;;;;;;
D;103;1190994;46;20210531 01:04;P;;;;;;
D;103;1190994;46;20210531 01:04;V;;;;;;
B;103;1175333;47;20210531 01:04;;;88;O'BRIENS RD;FIGTREE;2525;3468;M;20210409;20210521;1150000;R2;R;RESIDENCE;;AAU;;0;AR70945;
C;103;1175333;47;20210531 01:04;1/785200;
D;103;1175333;47;20210531 01:04;P;;;;;;
D;103;1175333;47;20210531 01:04;P;;;;;;
D;103;1175333;47;20210531 01:04;V;;;;;;
D;103;1175333;47;20210531 01:04;V;;;;;;
B;103;1175495;48;20210531 01:04;;;19 A;OCEAN ST;THIRROUL;2515;313.1;M;20210317;20210526;2000000;R2;R;RESIDENCE;;AAI;;0;AR84090;
C;103;1175495;48;20210531 01:04;160/878820;
D;103;1175495;48;20210531 01:04;P;;;;;;
D;103;1175495;48;20210531 01:04;P;;;;;;
D;103;1175495;48;20210531 01:04;V;;;;;;
D;103;1175495;48;20210531 01:04;V;;;;;;
B;103;1199255;49;20210531 01:04;;;4;WINDANG RD;PRIMBEE;2502;1827;M;20210524;20210525;8300;R2;R;RESIDENCE;;ABD;;1;AR81151;
C;103;1199255;49;20210531 01:04;75/14502;
D;103;1199255;49;20210531 01:04;P;;;;;;
D;103;1199255;49;20210531 01:04;V;;;;;;
D;103;1199255;49;20210531 01:04;V;;;;;;
B;103;1175639;50;20210531 01:04;;;80;OCEAN ST;MOUNT SAINT THOMAS;2500;550.1;M;20210409;20210521;900500;R2;R;RESIDENCE;;ABJ;;0;AR69534;
C;103;1175639;50;20210531 01:04;436/16649;
D;103;1175639;50;20210531 01:04;P;;;;;;
D;103;1175639;50;20210531 01:04;P;;;;;;
D;103;1175639;50;20210531 01:04;V;;;;;;
D;103;1175639;50;20210531 01:04;V;;;;;;
B;103;3379146;51;20210531 01:04;;20;82;NEW DAPTO RD;WOLLONGONG;2500;;;20210414;20210526;560000;;R;RESIDENCE;20;;;0;AR85815;
C;103;3379146;51;20210531 01:04;20/SP79773;
D;103;3379146;51;20210531 01:04;P;;;;;;
D;103;3379146;51;20210531 01:04;V;;;;;;
B;103;3460443;52;20210531 01:04;;6;22;BEATSON ST;WOLLONGONG;2500;117;M;20210409;20210521;635500;;R;RESIDENCE;6;;;0;AR71748;
C;103;3460443;52;20210531 01:04;6/SP82385;
D;103;3460443;52;20210531 01:04;P;;;;;;
D;103;3460443;52;20210531 01:04;V;;;;;;
B;103;4224382;53;20210531 01:04;;;14;WHISTLER ST;WONGAWILLI;2530;506.2;M;20210401;20210524;965000;R2;R;RESIDENCE;;ABB;;0;AR77068;
C;103;4224382;53;20210531 01:04;334/1241313;
D;103;4224382;53;20210531 01:04;P;;;;;;
D;103;4224382;53;20210531 01:04;P;;;;;;
D;103;4224382;53;20210531 01:04;V;;;;;;
B;103;4170611;54;20210531 01:04;;6;418;CROWN ST;WEST WOLLONGONG;2500;172;M;20210406;20210524;627000;;R;RESIDENCE;6;;;0;AR76859;
C;103;4170611;54;20210531 01:04;6/SP93710;
D;103;4170611;54;20210531 01:04;P;;;;;;
D;103;4170611;54;20210531 01:04;V;;;;;;
B;103;4140733;55;20210531 01:04;A402;;5;GRAND CT;FAIRY MEADOW;2519;114;M;20210318;20210527;900000;;R;RESIDENCE;32;;;0;AR89715;
C;103;4140733;55;20210531 01:04;32/SP97985;
D;103;4140733;55;20210531 01:04;P;;;;;;
D;103;4140733;55;20210531 01:04;P;;;;;;
D;103;4140733;55;20210531 01:04;V;;;;;;
D;103;4140733;55;20210531 01:04;V;;;;;;
B;103;4200660;56;20210531 01:04;;;42;THORNBILL ST;WONGAWILLI;2530;455;M;20210423;20210524;850000;R2;R;RESIDENCE;;ABB;;0;AR78414;
C;103;4200660;56;20210531 01:04;122/1240561;
D;103;4200660;56;20210531 01:04;P;;;;;;
D;103;4200660;56;20210531 01:04;P;;;;;;
D;103;4200660;56;20210531 01:04;V;;;;;;
B;103;3083360;57;20210531 01:04;;;28;GRAHAM AVE;GWYNNEVILLE;2500;305.6;M;20210415;20210527;645000;R2;R;RESIDENCE;;AAS;;0;AR89325;
C;103;3083360;57;20210531 01:04;11/777196;
D;103;3083360;57;20210531 01:04;P;;;;;;
D;103;3083360;57;20210531 01:04;V;;;;;;
B;103;3061274;58;20210531 01:04;;2;4;LOFTUS ST;WOLLONGONG;2500;;;20210430;20210526;450000;;R;RESIDENCE;2;;;0;AR86707;
C;103;3061274;58;20210531 01:04;2/SP72096;
D;103;3061274;58;20210531 01:04;P;;;;;;
D;103;3061274;58;20210531 01:04;V;;;;;;
B;103;4022030;59;20210531 01:04;;1106;41;CROWN ST;WOLLONGONG;2500;131;M;20210409;20210521;850000;;R;RESIDENCE;75;;;0;AR71517;
C;103;4022030;59;20210531 01:04;75/SP95136;
D;103;4022030;59;20210531 01:04;P;;;;;;
D;103;4022030;59;20210531 01:04;V;;;;;;
D;103;4022030;59;20210531 01:04;V;;;;;;
B;103;4016034;60;20210531 01:04;;;20 A;O'BRIENS RD;FIGTREE;2525;482.5;M;20210423;20210526;875000;R2;R;RESIDENCE;;AAU;;0;AR85649;
C;103;4016034;60;20210531 01:04;2/1214113;
D;103;4016034;60;20210531 01:04;P;;;;;;
D;103;4016034;60;20210531 01:04;V;;;;;;
D;103;4016034;60;20210531 01:04;V;;;;;;
B;103;4125365;61;20210531 01:04;;3;234;FLAGSTAFF RD;LAKE HEIGHTS;2502;252;M;20210409;20210521;640000;;R;RESIDENCE;3;;;0;AR71088;
C;103;4125365;61;20210531 01:04;3/SP95316;
D;103;4125365;61;20210531 01:04;P;;;;;;
D;103;4125365;61;20210531 01:04;V;;;;;;
B;103;4072313;62;20210531 01:04;;11;41;FIVE ISLANDS RD;PORT KEMBLA;2505;153;M;20210428;20210526;478500;;R;RESIDENCE;11;;;0;AR86296;
C;103;4072313;62;20210531 01:04;11/SP96521;
D;103;4072313;62;20210531 01:04;P;;;;;;
D;103;4072313;62;20210531 01:04;P;;;;;;
D;103;4072313;62;20210531 01:04;V;;;;;;
D;103;4072313;62;20210531 01:04;V;;;;;;
B;103;3135404;63;20210531 01:04;;;500 A;LAWRENCE HARGRAVE DR;WOMBARRA;2515;638.3;M;20210414;20210526;2330000;R2;R;RESIDENCE;;AAH;;0;AR84609;
C;103;3135404;63;20210531 01:04;922/1075209;
D;103;3135404;63;20210531 01:04;P;;;;;;
D;103;3135404;63;20210531 01:04;P;;;;;;
D;103;3135404;63;20210531 01:04;V;;;;;;
D;103;3135404;63;20210531 01:04;V;;;;;;
B;103;3229630;64;20210531 01:04;;;23;GEORGE FULLER DR;FIGTREE;2525;1685;M;20210409;20210521;1775000;R2;R;RESIDENCE;;AAU;;0;AR71542;
C;103;3229630;64;20210531 01:04;11/1089789;
D;103;3229630;64;20210531 01:04;P;;;;;;
D;103;3229630;64;20210531 01:04;V;;;;;;
D;103;3229630;64;20210531 01:04;V;;;;;;
B;103;3203769;65;20210531 01:04;;2;56;CORRIMAL ST;WOLLONGONG;2500;;;20210415;20210527;1130500;;R;RESIDENCE;2;;;0;AR89448;
C;103;3203769;65;20210531 01:04;2/SP75781;
D;103;3203769;65;20210531 01:04;P;;;;;;
D;103;3203769;65;20210531 01:04;P;;;;;;
D;103;3203769;65;20210531 01:04;V;;;;;;
B;103;3714021;66;20210531 01:04;;27;51;PRINCES HWY;FAIRY MEADOW;2519;;;20210401;20210527;525000;;R;RESIDENCE;27;;;0;AR89558;
C;103;3714021;66;20210531 01:04;27/SP88472;
D;103;3714021;66;20210531 01:04;P;;;;;;
D;103;3714021;66;20210531 01:04;V;;;;;;
B;103;3717409;67;20210531 01:04;;24;225;PRINCES HWY;CORRIMAL;2518;;;20210413;20210525;460000;;R;RESIDENCE;24;;;0;AR81127;
C;103;3717409;67;20210531 01:04;24/SP88610;
D;103;3717409;67;20210531 01:04;P;;;;;;
D;103;3717409;67;20210531 01:04;V;;;;;;
B;103;3717409;68;20210531 01:04;;25;225;PRINCES HWY;CORRIMAL;2518;;;20210413;20210525;450000;;R;RESIDENCE;25;;;0;AR82451;
C;103;3717409;68;20210531 01:04;25/SP88610;
D;103;3717409;68;20210531 01:04;P;;;;;;
D;103;3717409;68;20210531 01:04;V;;;;;;
B;103;3673984;69;20210531 01:04;;;15;ALBERT ST;UNANDERRA;2526;341.8;M;20210412;20210524;555000;;R;RESIDENCE;1;;;0;AR76186;
C;103;3673984;69;20210531 01:04;1/SP86760;
D;103;3673984;69;20210531 01:04;P;;;;;;
D;103;3673984;69;20210531 01:04;P;;;;;;
D;103;3673984;69;20210531 01:04;V;;;;;;
B;103;1127611;70;20210531 01:04;;;37;ANNESLEY AVE;STANWELL TOPS;2508;891.6;M;20210410;20210524;1310000;R2;R;RESIDENCE;;AAE;;0;AR77234;
C;103;1127611;70;20210531 01:04;262/19228;
D;103;1127611;70;20210531 01:04;P;;;;;;
D;103;1127611;70;20210531 01:04;V;;;;;;
D;103;1127611;70;20210531 01:04;V;;;;;;
B;103;1133156;71;20210531 01:04;;;29;BRAESIDE AVE;KEIRAVILLE;2500;562.8;M;20210317;20210526;960000;R2;R;RESIDENCE;;AAS;;0;AR85627;
C;103;1133156;71;20210531 01:04;12/33673;
D;103;1133156;71;20210531 01:04;P;;;;;;
D;103;1133156;71;20210531 01:04;P;;;;;;
D;103;1133156;71;20210531 01:04;V;;;;;;
B;103;1138590;72;20210531 01:04;;20;19;CHURCH ST;WOLLONGONG;2500;;;20210414;20210526;565000;;R;RESIDENCE;20;;;0;AR83891;
C;103;1138590;72;20210531 01:04;20/SP19512;
D;103;1138590;72;20210531 01:04;P;;;;;;
D;103;1138590;72;20210531 01:04;V;;;;;;
B;103;1133338;73;20210531 01:04;;;64;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;607;M;20210423;20210527;830000;R2;R;RESIDENCE;;AAX;;0;AR90166;
C;103;1133338;73;20210531 01:04;137/201651;
D;103;1133338;73;20210531 01:04;P;;;;;;
D;103;1133338;73;20210531 01:04;P;;;;;;
D;103;1133338;73;20210531 01:04;V;;;;;;
D;103;1133338;73;20210531 01:04;V;;;;;;
B;103;1128318;74;20210531 01:04;;;65;ATCHISON ST;WOLLONGONG;2500;613.4;M;20210413;20210525;1076000;R2;R;RESIDENCE;;ABK;;0;AR79695;
C;103;1128318;74;20210531 01:04;A/361927;
D;103;1128318;74;20210531 01:04;P;;;;;;
D;103;1128318;74;20210531 01:04;V;;;;;;
B;103;1136473;75;20210531 01:04;;5;40;CAMPBELL ST;WOLLONGONG;2500;;;20210409;20210521;450000;;R;RESIDENCE;5;;;0;AR73397;
C;103;1136473;75;20210531 01:04;5/SP14404;
D;103;1136473;75;20210531 01:04;P;;;;;;
