A;RTSALEDATA;220;20240311 01:07;VALNET;
B;220;2423873;33;20240311 01:07;;;105;TANGERINE ST;FAIRFIELD EAST;2165;670.2;M;20240122;20240306;972000;R2;R;RESIDENCE;;RAH;;0;AT883046;
C;220;2423873;33;20240311 01:07;B/320983;
D;220;2423873;33;20240311 01:07;P;;;;;;
D;220;2423873;33;20240311 01:07;P;;;;;;
D;220;2423873;33;20240311 01:07;V;;;;;;
B;220;2406908;34;20240311 01:07;;;9;MAMMONE CL;EDENSOR PARK;2176;577.8;M;20240210;20240301;1080000;R2;R;RESIDENCE;;RAE;;0;AT873255;
C;220;2406908;34;20240311 01:07;29/749881;
D;220;2406908;34;20240311 01:07;P;;;;;;
D;220;2406908;34;20240311 01:07;V;;;;;;
B;220;2409880;35;20240311 01:07;;;257;MIMOSA RD;GREENFIELD PARK;2176;550;M;20240123;20240305;1360000;R2;R;RESIDENCE;;RAK;;0;AT880709;
C;220;2409880;35;20240311 01:07;8/264403;
D;220;2409880;35;20240311 01:07;P;;;;;;
D;220;2409880;35;20240311 01:07;V;;;;;;
B;220;2404702;36;20240311 01:07;;;12;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20240124;20240306;1150000;R2;R;RESIDENCE;;RAG;;0;AT884984;
C;220;2404702;36;20240311 01:07;7, 8/4/948;
D;220;2404702;36;20240311 01:07;P;;;;;;
D;220;2404702;36;20240311 01:07;V;;;;;;
D;220;2404702;36;20240311 01:07;V;;;;;;
B;220;2415365;37;20240311 01:07;;;100 A;POLDING ST;SMITHFIELD;2164;682.9;M;20240207;20240301;263000;R2;R;RESIDENCE;;RAJ;;0;AT873781;
C;220;2415365;37;20240311 01:07;43/36377;
D;220;2415365;37;20240311 01:07;P;;;;;;
D;220;2415365;37;20240311 01:07;V;;;;;;
D;220;2415365;37;20240311 01:07;V;;;;;;
B;220;2391172;38;20240311 01:07;;11;8 A;FISHER ST;CABRAMATTA;2166;;;20240208;20240307;435000;;R;RESIDENCE;11;;;0;AT887850;
C;220;2391172;38;20240311 01:07;11/SP7442;
D;220;2391172;38;20240311 01:07;P;;;;;;
D;220;2391172;38;20240311 01:07;V;;;;;;
B;220;2404949;39;20240311 01:07;;;11;LIVERPOOL ST;CABRAMATTA;2166;588;M;20240222;20240307;1000000;R2;R;RESIDENCE;;RAC;;0;AT886624;
C;220;2404949;39;20240311 01:07;1/771454;
D;220;2404949;39;20240311 01:07;P;;;;;;
D;220;2404949;39;20240311 01:07;V;;;;;;
B;220;4421293;40;20240311 01:07;;617;1;VILLAWOOD PL;VILLAWOOD;2163;96;M;20240212;20240304;520000;;R;RESIDENCE;102;;;0;AT878670;
C;220;4421293;40;20240311 01:07;102/SP104747;
D;220;4421293;40;20240311 01:07;P;;;;;;
D;220;4421293;40;20240311 01:07;V;;;;;;
B;220;4489313;41;20240311 01:07;;;9 C;SENIOR ST;CANLEY VALE;2166;252.9;M;20240116;20240307;400000;R2;R;RESIDENCE;;RAC;;0;AT887262;
C;220;4489313;41;20240311 01:07;78/1132;
D;220;4489313;41;20240311 01:07;P;;;;;;
D;220;4489313;41;20240311 01:07;V;;;;;;
B;220;3862092;42;20240311 01:07;;25;84;TASMAN PDE;FAIRFIELD WEST;2165;100;M;20240120;20240304;475000;;R;RESIDENCE;25;;;0;AT877034;
C;220;3862092;42;20240311 01:07;25/SP87321;
D;220;3862092;42;20240311 01:07;P;;;;;;
D;220;3862092;42;20240311 01:07;V;;;;;;
B;220;3863722;43;20240311 01:07;;11;80;TASMAN PDE;FAIRFIELD WEST;2165;134;M;20240124;20240301;487000;;R;RESIDENCE;11;;;0;AT874713;
C;220;3863722;43;20240311 01:07;11/SP87322;
D;220;3863722;43;20240311 01:07;P;;;;;;
D;220;3863722;43;20240311 01:07;V;;;;;;
B;220;3863722;44;20240311 01:07;;62;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20240122;20240304;575000;;R;RESIDENCE;62;;;0;AT877666;
C;220;3863722;44;20240311 01:07;62/SP87322;
D;220;3863722;44;20240311 01:07;P;;;;;;
D;220;3863722;44;20240311 01:07;P;;;;;;
D;220;3863722;44;20240311 01:07;V;;;;;;
D;220;3863722;44;20240311 01:07;V;;;;;;
B;220;4287007;45;20240311 01:07;;309;882;WOODVILLE RD;VILLAWOOD;2163;105;M;20240130;20240305;503000;;R;RESIDENCE;37;;;0;AT881151;
C;220;4287007;45;20240311 01:07;37/SP101159;
D;220;4287007;45;20240311 01:07;P;;;;;;
D;220;4287007;45;20240311 01:07;V;;;;;;
B;220;4301206;46;20240311 01:07;;;35;AVENEL ST;CANLEY VALE;2166;459.9;M;20231209;20240301;2000000;R2;R;RESIDENCE;;RAG;;0;AT874851;
C;220;4301206;46;20240311 01:07;2/1261540;
D;220;4301206;46;20240311 01:07;P;;;;;;
D;220;4301206;46;20240311 01:07;P;;;;;;
D;220;4301206;46;20240311 01:07;V;;;;;;
D;220;4301206;46;20240311 01:07;V;;;;;;
Z;223;46;46;129;
