A;RTSALEDATA;275;20220221 08:50;VALNET;
B;275;1225632;7;20220221 08:50;;;43;CORMORANT CRES;DUBBO;2830;1060;M;20220201;20220215;415000;R2;R;RESIDENCE;;LDE;;0;AR888081;
C;275;1225632;7;20220221 08:50;44/830087;
D;275;1225632;7;20220221 08:50;P;;;;;;
D;275;1225632;7;20220221 08:50;P;;;;;;
D;275;1225632;7;20220221 08:50;V;;;;;;
D;275;1225632;7;20220221 08:50;V;;;;;;
B;275;1223214;8;20220221 08:50;;;120;BIRCH AVE;DUBBO;2830;802;M;20220105;20220211;550000;R2;R;RESIDENCE;;LDE;;0;AR882055;
C;275;1223214;8;20220221 08:50;212/262001;
D;275;1223214;8;20220221 08:50;P;;;;;;
D;275;1223214;8;20220221 08:50;P;;;;;;
D;275;1223214;8;20220221 08:50;V;;;;;;
D;275;1223214;8;20220221 08:50;V;;;;;;
B;275;4411867;9;20220221 08:50;;;;DOUGLAS ST;GEURIE;2818;1.143;H;20211223;20220215;225000;;V;VACANT LAND;;;;0;AR888221;
C;275;4411867;9;20220221 08:50;114/754313;
D;275;4411867;9;20220221 08:50;P;;;;;;
D;275;4411867;9;20220221 08:50;P;;;;;;
D;275;4411867;9;20220221 08:50;V;;;;;;
B;275;3395965;10;20220221 08:50;;;261;MACQUARIE ST;DUBBO;2830;2162;M;20211220;20220214;788500;E3;R;RESIDENCE;;EEM;;0;AR886176;
C;275;3395965;10;20220221 08:50;11/1127673;
D;275;3395965;10;20220221 08:50;P;;;;;;
D;275;3395965;10;20220221 08:50;V;;;;;;
B;275;1222888;11;20220221 08:50;;;21;BELL AVE;DUBBO;2830;1051;M;20211223;20220217;635000;R2;R;RESIDENCE;;LDE;;0;AR896847;
C;275;1222888;11;20220221 08:50;47/706330;
D;275;1222888;11;20220221 08:50;P;;;;;;
D;275;1222888;11;20220221 08:50;V;;;;;;
B;275;1229839;12;20220221 08:50;;;10;LOVETT AVE;DUBBO;2830;619.7;M;20220104;20220215;471500;R2;R;RESIDENCE;;LDS;;0;AR888486;
C;275;1229839;12;20220221 08:50;6/26901;
D;275;1229839;12;20220221 08:50;P;;;;;;
D;275;1229839;12;20220221 08:50;V;;;;;;
D;275;1229839;12;20220221 08:50;V;;;;;;
B;275;4411168;13;20220221 08:50;;;;NEWELL HWY;EUMUNGERIE;2831;6.412;H;20200531;20220131;4476;;V;VACANT LAND;;;;0;AR855663;
C;275;4411168;13;20220221 08:50;1/1270198;
D;275;4411168;13;20220221 08:50;P;;;;;;
D;275;4411168;13;20220221 08:50;V;;;;;;
B;275;4411155;14;20220221 08:50;;;;WILGA PLAINS RD;EUMUNGERIE;2831;17.62;H;20200531;20220201;14302;;V;VACANT LAND;;;;0;AR863357;
C;275;4411155;14;20220221 08:50;1/1270227;
D;275;4411155;14;20220221 08:50;P;;;;;;
D;275;4411155;14;20220221 08:50;V;;;;;;
B;275;3882346;15;20220221 08:50;;;51;BUCKENBAH ST;GEURIE;2818;2498;M;20211217;20220211;1400000;RU5;3;COMMERCIAL;;ZGL;;0;AR882857;
C;275;3882346;15;20220221 08:50;1/104460 1/127334 1/319464;
D;275;3882346;15;20220221 08:50;P;;;;;;
D;275;3882346;15;20220221 08:50;V;;;;;;
B;275;4364752;16;20220221 08:50;;;13;PRESTON CT;DUBBO;2830;669.9;M;20201217;20220211;509000;R2;R;RESIDENCE;;LDD;;0;AR883042;
C;275;4364752;16;20220221 08:50;312/1265429;
D;275;4364752;16;20220221 08:50;P;;;;;;
D;275;4364752;16;20220221 08:50;P;;;;;;
D;275;4364752;16;20220221 08:50;V;;;;;;
B;275;4364751;17;20220221 08:50;;;11;PRESTON CT;DUBBO;2830;873.2;M;20201216;20220215;529000;R2;R;RESIDENCE;;LDD;;0;AR889419;
C;275;4364751;17;20220221 08:50;311/1265429;
D;275;4364751;17;20220221 08:50;P;;;;;;
D;275;4364751;17;20220221 08:50;V;;;;;;
B;275;3519969;18;20220221 08:50;;;90;ARTHUR ST;WELLINGTON;2820;411;M;20220105;20220211;380000;B2;R;RESIDENCE;;BBA;;0;AR883132;
C;275;3519969;18;20220221 08:50;2/515044;
D;275;3519969;18;20220221 08:50;P;;;;;;
D;275;3519969;18;20220221 08:50;V;;;;;;
B;275;1232878;19;20220221 08:50;;;12;RON GORDON PL;DUBBO;2830;768;M;19921201;19921201;30000;R2;3;;;LDE;;;E852015;
C;275;1232878;19;20220221 08:50;64/819286;
D;275;1232878;19;20220221 08:50;P;;;;;;
D;275;1232878;19;20220221 08:50;P;;;;;;
B;275;4410855;20;20220221 08:50;;;;NEWELL HWY;EUMUNGERIE;2831;20.23;H;20211214;20220208;530000;;3;FARM;;;;0;AR872401;
C;275;4410855;20;20220221 08:50;111/752579;
D;275;4410855;20;20220221 08:50;P;;;;;;
D;275;4410855;20;20220221 08:50;P;;;;;;
D;275;4410855;20;20220221 08:50;V;;;;;;
B;275;1235789;21;20220221 08:50;;2;36;WINGEWARRA ST;DUBBO;2830;;;20211213;20220211;980000;;3;COMMERCIAL;9;;;0;AR880575;
C;275;1235789;21;20220221 08:50;9/SP52649;
D;275;1235789;21;20220221 08:50;P;;;;;;
D;275;1235789;21;20220221 08:50;V;;;;;;
B;275;1235789;22;20220221 08:50;;3;36;WINGEWARRA ST;DUBBO;2830;;;20211213;20220211;980000;;3;COMMERCIAL;10;;;0;AR880575;
C;275;1235789;22;20220221 08:50;10/SP52649;
D;275;1235789;22;20220221 08:50;P;;;;;;
D;275;1235789;22;20220221 08:50;V;;;;;;
B;275;1235789;23;20220221 08:50;;6;36;WINGEWARRA ST;DUBBO;2830;;;20211213;20220211;980000;;3;COMMERCIAL;13;;;0;AR880575;
C;275;1235789;23;20220221 08:50;13/SP52649;
D;275;1235789;23;20220221 08:50;P;;;;;;
D;275;1235789;23;20220221 08:50;V;;;;;;
B;275;1235789;24;20220221 08:50;;7;36;WINGEWARRA ST;DUBBO;2830;;;20211213;20220211;980000;;3;COMMERCIAL;14;;;0;AR880575;
C;275;1235789;24;20220221 08:50;14/SP52649;
D;275;1235789;24;20220221 08:50;P;;;;;;
D;275;1235789;24;20220221 08:50;V;;;;;;
B;275;4404651;25;20220221 08:50;;;3;MOLONGLO CRES;DUBBO;2830;802.5;M;20210310;20220211;210000;R2;V;VACANT LAND;;LDN;;0;AR880479;
C;275;4404651;25;20220221 08:50;412/1276529;
D;275;4404651;25;20220221 08:50;P;;;;;;
D;275;4404651;25;20220221 08:50;P;;;;;;
D;275;4404651;25;20220221 08:50;V;;;;;;
B;275;4299643;26;20220221 08:50;;;37;AZURE AVE;DUBBO;2830;661.2;M;20211217;20220216;820000;R2;R;RESIDENCE;;LDN;;0;AR892437;
C;275;4299643;26;20220221 08:50;2808/1256808;
D;275;4299643;26;20220221 08:50;P;;;;;;
D;275;4299643;26;20220221 08:50;P;;;;;;
D;275;4299643;26;20220221 08:50;V;;;;;;
B;275;1291502;27;20220221 08:50;APSLEY LODGE;;63;LOWRIE DR;APSLEY;2820;30.04;H;20220208;20220214;370000;RU1;3;COMMERCIAL;;RHA;;0;AR884581;
C;275;1291502;27;20220221 08:50;270, 280/756920;
D;275;1291502;27;20220221 08:50;P;;;;;;
D;275;1291502;27;20220221 08:50;V;;;;;;
B;275;4001822;28;20220221 08:50;;;132;BENOLONG RD;BENOLONG;2818;192.8;H;20211223;20220211;1250000;RU1;R;RESIDENCE;;RSW;;0;AR881049;
C;275;4001822;28;20220221 08:50;85/753220;
D;275;4001822;28;20220221 08:50;P;;;;;;
D;275;4001822;28;20220221 08:50;V;;;;;;
B;275;1233947;29;20220221 08:50;;;30;STRICKLAND ST;DUBBO;2830;708.2;M;20220215;20220216;400000;R1;R;RESIDENCE;;GRS;;0;AR891246;
C;275;1233947;29;20220221 08:50;12/52/758361;
D;275;1233947;29;20220221 08:50;P;;;;;;
D;275;1233947;29;20220221 08:50;V;;;;;;
B;275;3783480;30;20220221 08:50;;;20;SHERRARD CRES;DUBBO;2830;451.3;M;20220106;20220217;496064;R1;R;RESIDENCE;;GRS;;0;AR895451;
C;275;3783480;30;20220221 08:50;2008/1197970;
D;275;3783480;30;20220221 08:50;P;;;;;;
D;275;3783480;30;20220221 08:50;P;;;;;;
D;275;3783480;30;20220221 08:50;V;;;;;;
D;275;3783480;30;20220221 08:50;V;;;;;;
Z;142;30;30;80;
