A;RTSALEDATA;223;20210419 01:02;VALNET;
B;223;2487870;11;20210419 01:02;;;7;DERNA RD;HOLSWORTHY;2173;613.4;M;20210228;20210412;855000;R3;R;RESIDENCE;;LQQ;;0;AQ950079;
C;223;2487870;11;20210419 01:02;77/219461;
D;223;2487870;11;20210419 01:02;P;;;;;;
D;223;2487870;11;20210419 01:02;P;;;;;;
D;223;2487870;11;20210419 01:02;P;;;;;;
D;223;2487870;11;20210419 01:02;P;;;;;;
D;223;2487870;11;20210419 01:02;V;;;;;;
B;223;2479720;12;20210419 01:02;;;44;BOWER-BIRD ST;HINCHINBROOK;2168;484.9;M;20210202;20210413;208750;R2;R;RESIDENCE;;ACC;;0;AQ954600;
C;223;2479720;12;20210419 01:02;517/839171;
D;223;2479720;12;20210419 01:02;P;;;;;;
D;223;2479720;12;20210419 01:02;P;;;;;;
D;223;2479720;12;20210419 01:02;V;;;;;;
D;223;2479720;12;20210419 01:02;V;;;;;;
D;223;2479720;12;20210419 01:02;V;;;;;;
B;223;2482509;13;20210419 01:02;;;16;BRINDABELLA DR;HORNINGSEA PARK;2171;505.1;M;20210227;20210412;790000;R2;R;RESIDENCE;;MPP;;0;AQ951257;
C;223;2482509;13;20210419 01:02;69/872985;
D;223;2482509;13;20210419 01:02;P;;;;;;
D;223;2482509;13;20210419 01:02;P;;;;;;
D;223;2482509;13;20210419 01:02;V;;;;;;
B;223;2517459;14;20210419 01:02;;8;29;SETON RD;MOOREBANK;2170;;;20210226;20210409;1400000;;3;COMMERCIAL;8;;;0;AQ947417;
C;223;2517459;14;20210419 01:02;8/SP57391;
D;223;2517459;14;20210419 01:02;P;;;;;;
D;223;2517459;14;20210419 01:02;V;;;;;;
B;223;2525720;15;20210419 01:02;;;29;WILLIAMSON CRES;WARWICK FARM;2170;632.3;M;20210302;20210413;810000;R2;R;RESIDENCE;;LLL;;0;AQ954124;
C;223;2525720;15;20210419 01:02;299/228446;
D;223;2525720;15;20210419 01:02;P;;;;;;
D;223;2525720;15;20210419 01:02;V;;;;;;
D;223;2525720;15;20210419 01:02;V;;;;;;
B;223;2496567;16;20210419 01:02;;;57;HECKENBERG AVE;SADLEIR;2168;613.4;M;20210302;20210413;685000;R3;R;RESIDENCE;;LMM;;0;AQ955188;
C;223;2496567;16;20210419 01:02;502/217650;
D;223;2496567;16;20210419 01:02;P;;;;;;
D;223;2496567;16;20210419 01:02;V;;;;;;
D;223;2496567;16;20210419 01:02;V;;;;;;
B;223;2515347;17;20210419 01:02;;;22;RIX AVE;HAMMONDVILLE;2170;670.3;M;20210312;20210412;842500;R2;R;RESIDENCE;;MEE;;0;AQ951347;
C;223;2515347;17;20210419 01:02;32/239852;
D;223;2515347;17;20210419 01:02;P;;;;;;
D;223;2515347;17;20210419 01:02;V;;;;;;
D;223;2515347;17;20210419 01:02;V;;;;;;
D;223;2515347;17;20210419 01:02;V;;;;;;
D;223;2515347;17;20210419 01:02;V;;;;;;
B;223;2499550;18;20210419 01:02;;;28;JARRAH AVE;PRESTONS;2170;557.8;M;20210223;20210414;765000;R2;R;RESIDENCE;;ADD;;0;AQ959618;
C;223;2499550;18;20210419 01:02;13/252915;
D;223;2499550;18;20210419 01:02;P;;;;;;
D;223;2499550;18;20210419 01:02;P;;;;;;
D;223;2499550;18;20210419 01:02;V;;;;;;
B;223;2507604;19;20210419 01:02;;;7;MILTON CT;PRESTONS;2170;450;M;20210301;20210412;758000;R2;R;RESIDENCE;;MPP;;0;AQ950105;
C;223;2507604;19;20210419 01:02;9/848837;
D;223;2507604;19;20210419 01:02;P;;;;;;
D;223;2507604;19;20210419 01:02;V;;;;;;
D;223;2507604;19;20210419 01:02;V;;;;;;
B;223;2491540;20;20210419 01:02;;;10;FLEMINGTON CL;CASULA;2170;733.3;M;20210312;20210412;950000;R3;R;RESIDENCE;;LEE;;0;AQ953091;
C;223;2491540;20;20210419 01:02;629/749203;
D;223;2491540;20;20210419 01:02;P;;;;;;
D;223;2491540;20;20210419 01:02;V;;;;;;
D;223;2491540;20;20210419 01:02;V;;;;;;
B;223;2491853;21;20210419 01:02;;9;31;FORBES ST;LIVERPOOL;2170;;;20210310;20210414;335000;;R;RESIDENCE;9;;;0;AQ958757;
C;223;2491853;21;20210419 01:02;9/SP7857;
D;223;2491853;21;20210419 01:02;P;;;;;;
D;223;2491853;21;20210419 01:02;P;;;;;;
D;223;2491853;21;20210419 01:02;V;;;;;;
D;223;2491853;21;20210419 01:02;V;;;;;;
B;223;2494580;22;20210419 01:02;;;15;GREENFINCH ST;GREEN VALLEY;2168;379.4;M;20210303;20210415;672500;R3;R;RESIDENCE;;EAA;;0;AQ963224;
C;223;2494580;22;20210419 01:02;318/811869;
D;223;2494580;22;20210419 01:02;P;;;;;;
D;223;2494580;22;20210419 01:02;P;;;;;;
D;223;2494580;22;20210419 01:02;V;;;;;;
B;223;2500008;23;20210419 01:02;;;4;JULIA CL;WEST HOXTON;2171;670.5;M;20210304;20210415;819000;R2;R;RESIDENCE;;APP;;0;AQ962745;
C;223;2500008;23;20210419 01:02;13/706032;
D;223;2500008;23;20210419 01:02;P;;;;;;
D;223;2500008;23;20210419 01:02;V;;;;;;
D;223;2500008;23;20210419 01:02;V;;;;;;
B;223;2518773;24;20210419 01:02;;;13;SPARROW LANE;GREEN VALLEY;2168;315.7;M;20210302;20210413;750000;R3;R;RESIDENCE;;EAA;;0;AQ954815;
C;223;2518773;24;20210419 01:02;524/816605;
D;223;2518773;24;20210419 01:02;P;;;;;;
D;223;2518773;24;20210419 01:02;V;;;;;;
D;223;2518773;24;20210419 01:02;V;;;;;;
B;223;2523977;25;20210419 01:02;;;7;WEBSTER RD;LURNEA;2170;828.3;M;20200908;20201020;905000;R3;R;RESIDENCE;;LMM;;0;AQ486359;
C;223;2523977;25;20210419 01:02;14/31343;
D;223;2523977;25;20210419 01:02;P;;;;;;
D;223;2523977;25;20210419 01:02;V;;;;;;
B;223;2489350;26;20210419 01:02;;;30;EIGHTH AVE;AUSTRAL;2179;1.214;H;20210413;20210415;2028000;E4;R;RESIDENCE;;PBD;;0;AQ964216;
C;223;2489350;26;20210419 01:02;963/2475;
D;223;2489350;26;20210419 01:02;P;;;;;;
D;223;2489350;26;20210419 01:02;P;;;;;;
D;223;2489350;26;20210419 01:02;P;;;;;;
D;223;2489350;26;20210419 01:02;P;;;;;;
D;223;2489350;26;20210419 01:02;P;;;;;;
D;223;2489350;26;20210419 01:02;V;;;;;;
D;223;2489350;26;20210419 01:02;V;;;;;;
D;223;2489350;26;20210419 01:02;V;;;;;;
D;223;2489350;26;20210419 01:02;V;;;;;;
B;223;2508165;27;20210419 01:02;;15;156;MOORE ST;LIVERPOOL;2170;;;20210227;20210415;520000;;R;RESIDENCE;15;;;0;AQ963468;
C;223;2508165;27;20210419 01:02;15/SP19944;
D;223;2508165;27;20210419 01:02;P;;;;;;
D;223;2508165;27;20210419 01:02;V;;;;;;
B;223;2524282;28;20210419 01:02;;;27 A;WELLWOOD AVE;MOOREBANK;2170;;;20210201;20210413;710000;;R;RESIDENCE;1;;;0;AQ956635;
C;223;2524282;28;20210419 01:02;1/SP56140;
D;223;2524282;28;20210419 01:02;P;;;;;;
D;223;2524282;28;20210419 01:02;V;;;;;;
D;223;2524282;28;20210419 01:02;V;;;;;;
B;223;2495120;29;20210419 01:02;;;39;GREVILLEA CRES;PRESTONS;2170;557.4;M;20210220;20210412;852000;R2;R;RESIDENCE;;ADD;;0;AQ951521;
C;223;2495120;29;20210419 01:02;6/258042;
D;223;2495120;29;20210419 01:02;P;;;;;;
D;223;2495120;29;20210419 01:02;P;;;;;;
D;223;2495120;29;20210419 01:02;V;;;;;;
B;223;2848401;30;20210419 01:02;;3;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20210226;20210409;555000;;3;FACTORY;3;;;0;AQ947702;
C;223;2848401;30;20210419 01:02;3/SP65220;
D;223;2848401;30;20210419 01:02;P;;;;;;
D;223;2848401;30;20210419 01:02;P;;;;;;
D;223;2848401;30;20210419 01:02;V;;;;;;
D;223;2848401;30;20210419 01:02;V;;;;;;
B;223;3503251;31;20210419 01:02;;;39;STANLEY AVE;MIDDLETON GRANGE;2171;403;M;20210304;20210415;885000;R1;R;RESIDENCE;;DAA;;0;AQ962256;
C;223;3503251;31;20210419 01:02;191/280017;
D;223;3503251;31;20210419 01:02;P;;;;;;
D;223;3503251;31;20210419 01:02;V;;;;;;
D;223;3503251;31;20210419 01:02;V;;;;;;
B;223;4139561;32;20210419 01:02;;;6 A;ATKINSON ST;LIVERPOOL;2170;187;M;20210301;20210412;612000;;R;RESIDENCE;4;;;0;AQ952505;
C;223;4139561;32;20210419 01:02;4/SP97533;
D;223;4139561;32;20210419 01:02;P;;;;;;
D;223;4139561;32;20210419 01:02;P;;;;;;
D;223;4139561;32;20210419 01:02;V;;;;;;
B;223;4203280;33;20210419 01:02;;301;80;LUCAS AVE;MOOREBANK;2170;;;20210301;20210412;575000;;R;RESIDENCE;13;;;0;AQ951504;
C;223;4203280;33;20210419 01:02;13/SP99272;
D;223;4203280;33;20210419 01:02;P;;;;;;
D;223;4203280;33;20210419 01:02;V;;;;;;
D;223;4203280;33;20210419 01:02;V;;;;;;
B;223;4241240;34;20210419 01:02;;1502;30;SHEPHERD ST;LIVERPOOL;2170;;;20210312;20210409;440000;;R;RESIDENCE;91;;;0;AQ944883;
C;223;4241240;34;20210419 01:02;91/SP99171;
D;223;4241240;34;20210419 01:02;P;;;;;;
D;223;4241240;34;20210419 01:02;V;;;;;;
B;223;4178492;35;20210419 01:02;;;73;LACERTA RD;AUSTRAL;2179;375;M;20210212;20210409;525000;R2;R;RESIDENCE;;AUS;;0;AQ946000;
C;223;4178492;35;20210419 01:02;1096/1236025;
D;223;4178492;35;20210419 01:02;P;;;;;;
D;223;4178492;35;20210419 01:02;V;;;;;;
D;223;4178492;35;20210419 01:02;V;;;;;;
B;223;4178522;36;20210419 01:02;;;67;ORION RD;AUSTRAL;2179;362.5;M;20210302;20210414;845000;R2;R;RESIDENCE;;AUS;;0;AQ960081;
C;223;4178522;36;20210419 01:02;1119/1236025;
D;223;4178522;36;20210419 01:02;P;;;;;;
D;223;4178522;36;20210419 01:02;P;;;;;;
D;223;4178522;36;20210419 01:02;V;;;;;;
B;223;2500897;37;20210419 01:02;;;10;KENNY AVE;CASULA;2170;588.1;M;20210302;20210409;740000;R3;R;RESIDENCE;;LMM;;0;AQ945159;
C;223;2500897;37;20210419 01:02;45/209052;
D;223;2500897;37;20210419 01:02;P;;;;;;
D;223;2500897;37;20210419 01:02;P;;;;;;
D;223;2500897;37;20210419 01:02;V;;;;;;
B;223;2522231;38;20210419 01:02;;;28;TRIABUNNA AVE;WEST HOXTON;2171;506.8;M;20210128;20210409;965000;R2;R;RESIDENCE;;MNN;;0;AQ946863;
C;223;2522231;38;20210419 01:02;18/1001776;
D;223;2522231;38;20210419 01:02;P;;;;;;
D;223;2522231;38;20210419 01:02;P;;;;;;
D;223;2522231;38;20210419 01:02;V;;;;;;
D;223;2522231;38;20210419 01:02;V;;;;;;
B;223;2524865;39;20210419 01:02;;;221;WHITFORD RD;GREEN VALLEY;2168;604.1;M;20210223;20210414;650000;R4;R;RESIDENCE;;HAA;;0;AQ959216;
C;223;2524865;39;20210419 01:02;7/882683;
D;223;2524865;39;20210419 01:02;P;;;;;;
D;223;2524865;39;20210419 01:02;V;;;;;;
B;223;2500958;40;20210419 01:02;;;46;KEPPEL CCT;HINCHINBROOK;2168;1061;M;20210316;20210413;830000;R2;R;RESIDENCE;;ACC;;0;AQ957067;
C;223;2500958;40;20210419 01:02;1408/807875;
D;223;2500958;40;20210419 01:02;P;;;;;;
D;223;2500958;40;20210419 01:02;V;;;;;;
D;223;2500958;40;20210419 01:02;V;;;;;;
B;223;2506563;41;20210419 01:02;;;86;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20210227;20210412;760000;R2;R;RESIDENCE;;LLL;;0;AQ951965;
C;223;2506563;41;20210419 01:02;87/234178;
D;223;2506563;41;20210419 01:02;P;;;;;;
D;223;2506563;41;20210419 01:02;V;;;;;;
B;223;2490543;42;20210419 01:02;;;19;EXFORD CT;WATTLE GROVE;2173;300.1;M;20210412;20210412;600000;R2;R;RESIDENCE;;MEE;;0;AQ952922;
C;223;2490543;42;20210419 01:02;2504/848777;
D;223;2490543;42;20210419 01:02;P;;;;;;
D;223;2490543;42;20210419 01:02;V;;;;;;
D;223;2490543;42;20210419 01:02;V;;;;;;
B;223;2493254;43;20210419 01:02;;;10;GERALD ST;CECIL HILLS;2171;519.4;M;20210213;20210413;795000;R2;R;RESIDENCE;;ASS;;0;AQ956347;
C;223;2493254;43;20210419 01:02;9/858626;
D;223;2493254;43;20210419 01:02;P;;;;;;
D;223;2493254;43;20210419 01:02;P;;;;;;
D;223;2493254;43;20210419 01:02;V;;;;;;
D;223;2493254;43;20210419 01:02;V;;;;;;
B;223;2495826;44;20210419 01:02;;;27;HANNA AVE;LURNEA;2170;567.7;M;20210309;20210413;715000;R2;R;RESIDENCE;;ADD;;0;AQ957123;
C;223;2495826;44;20210419 01:02;107/258556;
D;223;2495826;44;20210419 01:02;P;;;;;;
D;223;2495826;44;20210419 01:02;V;;;;;;
B;223;2498610;45;20210419 01:02;;;5;HUMPHREYS AVE;CASULA;2170;556.4;M;20210303;20210414;750000;R2;R;RESIDENCE;;ADD;;0;AQ958970;
C;223;2498610;45;20210419 01:02;7/215697;
D;223;2498610;45;20210419 01:02;P;;;;;;
D;223;2498610;45;20210419 01:02;V;;;;;;
B;223;3529852;46;20210419 01:02;;;29;TRUSCOTT AVE;MIDDLETON GRANGE;2171;450;M;20210301;20210412;1060000;R1;R;RESIDENCE;;DAA;;0;AQ949839;
C;223;3529852;46;20210419 01:02;222/280017;
D;223;3529852;46;20210419 01:02;P;;;;;;
D;223;3529852;46;20210419 01:02;P;;;;;;
D;223;3529852;46;20210419 01:02;V;;;;;;
D;223;3529852;46;20210419 01:02;V;;;;;;
B;223;3671700;47;20210419 01:02;;;113;MADDECKS AVE;MOOREBANK;2170;476.7;M;20210130;20210413;1180000;R3;R;RESIDENCE;;LSS;;0;AQ956662;
C;223;3671700;47;20210419 01:02;4402/1161609;
D;223;3671700;47;20210419 01:02;P;;;;;;
D;223;3671700;47;20210419 01:02;P;;;;;;
D;223;3671700;47;20210419 01:02;V;;;;;;
D;223;3671700;47;20210419 01:02;V;;;;;;
B;223;4105293;48;20210419 01:02;;;31 A;BARDIA PDE;HOLSWORTHY;2173;351.7;M;20210309;20210413;880000;R3;R;RESIDENCE;;LQQ;;0;AQ956718;
C;223;4105293;48;20210419 01:02;60/1221664;
D;223;4105293;48;20210419 01:02;P;;;;;;
D;223;4105293;48;20210419 01:02;P;;;;;;
D;223;4105293;48;20210419 01:02;V;;;;;;
D;223;4105293;48;20210419 01:02;V;;;;;;
B;223;4111311;49;20210419 01:02;;;33 B;MARYVALE AVE;LIVERPOOL;2170;260.4;M;20210311;20210412;741000;R3;R;RESIDENCE;;LMM;;0;AQ951907;
C;223;4111311;49;20210419 01:02;3/1241657;
D;223;4111311;49;20210419 01:02;P;;;;;;
D;223;4111311;49;20210419 01:02;V;;;;;;
B;223;4103915;50;20210419 01:02;;;35;BISCUIT ST;LEPPINGTON;2179;298.3;M;20210308;20210412;362000;R3;V;VACANT LAND;;AST;;0;AQ950450;
C;223;4103915;50;20210419 01:02;655/1225714;
D;223;4103915;50;20210419 01:02;P;;;;;;
D;223;4103915;50;20210419 01:02;V;;;;;;
B;223;4096730;51;20210419 01:02;;;36;OPTIMISM ST;LEPPINGTON;2179;468.3;M;20210201;20210413;550000;R2;V;VACANT LAND;;AUS;;0;AQ956338;
C;223;4096730;51;20210419 01:02;264/1224843;
D;223;4096730;51;20210419 01:02;P;;;;;;
D;223;4096730;51;20210419 01:02;P;;;;;;
D;223;4096730;51;20210419 01:02;V;;;;;;
B;223;4130451;52;20210419 01:02;;;52;CHANGSHA RD;EDMONDSON PARK;2174;476.5;M;20210302;20210413;659950;R1;R;RESIDENCE;;DAA;;0;AQ954739;
C;223;4130451;52;20210419 01:02;515/1219412;
D;223;4130451;52;20210419 01:02;P;;;;;;
D;223;4130451;52;20210419 01:02;P;;;;;;
D;223;4130451;52;20210419 01:02;V;;;;;;
B;223;4052121;53;20210419 01:02;;;18;NEMEAN RD;AUSTRAL;2179;410.8;M;20210303;20210414;1050000;R2;R;RESIDENCE;;AUS;;0;AQ959518;
C;223;4052121;53;20210419 01:02;104/1213851;
D;223;4052121;53;20210419 01:02;P;;;;;;
D;223;4052121;53;20210419 01:02;P;;;;;;
D;223;4052121;53;20210419 01:02;V;;;;;;
B;223;3157347;54;20210419 01:02;;20;30;COPELAND ST;LIVERPOOL;2170;;;20210304;20210415;398000;;R;RESIDENCE;20;;;0;AQ962194;
C;223;3157347;54;20210419 01:02;20/SP74342;
D;223;3157347;54;20210419 01:02;P;;;;;;
D;223;3157347;54;20210419 01:02;V;;;;;;
B;223;3207752;55;20210419 01:02;;;2 B;MORISON DR;LURNEA;2170;301;M;20210205;20210409;792000;R2;R;RESIDENCE;;ADD;;0;AQ945873;
C;223;3207752;55;20210419 01:02;592/1088575;
D;223;3207752;55;20210419 01:02;P;;;;;;
D;223;3207752;55;20210419 01:02;P;;;;;;
D;223;3207752;55;20210419 01:02;V;;;;;;
D;223;3207752;55;20210419 01:02;V;;;;;;
B;223;3230387;56;20210419 01:02;;;13;HOWDEN ST;HOLSWORTHY;2173;203.8;M;20210302;20210414;810000;R4;R;RESIDENCE;;HAA;;0;AQ957866;
C;223;3230387;56;20210419 01:02;24/270477;
D;223;3230387;56;20210419 01:02;P;;;;;;
D;223;3230387;56;20210419 01:02;V;;;;;;
B;223;3221543;57;20210419 01:02;;;47;STANSMORE AVE;PRESTONS;2170;334.1;M;20210227;20210412;860000;R2;R;RESIDENCE;;MPP;;0;AQ949776;
C;223;3221543;57;20210419 01:02;56/270474;
D;223;3221543;57;20210419 01:02;P;;;;;;
D;223;3221543;57;20210419 01:02;P;;;;;;
D;223;3221543;57;20210419 01:02;V;;;;;;
B;223;3717908;58;20210419 01:02;;;1;CHARBRAY LANE;ELIZABETH HILLS;2171;;;20210301;20210412;600000;;R;RESIDENCE;3;;;0;AQ953420;
C;223;3717908;58;20210419 01:02;3/SP87470;
D;223;3717908;58;20210419 01:02;P;;;;;;
D;223;3717908;58;20210419 01:02;P;;;;;;
D;223;3717908;58;20210419 01:02;V;;;;;;
B;223;3659495;59;20210419 01:02;;;1;HEMSWORTH AVE;MIDDLETON GRANGE;2171;475.5;M;20210302;20210409;910500;R1;R;RESIDENCE;;DAA;;0;AQ947407;
C;223;3659495;59;20210419 01:02;323/280030;
D;223;3659495;59;20210419 01:02;P;;;;;;
D;223;3659495;59;20210419 01:02;P;;;;;;
D;223;3659495;59;20210419 01:02;V;;;;;;
D;223;3659495;59;20210419 01:02;V;;;;;;
B;223;3628062;60;20210419 01:02;;;19;SIERRA AVE;MIDDLETON GRANGE;2171;316.3;M;20210220;20210409;735000;R1;R;RESIDENCE;;DAA;;0;AQ947437;
C;223;3628062;60;20210419 01:02;202/280030;
D;223;3628062;60;20210419 01:02;P;;;;;;
D;223;3628062;60;20210419 01:02;V;;;;;;
D;223;3628062;60;20210419 01:02;V;;;;;;
B;223;3276684;61;20210419 01:02;;2;18;WENDLEBURY RD;CHIPPING NORTON;2170;;;20210303;20210414;880000;;3;WAREHOUSE;2;;;0;AQ958457;
C;223;3276684;61;20210419 01:02;2/SP77815;
D;223;3276684;61;20210419 01:02;P;;;;;;
D;223;3276684;61;20210419 01:02;V;;;;;;
B;223;3321351;62;20210419 01:02;;48;3;KELSO CRES;MOOREBANK;2170;165;M;20210218;20210409;540000;;3;COMMERCIAL;48;;;0;AQ947904;
C;223;3321351;62;20210419 01:02;48/SP78945;
D;223;3321351;62;20210419 01:02;P;;;;;;
D;223;3321351;62;20210419 01:02;V;;;;;;
B;223;3968828;63;20210419 01:02;THE AVIARY LODGE;;1525;THE NORTHERN ROAD;BRINGELLY;2556;3.446;H;20210111;20210414;4900000;RU4;R;RESIDENCE;;RDD;;0;AQ960401;
C;223;3968828;63;20210419 01:02;5/1216292;
D;223;3968828;63;20210419 01:02;P;;;;;;
D;223;3968828;63;20210419 01:02;V;;;;;;
D;223;3968828;63;20210419 01:02;V;;;;;;
B;223;4338368;64;20210419 01:02;;;4;MUGAGARU ST;AUSTRAL;2179;308.5;M;20210305;20210409;410000;R2;R;RESIDENCE;;AUS;;0;AQ945214;
C;223;4338368;64;20210419 01:02;320/1242858;
D;223;4338368;64;20210419 01:02;P;;;;;;
D;223;4338368;64;20210419 01:02;P;;;;;;
D;223;4338368;64;20210419 01:02;V;;;;;;
B;223;4338376;65;20210419 01:02;;;30;MUGAGARU ST;AUSTRAL;2179;310.5;M;20210224;20210412;480000;R2;V;VACANT LAND;;AUS;;0;AQ950624;
C;223;4338376;65;20210419 01:02;328/1242858;
D;223;4338376;65;20210419 01:02;P;;;;;;
D;223;4338376;65;20210419 01:02;V;;;;;;
B;223;4347176;66;20210419 01:02;;;39;FARRELL ST;EDMONDSON PARK;2174;102.5;M;20180709;20210415;455000;B4;R;RESIDENCE;;TMM;;0;AQ962596;
C;223;4347176;66;20210419 01:02;26/271215;
D;223;4347176;66;20210419 01:02;P;;;;;;
D;223;4347176;66;20210419 01:02;V;;;;;;
B;223;4347177;67;20210419 01:02;;;13;GENERAL BVD;EDMONDSON PARK;2174;278.3;M;20180706;20210409;780000;B4;R;RESIDENCE;;TMM;;0;AQ947152;
C;223;4347177;67;20210419 01:02;27/271215;
D;223;4347177;67;20210419 01:02;P;;;;;;
D;223;4347177;67;20210419 01:02;V;;;;;;
B;223;4347179;68;20210419 01:02;;;15;GENERAL BVD;EDMONDSON PARK;2174;278.3;M;20180628;20210414;780000;B4;R;RESIDENCE;;TMM;;0;AQ959587;
C;223;4347179;68;20210419 01:02;29/271215;
D;223;4347179;68;20210419 01:02;P;;;;;;
D;223;4347179;68;20210419 01:02;P;;;;;;
D;223;4347179;68;20210419 01:02;V;;;;;;
B;223;4347187;69;20210419 01:02;;;23;GENERAL BVD;EDMONDSON PARK;2174;278.7;M;20180711;20210415;780000;B4;R;RESIDENCE;;TMM;;0;AQ963535;
C;223;4347187;69;20210419 01:02;37/271215;
D;223;4347187;69;20210419 01:02;P;;;;;;
D;223;4347187;69;20210419 01:02;P;;;;;;
D;223;4347187;69;20210419 01:02;V;;;;;;
B;223;4347189;70;20210419 01:02;;;25;GENERAL BVD;EDMONDSON PARK;2174;278.8;M;20180620;20210413;780000;B4;R;RESIDENCE;;TMM;;0;AQ955561;
C;223;4347189;70;20210419 01:02;39/271215;
D;223;4347189;70;20210419 01:02;P;;;;;;
D;223;4347189;70;20210419 01:02;P;;;;;;
D;223;4347189;70;20210419 01:02;V;;;;;;
B;223;4270520;71;20210419 01:02;;;89 B;LIVERPOOL ST;LURNEA;2170;304.2;M;20210225;20210409;835000;R2;R;RESIDENCE;;ADD;;0;AQ948675;
C;223;4270520;71;20210419 01:02;401/1240654;
D;223;4270520;71;20210419 01:02;P;;;;;;
D;223;4270520;71;20210419 01:02;V;;;;;;
B;223;4348508;72;20210419 01:02;;1;8;GOLDFINCH ST;MOOREBANK;2170;192;M;20201218;20210415;728000;;R;RESIDENCE;1;;;0;AQ961890;
C;223;4348508;72;20210419 01:02;1/SP102723;
D;223;4348508;72;20210419 01:02;P;;;;;;
D;223;4348508;72;20210419 01:02;P;;;;;;
D;223;4348508;72;20210419 01:02;V;;;;;;
B;223;4348508;73;20210419 01:02;;4;8;GOLDFINCH ST;MOOREBANK;2170;153;M;20210106;20210415;630000;;R;RESIDENCE;4;;;0;AQ962296;
C;223;4348508;73;20210419 01:02;4/SP102723;
