A;RTSALEDATA;088;20211011 01:29;VALNET;
B;088;790412;12;20211011 01:30;;2;135;MILSON RD;CREMORNE POINT;2090;;;20210820;20211001;1810000;;R;RESIDENCE;2;;;0;AR484269;
C;088;790412;12;20211011 01:30;2/SP10904;
D;088;790412;12;20211011 01:30;P;;;;;;
D;088;790412;12;20211011 01:30;V;;;;;;
D;088;790412;12;20211011 01:30;V;;;;;;
B;088;792050;13;20211011 01:30;;;25;NICHOLSON ST;WOLLSTONECRAFT;2065;377.2;M;20210724;20211005;3530000;R3;R;RESIDENCE;;RMA;;0;AR488310;
C;088;792050;13;20211011 01:30;24/33/4320;
D;088;792050;13;20211011 01:30;P;;;;;;
D;088;792050;13;20211011 01:30;P;;;;;;
D;088;792050;13;20211011 01:30;V;;;;;;
D;088;792050;13;20211011 01:30;V;;;;;;
B;088;771074;14;20211011 01:30;;12;76;BELGRAVE ST;CREMORNE;2090;;;20210824;20211005;1950000;;R;RESIDENCE;12;;;0;AR488326;
C;088;771074;14;20211011 01:30;12/SP19786;
D;088;771074;14;20211011 01:30;P;;;;;;
D;088;771074;14;20211011 01:30;P;;;;;;
D;088;771074;14;20211011 01:30;P;;;;;;
D;088;771074;14;20211011 01:30;V;;;;;;
D;088;771074;14;20211011 01:30;V;;;;;;
B;088;768143;15;20211011 01:30;;11;54;ALBANY ST;CROWS NEST;2065;;;20210821;20211005;2165000;;R;RESIDENCE;11;;;0;AR488328;
C;088;768143;15;20211011 01:30;11/SP60857;
D;088;768143;15;20211011 01:30;P;;;;;;
D;088;768143;15;20211011 01:30;V;;;;;;
D;088;768143;15;20211011 01:30;V;;;;;;
B;088;3729822;16;20211011 01:30;;204;210;PACIFIC HWY;CROWS NEST;2065;71;M;20210906;20211005;750000;;R;RESIDENCE;10;;;0;AR488410;
C;088;3729822;16;20211011 01:30;10/SP88890;
D;088;3729822;16;20211011 01:30;P;;;;;;
D;088;3729822;16;20211011 01:30;V;;;;;;
B;088;4374762;17;20211011 01:30;;101;35;MYRTLE ST;NORTH SYDNEY;2060;143;M;20210610;20211006;2550000;;R;RESIDENCE;2;;;0;AR492223;
C;088;4374762;17;20211011 01:30;2/SP103391;
D;088;4374762;17;20211011 01:30;P;;;;;;
D;088;4374762;17;20211011 01:30;P;;;;;;
D;088;4374762;17;20211011 01:30;V;;;;;;
B;088;4329769;18;20211011 01:30;;307;30;ALFRED ST S;MILSONS POINT;2061;99;M;20210915;20211006;2584000;;R;RESIDENCE;26;;;0;AR492303;
C;088;4329769;18;20211011 01:30;26/SP102171;
D;088;4329769;18;20211011 01:30;P;;;;;;
D;088;4329769;18;20211011 01:30;P;;;;;;
D;088;4329769;18;20211011 01:30;V;;;;;;
B;088;2891724;19;20211011 01:30;;401;26;NAPIER ST;NORTH SYDNEY;2060;;;20210826;20211007;1230000;;R;RESIDENCE;13;;;0;AR497605;
C;088;2891724;19;20211011 01:30;13/SP66867;
D;088;2891724;19;20211011 01:30;P;;;;;;
D;088;2891724;19;20211011 01:30;P;;;;;;
D;088;2891724;19;20211011 01:30;V;;;;;;
B;088;2891724;20;20211011 01:30;;401;26;NAPIER ST;NORTH SYDNEY;2060;;;20210826;20211007;1230000;;R;RESIDENCE;97;;;0;AR497605;
C;088;2891724;20;20211011 01:30;97/SP66867;
D;088;2891724;20;20211011 01:30;P;;;;;;
D;088;2891724;20;20211011 01:30;P;;;;;;
D;088;2891724;20;20211011 01:30;V;;;;;;
B;088;778745;21;20211011 01:30;;4;26;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20210826;20211007;1520000;;R;RESIDENCE;4;;;0;AR497616;
C;088;778745;21;20211011 01:30;4/SP1322;
D;088;778745;21;20211011 01:30;P;;;;;;
D;088;778745;21;20211011 01:30;P;;;;;;
D;088;778745;21;20211011 01:30;V;;;;;;
D;088;778745;21;20211011 01:30;V;;;;;;
B;088;781100;22;20211011 01:30;;31;14;GERARD ST;CREMORNE;2090;;;20210823;20211005;1600000;;R;RESIDENCE;31;;;0;AR488546;
C;088;781100;22;20211011 01:30;31/SP6020;
D;088;781100;22;20211011 01:30;P;;;;;;
D;088;781100;22;20211011 01:30;P;;;;;;
D;088;781100;22;20211011 01:30;V;;;;;;
D;088;781100;22;20211011 01:30;V;;;;;;
B;088;3580160;23;20211011 01:30;;4;23;WAIWERA ST;LAVENDER BAY;2060;57;M;20210826;20211007;777000;;R;RESIDENCE;4;;;0;AR497841;
C;088;3580160;23;20211011 01:30;4/SP85383;
D;088;3580160;23;20211011 01:30;P;;;;;;
D;088;3580160;23;20211011 01:30;V;;;;;;
B;088;782826;24;20211011 01:30;;;22;HAYBERRY ST;CROWS NEST;2065;240.3;M;20210903;20211001;2900000;R2;R;RESIDENCE;;RAA;;0;AR481394;
C;088;782826;24;20211011 01:30;2/202530;
D;088;782826;24;20211011 01:30;P;;;;;;
D;088;782826;24;20211011 01:30;V;;;;;;
B;088;4207933;25;20211011 01:30;;2;6;RICHMOND AVE;CREMORNE;2090;;;20210810;20211006;2820000;;R;RESIDENCE;2;;;0;AR493037;
C;088;4207933;25;20211011 01:30;2/SP99060;
D;088;4207933;25;20211011 01:30;P;;;;;;
D;088;4207933;25;20211011 01:30;V;;;;;;
D;088;4207933;25;20211011 01:30;V;;;;;;
B;088;774394;26;20211011 01:30;;1;36;BRIGHTMORE ST;CREMORNE;2090;;;20210820;20211001;967000;;R;RESIDENCE;1;;;0;AR481555;
C;088;774394;26;20211011 01:30;1/SP40189;
D;088;774394;26;20211011 01:30;P;;;;;;
D;088;774394;26;20211011 01:30;V;;;;;;
B;088;3389516;27;20211011 01:30;;21;331;MILLER ST;CAMMERAY;2062;153;M;20210714;20211006;1415000;;R;RESIDENCE;21;;;0;AR493119;
C;088;3389516;27;20211011 01:30;21/SP80751;
D;088;3389516;27;20211011 01:30;P;;;;;;
D;088;3389516;27;20211011 01:30;V;;;;;;
B;088;772983;28;20211011 01:30;;1;38;BENT ST;NEUTRAL BAY;2089;;;20210901;20211001;12721;;R;RESIDENCE;1;;;0;AR481668;
C;088;772983;28;20211011 01:30;1/SP21798;
D;088;772983;28;20211011 01:30;P;;;;;;
D;088;772983;28;20211011 01:30;V;;;;;;
D;088;772983;28;20211011 01:30;V;;;;;;
B;088;770116;29;20211011 01:30;;1;2;BADEN RD;KURRABA POINT;2089;;;20210809;20211005;3418000;;R;RESIDENCE;1;;;0;AR489197;
C;088;770116;29;20211011 01:30;1/SP34666;
D;088;770116;29;20211011 01:30;P;;;;;;
D;088;770116;29;20211011 01:30;V;;;;;;
D;088;770116;29;20211011 01:30;V;;;;;;
B;088;773750;30;20211011 01:30;;73;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20210825;20211006;1500000;;R;RESIDENCE;73;;;0;AR493588;
C;088;773750;30;20211011 01:30;73/SP125;
D;088;773750;30;20211011 01:30;P;;;;;;
D;088;773750;30;20211011 01:30;V;;;;;;
B;088;773750;31;20211011 01:30;;73;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20210825;20211006;1500000;;R;RESIDENCE;198;;;0;AR493588;
C;088;773750;31;20211011 01:30;198/SP125;
D;088;773750;31;20211011 01:30;P;;;;;;
D;088;773750;31;20211011 01:30;V;;;;;;
B;088;793347;32;20211011 01:30;;102;88;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20210623;20211007;3120000;;R;RESIDENCE;2;;;0;AR498721;
C;088;793347;32;20211011 01:30;2/SP50441;
D;088;793347;32;20211011 01:30;P;;;;;;
D;088;793347;32;20211011 01:30;P;;;;;;
D;088;793347;32;20211011 01:30;V;;;;;;
B;088;800210;33;20211011 01:30;;20;20;WARWICK AVE;CAMMERAY;2062;;;20210806;20211001;1200000;;R;RESIDENCE;20;;;0;AR481915;
C;088;800210;33;20211011 01:30;20/SP1753;
D;088;800210;33;20211011 01:30;P;;;;;;
D;088;800210;33;20211011 01:30;P;;;;;;
D;088;800210;33;20211011 01:30;V;;;;;;
B;088;779718;34;20211011 01:30;;7;233;ERNEST ST;CAMMERAY;2062;;;20210831;20211006;1060000;;R;RESIDENCE;7;;;0;AR493685;
C;088;779718;34;20211011 01:30;7/SP40235;
D;088;779718;34;20211011 01:30;P;;;;;;
D;088;779718;34;20211011 01:30;P;;;;;;
D;088;779718;34;20211011 01:30;V;;;;;;
D;088;779718;34;20211011 01:30;V;;;;;;
B;088;3181007;35;20211011 01:30;;103;8;GLEN ST;MILSONS POINT;2061;;;20210825;20211006;2270000;;R;RESIDENCE;3;;;0;AR493699;
C;088;3181007;35;20211011 01:30;3/SP75058;
D;088;3181007;35;20211011 01:30;P;;;;;;
D;088;3181007;35;20211011 01:30;V;;;;;;
D;088;3181007;35;20211011 01:30;V;;;;;;
B;088;776348;36;20211011 01:30;;2;38;CHURCHILL CRES;CAMMERAY;2062;;;20210611;20211006;4360000;;R;RESIDENCE;2;;;0;AR493705;
C;088;776348;36;20211011 01:30;2/SP64818;
D;088;776348;36;20211011 01:30;P;;;;;;
D;088;776348;36;20211011 01:30;V;;;;;;
D;088;776348;36;20211011 01:30;V;;;;;;
B;088;787549;37;20211011 01:30;;4;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20210825;20211006;826000;;R;RESIDENCE;4;;;0;AR494277;
C;088;787549;37;20211011 01:30;4/SP41992;
D;088;787549;37;20211011 01:30;P;;;;;;
D;088;787549;37;20211011 01:30;P;;;;;;
D;088;787549;37;20211011 01:30;V;;;;;;
B;088;4226962;38;20211011 01:30;;206;467;MILLER ST;CAMMERAY;2062;72;M;20210825;20211006;870000;;R;RESIDENCE;18;;;0;AR494357;
C;088;4226962;38;20211011 01:30;18/SP95373;
D;088;4226962;38;20211011 01:30;P;;;;;;
D;088;4226962;38;20211011 01:30;V;;;;;;
D;088;4226962;38;20211011 01:30;V;;;;;;
B;088;782011;39;20211011 01:30;;26;62;GROSVENOR ST;NEUTRAL BAY;2089;;;20210825;20211006;1450000;;R;RESIDENCE;26;;;0;AR493934;
C;088;782011;39;20211011 01:30;26/SP9760;
D;088;782011;39;20211011 01:30;P;;;;;;
D;088;782011;39;20211011 01:30;V;;;;;;
B;088;800985;40;20211011 01:30;;;212;WEST ST;CROWS NEST;2065;139.1;M;20210826;20211007;1820000;R2;R;RESIDENCE;;RAA;;0;AR499774;
C;088;800985;40;20211011 01:30;1/110069;
D;088;800985;40;20211011 01:30;P;;;;;;
D;088;800985;40;20211011 01:30;P;;;;;;
D;088;800985;40;20211011 01:30;P;;;;;;
D;088;800985;40;20211011 01:30;V;;;;;;
D;088;800985;40;20211011 01:30;V;;;;;;
D;088;800985;40;20211011 01:30;V;;;;;;
Z;199;40;40;117;
