A;RTSALEDATA;090;20210621 01:01;VALNET;
D;090;894879;16;20210621 01:01;V;;;;;;
D;090;894879;16;20210621 01:01;V;;;;;;
B;090;875136;17;20210621 01:01;;;18;HAY ST;WEST RYDE;2114;612.8;M;20210502;20210615;1872000;R2;R;RESIDENCE;;ER2;;0;AR145147;
C;090;875136;17;20210621 01:01;63/11061;
D;090;875136;17;20210621 01:01;P;;;;;;
D;090;875136;17;20210621 01:01;P;;;;;;
D;090;875136;17;20210621 01:01;V;;;;;;
B;090;877817;18;20210621 01:01;;;10;KUPPA RD;RYDE;2112;765.1;M;20210501;20210615;3000000;R2;R;RESIDENCE;;EG2;;0;AR142140;
C;090;877817;18;20210621 01:01;53/11609;
D;090;877817;18;20210621 01:01;P;;;;;;
D;090;877817;18;20210621 01:01;V;;;;;;
D;090;877817;18;20210621 01:01;V;;;;;;
B;090;877905;19;20210621 01:01;;10;7;LACHLAN AVE;MACQUARIE PARK;2113;;;20210504;20210615;802000;;R;RESIDENCE;10;;;0;AR144684;
C;090;877905;19;20210621 01:01;10/SP14550;
D;090;877905;19;20210621 01:01;P;;;;;;
D;090;877905;19;20210621 01:01;V;;;;;;
B;090;891273;20;20210621 01:01;;79;25;TARANTO RD;MARSFIELD;2122;;;20210320;20210615;839000;;R;RESIDENCE;79;;;0;AR142538;
C;090;891273;20;20210621 01:01;79/SP16271;
D;090;891273;20;20210621 01:01;P;;;;;;
D;090;891273;20;20210621 01:01;P;;;;;;
D;090;891273;20;20210621 01:01;V;;;;;;
B;090;894062;21;20210621 01:01;;;1086;VICTORIA RD;WEST RYDE;2114;701.9;M;20210501;20210615;1650000;R2;R;RESIDENCE;;ER2;;0;AR142339;
C;090;894062;21;20210621 01:01;17/11061;
D;090;894062;21;20210621 01:01;P;;;;;;
D;090;894062;21;20210621 01:01;P;;;;;;
D;090;894062;21;20210621 01:01;V;;;;;;
B;090;869905;22;20210621 01:01;;;74;DOUGLAS ST;PUTNEY;2112;815.7;M;20201215;20210615;3020000;R2;R;RESIDENCE;;ET2;;0;AR143563;
C;090;869905;22;20210621 01:01;3/355403;
D;090;869905;22;20210621 01:01;P;;;;;;
D;090;869905;22;20210621 01:01;P;;;;;;
D;090;869905;22;20210621 01:01;V;;;;;;
B;090;886084;23;20210621 01:01;;;364;PITTWATER RD;NORTH RYDE;2113;670.3;M;20210430;20210615;2200000;R2;R;RESIDENCE;;EA2;;0;AR143945;
C;090;886084;23;20210621 01:01;25/25524;
D;090;886084;23;20210621 01:01;P;;;;;;
D;090;886084;23;20210621 01:01;V;;;;;;
B;090;893667;24;20210621 01:01;;;156;VICTORIA RD;GLADESVILLE;2111;322.5;M;20210430;20210611;2080000;B4;R;RESIDENCE;;CB4;;0;AR137215;
C;090;893667;24;20210621 01:01;A/341487;
D;090;893667;24;20210621 01:01;P;;;;;;
D;090;893667;24;20210621 01:01;V;;;;;;
D;090;893667;24;20210621 01:01;V;;;;;;
B;090;859430;25;20210621 01:01;;;40;ARTHUR ST;RYDE;2112;708.2;M;20210410;20210615;1915000;R2;R;RESIDENCE;;EA2;;0;AR141843;
C;090;859430;25;20210621 01:01;1/207332;
D;090;859430;25;20210621 01:01;P;;;;;;
D;090;859430;25;20210621 01:01;P;;;;;;
D;090;859430;25;20210621 01:01;V;;;;;;
B;090;861982;26;20210621 01:01;;2;148 A;BLAXLAND RD;RYDE;2112;;;20210503;20210615;690000;;R;RESIDENCE;2;;;0;AR145886;
C;090;861982;26;20210621 01:01;2/SP14625;
D;090;861982;26;20210621 01:01;P;;;;;;
D;090;861982;26;20210621 01:01;P;;;;;;
D;090;861982;26;20210621 01:01;V;;;;;;
B;090;872738;27;20210621 01:01;;90;1;FONTENOY RD;MACQUARIE PARK;2113;;;20210501;20210611;895000;;R;RESIDENCE;90;;;0;AR140034;
C;090;872738;27;20210621 01:01;90/SP52948;
D;090;872738;27;20210621 01:01;P;;;;;;
D;090;872738;27;20210621 01:01;V;;;;;;
B;090;880929;28;20210621 01:01;;16;52;MEADOW CRES;MEADOWBANK;2114;;;20210421;20210611;445000;;R;RESIDENCE;16;;;0;AR139774;
C;090;880929;28;20210621 01:01;16/SP4516;
D;090;880929;28;20210621 01:01;P;;;;;;
D;090;880929;28;20210621 01:01;P;;;;;;
D;090;880929;28;20210621 01:01;V;;;;;;
B;090;880929;29;20210621 01:01;;22;52;MEADOW CRES;MEADOWBANK;2114;;;20210421;20210611;445000;;R;RESIDENCE;22;;;0;AR139774;
C;090;880929;29;20210621 01:01;22/SP4516;
D;090;880929;29;20210621 01:01;P;;;;;;
D;090;880929;29;20210621 01:01;P;;;;;;
D;090;880929;29;20210621 01:01;V;;;;;;
D;090;880929;29;20210621 01:01;V;;;;;;
B;090;886255;30;20210621 01:01;;;5;POTTS ST;RYDE;2112;861.7;M;20210316;20210616;3107000;R2;R;RESIDENCE;;EU2;;0;AR149397;
C;090;886255;30;20210621 01:01;47/2557;
D;090;886255;30;20210621 01:01;P;;;;;;
D;090;886255;30;20210621 01:01;P;;;;;;
D;090;886255;30;20210621 01:01;V;;;;;;
D;090;886255;30;20210621 01:01;V;;;;;;
B;090;881039;31;20210621 01:01;;14;30;MEADOW CRES;MEADOWBANK;2114;;;20210503;20210615;715000;;R;RESIDENCE;14;;;0;AR144987;
C;090;881039;31;20210621 01:01;14/SP7083;
D;090;881039;31;20210621 01:01;P;;;;;;
D;090;881039;31;20210621 01:01;V;;;;;;
B;090;881058;32;20210621 01:01;;11;28;MEADOW CRES;MEADOWBANK;2114;;;20210503;20210611;548800;;R;RESIDENCE;11;;;0;AR136495;
C;090;881058;32;20210621 01:01;11/SP36491;
D;090;881058;32;20210621 01:01;P;;;;;;
D;090;881058;32;20210621 01:01;V;;;;;;
D;090;881058;32;20210621 01:01;V;;;;;;
B;090;881129;33;20210621 01:01;;10;18;MEADOW CRES;MEADOWBANK;2114;;;20210430;20210611;639800;;R;RESIDENCE;10;;;0;AR139266;
C;090;881129;33;20210621 01:01;10/SP8151;
D;090;881129;33;20210621 01:01;P;;;;;;
D;090;881129;33;20210621 01:01;V;;;;;;
D;090;881129;33;20210621 01:01;V;;;;;;
B;090;873218;34;20210621 01:01;;2;29;FORSTER ST;WEST RYDE;2114;;;20210416;20210611;672000;;R;RESIDENCE;2;;;0;AR138855;
C;090;873218;34;20210621 01:01;2/SP4292;
D;090;873218;34;20210621 01:01;P;;;;;;
D;090;873218;34;20210621 01:01;P;;;;;;
D;090;873218;34;20210621 01:01;V;;;;;;
D;090;873218;34;20210621 01:01;V;;;;;;
B;090;894681;35;20210621 01:01;;4;6;WARRAWONG ST;EASTWOOD;2122;;;20210421;20210615;1350000;;R;RESIDENCE;4;;;0;AR142541;
C;090;894681;35;20210621 01:01;4/SP38141;
D;090;894681;35;20210621 01:01;P;;;;;;
D;090;894681;35;20210621 01:01;P;;;;;;
D;090;894681;35;20210621 01:01;V;;;;;;
B;090;859898;36;20210621 01:01;;68;188;BALACLAVA RD;MARSFIELD;2122;;;20210504;20210615;970000;;R;RESIDENCE;68;;;0;AR144288;
C;090;859898;36;20210621 01:01;68/SP43015;
D;090;859898;36;20210621 01:01;P;;;;;;
D;090;859898;36;20210621 01:01;V;;;;;;
B;090;889424;37;20210621 01:01;;;146 A;SHAFTSBURY RD;EASTWOOD;2122;436.3;M;20210501;20210615;1990000;R2;R;RESIDENCE;;EC2;;0;AR143569;
C;090;889424;37;20210621 01:01;2/120584;
D;090;889424;37;20210621 01:01;P;;;;;;
D;090;889424;37;20210621 01:01;V;;;;;;
B;090;876140;38;20210621 01:01;;;33 A;HOLT ST;NORTH RYDE;2113;548.3;M;20210501;20210615;1900000;R2;R;RESIDENCE;;EA2;;0;AR145566;
C;090;876140;38;20210621 01:01;1/871992;
D;090;876140;38;20210621 01:01;P;;;;;;
D;090;876140;38;20210621 01:01;P;;;;;;
D;090;876140;38;20210621 01:01;V;;;;;;
B;090;878991;39;20210621 01:01;;;8;LAWRENCE ST;WEST RYDE;2114;923.2;M;20210318;20210616;2835000;R2;R;RESIDENCE;;EL2;;0;AR149078;
C;090;878991;39;20210621 01:01;25/28606;
D;090;878991;39;20210621 01:01;P;;;;;;
D;090;878991;39;20210621 01:01;V;;;;;;
B;090;893134;40;20210621 01:01;;;3;VALDA PL;MARSFIELD;2122;581.7;M;20210508;20210611;2180000;R2;R;RESIDENCE;;EZ2;;0;AR139788;
C;090;893134;40;20210621 01:01;4/236381;
D;090;893134;40;20210621 01:01;P;;;;;;
D;090;893134;40;20210621 01:01;V;;;;;;
B;090;871101;41;20210621 01:01;;;182;EPPING RD;MARSFIELD;2122;651.3;M;20210510;20210611;1800000;R2;R;RESIDENCE;;EA2;;0;AR140029;
C;090;871101;41;20210621 01:01;7/36459;
D;090;871101;41;20210621 01:01;P;;;;;;
D;090;871101;41;20210621 01:01;P;;;;;;
D;090;871101;41;20210621 01:01;V;;;;;;
B;090;876499;42;20210621 01:01;;1;9;ISABEL ST;RYDE;2112;;;20210505;20210616;616000;;R;RESIDENCE;1;;;0;AR147814;
C;090;876499;42;20210621 01:01;1/SP4978;
D;090;876499;42;20210621 01:01;P;;;;;;
D;090;876499;42;20210621 01:01;V;;;;;;
D;090;876499;42;20210621 01:01;V;;;;;;
B;090;879262;43;20210621 01:01;;;11;LINLEY WAY;RYDE;2112;307.6;M;20210320;20210615;1630000;R2;R;RESIDENCE;;ES2;;0;AR143247;
C;090;879262;43;20210621 01:01;1/867757;
D;090;879262;43;20210621 01:01;P;;;;;;
D;090;879262;43;20210621 01:01;V;;;;;;
D;090;879262;43;20210621 01:01;V;;;;;;
B;090;879290;44;20210621 01:01;;;14 B;LINLEY WAY;RYDE;2112;345.3;M;20210507;20210611;1550000;R2;R;RESIDENCE;;ES2;;0;AR139152;
C;090;879290;44;20210621 01:01;82/862679;
D;090;879290;44;20210621 01:01;P;;;;;;
D;090;879290;44;20210621 01:01;P;;;;;;
D;090;879290;44;20210621 01:01;V;;;;;;
B;090;896198;45;20210621 01:01;;4;24;WHARF RD;GLADESVILLE;2111;;;20210430;20210611;715000;;R;RESIDENCE;6;;;0;AR136527;
C;090;896198;45;20210621 01:01;6/SP5022;
D;090;896198;45;20210621 01:01;P;;;;;;
D;090;896198;45;20210621 01:01;P;;;;;;
D;090;896198;45;20210621 01:01;V;;;;;;
D;090;896198;45;20210621 01:01;V;;;;;;
B;090;3086662;46;20210621 01:01;;31;141;BOWDEN ST;MEADOWBANK;2114;;;20210501;20210611;815000;;R;RESIDENCE;31;;;0;AR137097;
C;090;3086662;46;20210621 01:01;31/SP72616;
D;090;3086662;46;20210621 01:01;P;;;;;;
D;090;3086662;46;20210621 01:01;V;;;;;;
D;090;3086662;46;20210621 01:01;V;;;;;;
B;090;4039710;47;20210621 01:01;;13;21;BAY DR;MEADOWBANK;2114;97;M;20210507;20210615;733000;;R;RESIDENCE;13;;;0;AR146815;
C;090;4039710;47;20210621 01:01;13/SP95518;
D;090;4039710;47;20210621 01:01;P;;;;;;
D;090;4039710;47;20210621 01:01;V;;;;;;
B;090;4024007;48;20210621 01:01;;503;1;COLLINGRIDGE DR;RYDE;2112;;;20210510;20210615;1025000;;R;RESIDENCE;36;;;0;AR145795;
C;090;4024007;48;20210621 01:01;36/SP95189;
D;090;4024007;48;20210621 01:01;P;;;;;;
D;090;4024007;48;20210621 01:01;P;;;;;;
D;090;4024007;48;20210621 01:01;V;;;;;;
D;090;4024007;48;20210621 01:01;V;;;;;;
B;090;4106050;49;20210621 01:01;;305;734;VICTORIA RD;RYDE;2112;;;20210505;20210616;1150000;;R;RESIDENCE;21;;;0;AR147758;
C;090;4106050;49;20210621 01:01;21/SP96303;
D;090;4106050;49;20210621 01:01;P;;;;;;
D;090;4106050;49;20210621 01:01;V;;;;;;
B;090;3126385;50;20210621 01:01;;27;20;HERBERT ST;WEST RYDE;2114;;;20210504;20210615;429000;;R;RESIDENCE;27;;;0;AR145077;
C;090;3126385;50;20210621 01:01;27/SP73465;
D;090;3126385;50;20210621 01:01;P;;;;;;
D;090;3126385;50;20210621 01:01;V;;;;;;
B;090;3195666;51;20210621 01:01;;12;9;ST ANNES ST;RYDE;2112;;;20210501;20210611;520000;;R;RESIDENCE;12;;;0;AR138899;
C;090;3195666;51;20210621 01:01;12/SP75572;
D;090;3195666;51;20210621 01:01;P;;;;;;
D;090;3195666;51;20210621 01:01;V;;;;;;
B;090;3731532;52;20210621 01:01;;;22;BENNELONG WAY;RYDE;2112;297.9;M;20210417;20210611;2715000;R1;R;RESIDENCE;;ES1;;0;AR137549;
C;090;3731532;52;20210621 01:01;111/1189482;
D;090;3731532;52;20210621 01:01;P;;;;;;
D;090;3731532;52;20210621 01:01;P;;;;;;
D;090;3731532;52;20210621 01:01;V;;;;;;
B;090;3694131;53;20210621 01:01;;12;1;ANZAC AVE;DENISTONE;2114;257;M;20210501;20210616;1380000;;R;RESIDENCE;12;;;0;AR148267;
C;090;3694131;53;20210621 01:01;12/SP82952;
D;090;3694131;53;20210621 01:01;P;;;;;;
D;090;3694131;53;20210621 01:01;P;;;;;;
D;090;3694131;53;20210621 01:01;V;;;;;;
D;090;3694131;53;20210621 01:01;V;;;;;;
B;090;3328112;54;20210621 01:01;;11;16;LINSLEY ST;GLADESVILLE;2111;;;20210504;20210615;585000;;R;RESIDENCE;11;;;0;AR142605;
C;090;3328112;54;20210621 01:01;11/SP79296;
D;090;3328112;54;20210621 01:01;P;;;;;;
D;090;3328112;54;20210621 01:01;V;;;;;;
B;090;3367305;55;20210621 01:01;;5;10;ROWE ST;EASTWOOD;2122;;;20210503;20210611;640000;;R;RESIDENCE;5;;;0;AR136404;
C;090;3367305;55;20210621 01:01;5/SP80245;
D;090;3367305;55;20210621 01:01;P;;;;;;
D;090;3367305;55;20210621 01:01;P;;;;;;
D;090;3367305;55;20210621 01:01;V;;;;;;
D;090;3367305;55;20210621 01:01;V;;;;;;
B;090;4266606;56;20210621 01:01;;614;116;BOWDEN ST;MEADOWBANK;2114;140;M;20210422;20210611;755000;;R;RESIDENCE;115;;;0;AR138278;
C;090;4266606;56;20210621 01:01;115/SP99820;
D;090;4266606;56;20210621 01:01;P;;;;;;
D;090;4266606;56;20210621 01:01;P;;;;;;
D;090;4266606;56;20210621 01:01;V;;;;;;
B;090;4253054;57;20210621 01:01;;906 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210511;20210616;1118000;;R;RESIDENCE;584;;;0;AR150893;
C;090;4253054;57;20210621 01:01;584/SP100475;
D;090;4253054;57;20210621 01:01;P;;;;;;
D;090;4253054;57;20210621 01:01;V;;;;;;
B;090;4253054;58;20210621 01:01;;1806 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210514;20210616;1081000;;R;RESIDENCE;648;;;0;AR147862;
C;090;4253054;58;20210621 01:01;648/SP100475;
D;090;4253054;58;20210621 01:01;P;;;;;;
D;090;4253054;58;20210621 01:01;V;;;;;;
B;090;4271794;59;20210621 01:01;;207;265;VICTORIA RD;GLADESVILLE;2111;117;M;20210506;20210611;975000;;R;RESIDENCE;15;;;0;AR139120;
C;090;4271794;59;20210621 01:01;15/SP100858;
D;090;4271794;59;20210621 01:01;P;;;;;;
D;090;4271794;59;20210621 01:01;P;;;;;;
D;090;4271794;59;20210621 01:01;V;;;;;;
B;090;4310820;60;20210621 01:01;;5;270;QUARRY RD;RYDE;2112;274;M;20210408;20210611;1600000;;R;RESIDENCE;5;;;0;AR137859;
C;090;4310820;60;20210621 01:01;5/SP101894;
D;090;4310820;60;20210621 01:01;P;;;;;;
D;090;4310820;60;20210621 01:01;P;;;;;;
D;090;4310820;60;20210621 01:01;V;;;;;;
B;090;4337753;61;20210621 01:01;;213;110;TALAVERA RD;MACQUARIE PARK;2113;126;M;20210419;20210611;1030000;;R;RESIDENCE;25;;;0;AR136179;
C;090;4337753;61;20210621 01:01;25/SP102538;
D;090;4337753;61;20210621 01:01;P;;;;;;
D;090;4337753;61;20210621 01:01;V;;;;;;
B;090;4337753;62;20210621 01:01;;1408;112;TALAVERA RD;MACQUARIE PARK;2113;156;M;20210525;20210611;1381000;;R;RESIDENCE;130;;;0;AR136075;
C;090;4337753;62;20210621 01:01;130/SP102538;
D;090;4337753;62;20210621 01:01;P;;;;;;
D;090;4337753;62;20210621 01:01;V;;;;;;
Z;296;62;62;170;
