A;RTSALEDATA;123;20220530 01:12;VALNET;
B;123;4423600;17;20220530 01:12;;;63;SPRINGFIELD ST;OBERON;2787;809.2;M;20210518;20220525;120000;R1;R;RESIDENCE;;AOB;;0;AS161438;
C;123;4423600;17;20220530 01:12;59/1283335;
D;123;4423600;17;20220530 01:12;P;;;;;;
D;123;4423600;17;20220530 01:12;P;;;;;;
D;123;4423600;17;20220530 01:12;V;;;;;;
D;123;4423600;17;20220530 01:12;V;;;;;;
B;123;4423601;18;20220530 01:12;;;46;SPRINGFIELD ST;OBERON;2787;837.5;M;20210301;20220526;135000;R1;V;VACANT LAND;;AOB;;0;AS165160;
C;123;4423601;18;20220530 01:12;60/1283335;
D;123;4423601;18;20220530 01:12;P;;;;;;
D;123;4423601;18;20220530 01:12;V;;;;;;
D;123;4423601;18;20220530 01:12;V;;;;;;
B;123;4423602;19;20220530 01:12;;;48;SPRINGFIELD ST;OBERON;2787;837.5;M;20210908;20220525;100000;R1;V;VACANT LAND;;AOB;;0;AS161531;
C;123;4423602;19;20220530 01:12;61/1283335;
D;123;4423602;19;20220530 01:12;P;;;;;;
D;123;4423602;19;20220530 01:12;V;;;;;;
D;123;4423602;19;20220530 01:12;V;;;;;;
B;123;4423603;20;20220530 01:12;;;50;SPRINGFIELD ST;OBERON;2787;837.5;M;20210301;20220526;135000;R1;V;VACANT LAND;;AOB;;0;AS163937;
C;123;4423603;20;20220530 01:12;62/1283335;
D;123;4423603;20;20220530 01:12;P;;;;;;
D;123;4423603;20;20220530 01:12;V;;;;;;
D;123;4423603;20;20220530 01:12;V;;;;;;
B;123;4423604;21;20220530 01:12;;;52;SPRINGFIELD ST;OBERON;2787;837.5;M;20210310;20220525;135000;R1;R;RESIDENCE;;AOB;;0;AS160976;
C;123;4423604;21;20220530 01:12;63/1283335;
D;123;4423604;21;20220530 01:12;P;;;;;;
D;123;4423604;21;20220530 01:12;V;;;;;;
D;123;4423604;21;20220530 01:12;V;;;;;;
Z;113;21;21;69;
