A;RTSALEDATA;219;20240422 01:06;VALNET;
D;219;2353071;11;20240422 01:06;P;;;;;;
D;219;2353071;11;20240422 01:06;V;;;;;;
D;219;2353071;11;20240422 01:06;V;;;;;;
B;219;2366539;12;20240422 01:06;;;1156;SETTLERS RD;CENTRAL MACDONALD;2775;2.111;H;20240307;20240418;625000;C4;R;RESIDENCE;;PNA;;0;AT992529;
C;219;2366539;12;20240422 01:06;191/735544;
D;219;2366539;12;20240422 01:06;P;;;;;;
D;219;2366539;12;20240422 01:06;P;;;;;;
D;219;2366539;12;20240422 01:06;V;;;;;;
B;219;2369108;13;20240422 01:06;;8;6;TOXANA ST;RICHMOND;2753;;;20240302;20240415;535000;;R;RESIDENCE;8;;;0;AT983329;
C;219;2369108;13;20240422 01:06;8/SP53620;
D;219;2369108;13;20240422 01:06;P;;;;;;
D;219;2369108;13;20240422 01:06;V;;;;;;
B;219;2350702;14;20240422 01:06;;;22;BUNYA CRES;BOWEN MOUNTAIN;2753;645;M;20231219;20240412;350000;RU5;V;VACANT LAND;;PBB;;0;AT978255;
C;219;2350702;14;20240422 01:06;508/210301;
D;219;2350702;14;20240422 01:06;P;;;;;;
D;219;2350702;14;20240422 01:06;P;;;;;;
D;219;2350702;14;20240422 01:06;V;;;;;;
D;219;2350702;14;20240422 01:06;V;;;;;;
B;219;2353256;15;20240422 01:06;;;12;DAWES PL;BLIGH PARK;2756;545.6;M;20240304;20240415;845000;R2;R;RESIDENCE;;AYA;;0;AT983074;
C;219;2353256;15;20240422 01:06;1450/805098;
D;219;2353256;15;20240422 01:06;P;;;;;;
D;219;2353256;15;20240422 01:06;P;;;;;;
D;219;2353256;15;20240422 01:06;V;;;;;;
B;219;2358929;16;20240422 01:06;;;115;KEDA CCT;NORTH RICHMOND;2754;1161;M;20240301;20240412;970000;R2;R;RESIDENCE;;AKK;;0;AT978091;
C;219;2358929;16;20240422 01:06;90/255010;
D;219;2358929;16;20240422 01:06;P;;;;;;
D;219;2358929;16;20240422 01:06;P;;;;;;
D;219;2358929;16;20240422 01:06;V;;;;;;
D;219;2358929;16;20240422 01:06;V;;;;;;
B;219;2366998;17;20240422 01:06;;;23;SIRIUS CRES;EBENEZER;2756;695.6;M;20240308;20240417;885000;RU5;R;RESIDENCE;;PXX;;0;AT989691;
C;219;2366998;17;20240422 01:06;52/232576;
D;219;2366998;17;20240422 01:06;P;;;;;;
D;219;2366998;17;20240422 01:06;P;;;;;;
D;219;2366998;17;20240422 01:06;V;;;;;;
D;219;2366998;17;20240422 01:06;V;;;;;;
B;219;2348542;18;20240422 01:06;;;161;BATHURST ST;PITT TOWN;2756;2464;M;20240305;20240416;1525000;R5;R;RESIDENCE;;ANA;;0;AT987539;
C;219;2348542;18;20240422 01:06;1/810217;
D;219;2348542;18;20240422 01:06;P;;;;;;
D;219;2348542;18;20240422 01:06;P;;;;;;
D;219;2348542;18;20240422 01:06;V;;;;;;
B;219;2353786;19;20240422 01:06;;;11;DUNSTAN PL;BLIGH PARK;2756;459.6;M;20240307;20240418;865000;R2;R;RESIDENCE;;AYA;;0;AT993603;
C;219;2353786;19;20240422 01:06;9051/844502;
D;219;2353786;19;20240422 01:06;P;;;;;;
D;219;2353786;19;20240422 01:06;P;;;;;;
D;219;2353786;19;20240422 01:06;V;;;;;;
B;219;2356478;20;20240422 01:06;;;17;GREENWAY CRES;WINDSOR;2756;695;M;20240222;20240418;948000;R2;R;RESIDENCE;;BBA;;0;AT992412;
C;219;2356478;20;20240422 01:06;8/220093;
D;219;2356478;20;20240422 01:06;P;;;;;;
D;219;2356478;20;20240422 01:06;P;;;;;;
D;219;2356478;20;20240422 01:06;V;;;;;;
D;219;2356478;20;20240422 01:06;V;;;;;;
B;219;2351243;21;20240422 01:06;;;38;CASTLEREAGH RD;WILBERFORCE;2756;1255;M;20240213;20240415;1200000;R2;R;RESIDENCE;;BCC;;0;AT982703;
C;219;2351243;21;20240422 01:06;33/862938;
D;219;2351243;21;20240422 01:06;P;;;;;;
D;219;2351243;21;20240422 01:06;P;;;;;;
D;219;2351243;21;20240422 01:06;V;;;;;;
D;219;2351243;21;20240422 01:06;V;;;;;;
B;219;2354209;22;20240422 01:06;;;22;ELDON ST;PITT TOWN;2756;1024;M;20240409;20240416;650000;R2;R;RESIDENCE;;ANN;;0;AT987537;
C;219;2354209;22;20240422 01:06;1/520437;
D;219;2354209;22;20240422 01:06;P;;;;;;
D;219;2354209;22;20240422 01:06;V;;;;;;
D;219;2354209;22;20240422 01:06;V;;;;;;
B;219;2356833;23;20240422 01:06;;;74;GROSE VALE RD;NORTH RICHMOND;2754;872.6;M;20240219;20240415;888000;R2;R;RESIDENCE;;AKK;;0;AT983326;
C;219;2356833;23;20240422 01:06;2/239795;
D;219;2356833;23;20240422 01:06;P;;;;;;
D;219;2356833;23;20240422 01:06;V;;;;;;
B;219;2370174;24;20240422 01:06;;;4;WEST MARKET ST;RICHMOND;2753;815.7;M;20240307;20240418;1200000;E2;R;RESIDENCE;;RCC;;0;AT994874;
C;219;2370174;24;20240422 01:06;10/999758;
D;219;2370174;24;20240422 01:06;P;;;;;;
D;219;2370174;24;20240422 01:06;V;;;;;;
B;219;2356932;25;20240422 01:06;;;89;GROSE VALE RD;NORTH RICHMOND;2754;841;M;20240306;20240417;935000;R2;R;RESIDENCE;;AKK;;0;AT990235;
C;219;2356932;25;20240422 01:06;4/226017;
D;219;2356932;25;20240422 01:06;P;;;;;;
D;219;2356932;25;20240422 01:06;P;;;;;;
D;219;2356932;25;20240422 01:06;V;;;;;;
D;219;2356932;25;20240422 01:06;V;;;;;;
B;219;2349188;26;20240422 01:06;;;2933;BELLS LINE OF ROAD;BILPIN;2758;16.13;H;20231017;20240417;2450000;RU2;R;RESIDENCE;;PGG;;0;AT990289;
C;219;2349188;26;20240422 01:06;3/786107;
D;219;2349188;26;20240422 01:06;P;;;;;;
D;219;2349188;26;20240422 01:06;V;;;;;;
D;219;2349188;26;20240422 01:06;V;;;;;;
B;219;2365104;27;20240422 01:06;;;18;REIBY PL;MCGRATHS HILL;2756;550.8;M;20240303;20240415;867000;R2;R;RESIDENCE;;AGH;;0;AT982428;
C;219;2365104;27;20240422 01:06;317/259275;
D;219;2365104;27;20240422 01:06;P;;;;;;
D;219;2365104;27;20240422 01:06;P;;;;;;
D;219;2365104;27;20240422 01:06;V;;;;;;
B;219;2370528;28;20240422 01:06;;;107;WILBERFORCE RD;WILBERFORCE;2756;6.882;H;20230504;20240321;1650000;RU2;R;RESIDENCE;;RQJ;;0;AT923908;
C;219;2370528;28;20240422 01:06;1/60747;
D;219;2370528;28;20240422 01:06;P;;;;;;
D;219;2370528;28;20240422 01:06;P;;;;;;
D;219;2370528;28;20240422 01:06;V;;;;;;
B;219;2370606;29;20240422 01:06;;;106;WILLEROO DR;WINDSOR DOWNS;2756;4003;M;20240307;20240418;2000000;R5;R;RESIDENCE;;RGA;;0;AT994832;
C;219;2370606;29;20240422 01:06;428/818103;
D;219;2370606;29;20240422 01:06;P;;;;;;
D;219;2370606;29;20240422 01:06;V;;;;;;
D;219;2370606;29;20240422 01:06;V;;;;;;
B;219;2853353;30;20240422 01:06;;;284 D;COMMERCIAL RD;VINEYARD;2765;2.021;H;20230914;20240415;6300000;R2;R;RESIDENCE;;KDW;;0;AT982601;
C;219;2853353;30;20240422 01:06;5/285689;
D;219;2853353;30;20240422 01:06;P;;;;;;
D;219;2853353;30;20240422 01:06;V;;;;;;
D;219;2853353;30;20240422 01:06;V;;;;;;
B;219;3333475;31;20240422 01:06;;2;48;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20240311;20240412;715000;;R;RESIDENCE;2;;;0;AT978367;
C;219;3333475;31;20240422 01:06;2/SP79217;
D;219;3333475;31;20240422 01:06;P;;;;;;
D;219;3333475;31;20240422 01:06;V;;;;;;
D;219;3333475;31;20240422 01:06;V;;;;;;
B;219;4474954;32;20240422 01:06;;;15;MUSHROOM ST;OAKVILLE;2765;472.8;M;20240318;20240416;838000;R2;V;VACANT LAND;;OVV;;0;AT988196;
C;219;4474954;32;20240422 01:06;34/1270203;
D;219;4474954;32;20240422 01:06;P;;;;;;
D;219;4474954;32;20240422 01:06;P;;;;;;
D;219;4474954;32;20240422 01:06;V;;;;;;
D;219;4474954;32;20240422 01:06;V;;;;;;
D;219;4474954;32;20240422 01:06;V;;;;;;
D;219;4474954;32;20240422 01:06;V;;;;;;
B;219;4296779;33;20240422 01:06;;;63;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20240307;20240418;1150000;R2;R;RESIDENCE;;AKK;;0;AT994569;
C;219;4296779;33;20240422 01:06;834/1252411;
D;219;4296779;33;20240422 01:06;P;;;;;;
D;219;4296779;33;20240422 01:06;P;;;;;;
D;219;4296779;33;20240422 01:06;P;;;;;;
D;219;4296779;33;20240422 01:06;P;;;;;;
D;219;4296779;33;20240422 01:06;V;;;;;;
Z;178;33;33;110;
