A;RTSALEDATA;050;20240506 01:16;VALNET;
B;050;503389;20;20240506 01:16;;;66;WESTERN VIEW DR;WEST ALBURY;2640;780.4;M;20240328;20240426;620500;R1;R;RESIDENCE;;AWA;;0;AU16481;
C;050;503389;20;20240506 01:16;89/253592;
D;050;503389;20;20240506 01:16;P;;;;;;
D;050;503389;20;20240506 01:16;V;;;;;;
D;050;503389;20;20240506 01:16;V;;;;;;
B;050;500823;21;20240506 01:16;;;12;STEWART CT;THURGOONA;2640;770;M;20240201;20240501;680000;R1;R;RESIDENCE;;ATO;;0;AU28641;
C;050;500823;21;20240506 01:16;25/719098;
D;050;500823;21;20240506 01:16;P;;;;;;
D;050;500823;21;20240506 01:16;V;;;;;;
D;050;500823;21;20240506 01:16;V;;;;;;
B;050;3064620;22;20240506 01:16;;;671;YOUNG ST;ALBURY;2640;3127;M;20240208;20240430;2615000;R1;3;COMMERCIAL;;ACA;;0;AU25335;
C;050;3064620;22;20240506 01:16;2/1064246;
D;050;3064620;22;20240506 01:16;P;;;;;;
D;050;3064620;22;20240506 01:16;V;;;;;;
B;050;3170055;23;20240506 01:16;;;73;DRYANDRA WAY;THURGOONA;2640;837.4;M;20240402;20240502;685000;R1;R;RESIDENCE;;ATO;;0;AU32699;
C;050;3170055;23;20240506 01:16;481/1081364;
D;050;3170055;23;20240506 01:16;P;;;;;;
D;050;3170055;23;20240506 01:16;V;;;;;;
B;050;3288227;24;20240506 01:16;;;56;FEATHERSTONE AVE;GLENROY;2640;624.8;M;20240321;20240429;650000;R1;R;RESIDENCE;;ANP;;0;AU22327;
C;050;3288227;24;20240506 01:16;16/286047;
D;050;3288227;24;20240506 01:16;P;;;;;;
D;050;3288227;24;20240506 01:16;P;;;;;;
D;050;3288227;24;20240506 01:16;V;;;;;;
D;050;3288227;24;20240506 01:16;V;;;;;;
B;050;4463835;25;20240506 01:16;;;29;LONGACRE RD;WIRLINGA;2640;1115;M;20240212;20240426;835000;R1;R;RESIDENCE;;ATN;;0;AU16350;
C;050;4463835;25;20240506 01:16;403/1287906;
D;050;4463835;25;20240506 01:16;P;;;;;;
D;050;4463835;25;20240506 01:16;P;;;;;;
D;050;4463835;25;20240506 01:16;V;;;;;;
D;050;4463835;25;20240506 01:16;V;;;;;;
B;050;4427294;26;20240506 01:16;;;132;PASTORAL LANE;WIRLINGA;2640;10.03;H;20240318;20240430;870000;R5;R;RESIDENCE;;LLW;;0;AU25664;
C;050;4427294;26;20240506 01:16;10/1273509;
D;050;4427294;26;20240506 01:16;P;;;;;;
D;050;4427294;26;20240506 01:16;V;;;;;;
B;050;4499323;27;20240506 01:16;;1;576;THURGOONA ST;ALBURY;2640;370.9;M;20240302;20240501;615000;R1;R;RESIDENCE;;ACA;;0;AU30123;
C;050;4499323;27;20240506 01:16;1/1292244;
D;050;4499323;27;20240506 01:16;P;;;;;;
D;050;4499323;27;20240506 01:16;V;;;;;;
D;050;4499323;27;20240506 01:16;V;;;;;;
D;050;4499323;27;20240506 01:16;V;;;;;;
D;050;4499323;27;20240506 01:16;V;;;;;;
B;050;3878032;28;20240506 01:16;;;4;HAZELDENE PL;LAVINGTON;2641;577.3;M;20240418;20240426;501000;R1;R;RESIDENCE;;AHV;;0;AU14947;
C;050;3878032;28;20240506 01:16;204/1205122;
D;050;3878032;28;20240506 01:16;P;;;;;;
D;050;3878032;28;20240506 01:16;P;;;;;;
D;050;3878032;28;20240506 01:16;V;;;;;;
D;050;3878032;28;20240506 01:16;V;;;;;;
Z;137;28;28;79;
