A;RTSALEDATA;226;20240715 01:07;VALNET;
B;226;2600181;6;20240715 01:07;;5;2690;REMEMBRANCE DRWY;TAHMOOR;2573;;;20240530;20240711;565000;;R;RESIDENCE;5;;;0;AU237653;
C;226;2600181;6;20240715 01:07;5/SP21810;
D;226;2600181;6;20240715 01:07;P;;;;;;
D;226;2600181;6;20240715 01:07;V;;;;;;
B;226;2595225;7;20240715 01:07;;;1;GREENHAVEN PL;SILVERDALE;2752;4439;M;20240219;20240705;1750000;R5;R;RESIDENCE;;SIN;;0;AU221023;
C;226;2595225;7;20240715 01:07;14/785116;
D;226;2595225;7;20240715 01:07;P;;;;;;
D;226;2595225;7;20240715 01:07;P;;;;;;
D;226;2595225;7;20240715 01:07;V;;;;;;
D;226;2595225;7;20240715 01:07;V;;;;;;
B;226;2601171;8;20240715 01:07;;;21;SECOND ST;WARRAGAMBA;2752;493.2;M;20240219;20240709;567600;R2;R;RESIDENCE;;WAR;;0;AU230211;
C;226;2601171;8;20240715 01:07;180/210650;
D;226;2601171;8;20240715 01:07;P;;;;;;
D;226;2601171;8;20240715 01:07;P;;;;;;
D;226;2601171;8;20240715 01:07;V;;;;;;
B;226;2603981;9;20240715 01:07;;;16;WILLIS ST;OAKDALE;2570;1365;M;20240524;20240709;1070000;R2;R;RESIDENCE;;OAK;;0;AU228349;
C;226;2603981;9;20240715 01:07;8/250854;
D;226;2603981;9;20240715 01:07;P;;;;;;
D;226;2603981;9;20240715 01:07;P;;;;;;
D;226;2603981;9;20240715 01:07;V;;;;;;
D;226;2603981;9;20240715 01:07;V;;;;;;
B;226;2604220;10;20240715 01:07;;;14;WINTON ST;APPIN;2560;1198;M;20240424;20240708;984000;R2;R;RESIDENCE;;APP;;0;AU225962;
C;226;2604220;10;20240715 01:07;38/255654;
D;226;2604220;10;20240715 01:07;P;;;;;;
D;226;2604220;10;20240715 01:07;V;;;;;;
B;226;4129465;11;20240715 01:07;;;54;ELIZA PL;PICTON;2571;1139;M;20231222;20240711;720000;R2;V;VACANT LAND;;PIC;;0;AU236194;
C;226;4129465;11;20240715 01:07;515/1201969;
D;226;4129465;11;20240715 01:07;P;;;;;;
D;226;4129465;11;20240715 01:07;V;;;;;;
B;226;4558631;12;20240715 01:07;;;10;TIMOTHY LACEY LANE;THE OAKS;2570;14.26;H;20230830;20240705;2145000;RU2;V;VACANT LAND;;NZZ;;0;AU222031;
C;226;4558631;12;20240715 01:07;82/1306538;
D;226;4558631;12;20240715 01:07;P;;;;;;
D;226;4558631;12;20240715 01:07;P;;;;;;
D;226;4558631;12;20240715 01:07;V;;;;;;
B;226;4550120;13;20240715 01:07;;;4;CLOVER ST;WILTON;2571;625;M;20230622;20240705;670000;UD;V;VACANT LAND;;WUR;;0;AU221827;
C;226;4550120;13;20240715 01:07;1143/1289197;
D;226;4550120;13;20240715 01:07;P;;;;;;
D;226;4550120;13;20240715 01:07;P;;;;;;
D;226;4550120;13;20240715 01:07;V;;;;;;
B;226;4550137;14;20240715 01:07;;;3;CLOVER ST;WILTON;2571;375;M;20231121;20240710;520000;UD;V;VACANT LAND;;WUR;;0;AU233662;
C;226;4550137;14;20240715 01:07;1160/1289197;
D;226;4550137;14;20240715 01:07;P;;;;;;
D;226;4550137;14;20240715 01:07;P;;;;;;
D;226;4550137;14;20240715 01:07;P;;;;;;
D;226;4550137;14;20240715 01:07;V;;;;;;
B;226;4522915;15;20240715 01:07;;;40;REGINALD CCT;WILTON;2571;375;M;20240529;20240710;510000;R2;R;RESIDENCE;;WIP;;0;AU233347;
C;226;4522915;15;20240715 01:07;234/280093;
D;226;4522915;15;20240715 01:07;P;;;;;;
D;226;4522915;15;20240715 01:07;V;;;;;;
D;226;4522915;15;20240715 01:07;V;;;;;;
B;226;2599408;16;20240715 01:07;;;10;FRASER ST;TAHMOOR;2573;497.7;M;20240528;20240709;760000;R2;R;RESIDENCE;;TAR;;0;AU229096;
C;226;2599408;16;20240715 01:07;5541/842196;
D;226;2599408;16;20240715 01:07;P;;;;;;
D;226;2599408;16;20240715 01:07;P;;;;;;
D;226;2599408;16;20240715 01:07;V;;;;;;
B;226;2601996;17;20240715 01:07;;;85;STRATFORD RD;TAHMOOR;2573;2.053;H;20240423;20240705;1400000;RU2;V;VACANT LAND;;BTZ;;0;AU220612;
C;226;2601996;17;20240715 01:07;51/866493;
D;226;2601996;17;20240715 01:07;P;;;;;;
D;226;2601996;17;20240715 01:07;V;;;;;;
B;226;2597069;18;20240715 01:07;MACQUARIE GROVE RETIREMENT VILLAGE;13;24;MACQUARIE PL;TAHMOOR;2573;;;20240507;20240701;334470;;R;RESIDENCE;16;;;0;AU206439;
C;226;2597069;18;20240715 01:07;16/SP53381;
D;226;2597069;18;20240715 01:07;P;;;;;;
D;226;2597069;18;20240715 01:07;V;;;;;;
D;226;2597069;18;20240715 01:07;V;;;;;;
B;226;2602511;19;20240715 01:07;;;80;THIRD ST;WARRAGAMBA;2752;493.2;M;20240606;20240708;692000;R2;R;RESIDENCE;;WAR;;0;AU225242;
C;226;2602511;19;20240715 01:07;287/210651;
D;226;2602511;19;20240715 01:07;P;;;;;;
D;226;2602511;19;20240715 01:07;V;;;;;;
B;226;2944247;20;20240715 01:07;WARATAH HIGHLANDS RETIREMENT VILLAGE;100;25;TYLERS RD;BARGO;2574;;;20240507;20240626;550000;;R;RESIDENCE;67;;;0;AU191192;
C;226;2944247;20;20240715 01:07;67/SP75170;
D;226;2944247;20;20240715 01:07;P;;;;;;
D;226;2944247;20;20240715 01:07;P;;;;;;
D;226;2944247;20;20240715 01:07;V;;;;;;
B;226;3283400;21;20240715 01:07;;5;143;ARGYLE ST;PICTON;2571;;;20240521;20240705;427000;;R;RESIDENCE;5;;;0;AU222027;
C;226;3283400;21;20240715 01:07;5/SP77920;
D;226;3283400;21;20240715 01:07;P;;;;;;
D;226;3283400;21;20240715 01:07;P;;;;;;
D;226;3283400;21;20240715 01:07;V;;;;;;
B;226;3283951;22;20240715 01:07;;4;10;TECHNOLOGY DR;APPIN;2560;;;20240520;20240708;830000;;3;FACTORY;4;;;0;AU227423;
C;226;3283951;22;20240715 01:07;4/SP77884;
D;226;3283951;22;20240715 01:07;P;;;;;;
D;226;3283951;22;20240715 01:07;V;;;;;;
B;226;4471095;23;20240715 01:07;;;8;SHEPHARD ST;WILTON;2571;450;M;20240527;20240708;580000;UD;R;RESIDENCE;;WUR;;0;AU226234;
C;226;4471095;23;20240715 01:07;942/1280874;
D;226;4471095;23;20240715 01:07;P;;;;;;
D;226;4471095;23;20240715 01:07;P;;;;;;
D;226;4471095;23;20240715 01:07;V;;;;;;
D;226;4471095;23;20240715 01:07;V;;;;;;
B;226;4430697;24;20240715 01:07;;;40;RED GUM RD;TAHMOOR;2573;450.1;M;20240527;20240708;990000;R2;R;RESIDENCE;;TAE;;0;AU225247;
C;226;4430697;24;20240715 01:07;417/1271145;
D;226;4430697;24;20240715 01:07;P;;;;;;
D;226;4430697;24;20240715 01:07;V;;;;;;
B;226;4494584;25;20240715 01:07;;;23;BURTON DR;TAHMOOR;2573;500.2;M;20240606;20240711;470000;R2;V;VACANT LAND;;TAE;;0;AU236960;
C;226;4494584;25;20240715 01:07;51/1245984;
D;226;4494584;25;20240715 01:07;P;;;;;;
D;226;4494584;25;20240715 01:07;P;;;;;;
D;226;4494584;25;20240715 01:07;V;;;;;;
B;226;4461111;26;20240715 01:07;;;10;TEALE CCT;TAHMOOR;2573;462.6;M;20240524;20240705;975000;R2;R;RESIDENCE;;TAE;;0;AU222888;
C;226;4461111;26;20240715 01:07;26/1246734;
D;226;4461111;26;20240715 01:07;P;;;;;;
D;226;4461111;26;20240715 01:07;P;;;;;;
D;226;4461111;26;20240715 01:07;V;;;;;;
B;226;4399607;27;20240715 01:07;;;4;LEIGHAM HOLME WAY;TAHMOOR;2573;450.1;M;20240523;20240709;1075000;R2;R;RESIDENCE;;TAE;;0;AU231171;
C;226;4399607;27;20240715 01:07;10/1267360;
D;226;4399607;27;20240715 01:07;P;;;;;;
D;226;4399607;27;20240715 01:07;V;;;;;;
B;226;4296504;28;20240715 01:07;;;64;FAIRWAY DR;WILTON;2571;450;M;20240526;20240708;945000;R2;R;RESIDENCE;;WIP;;0;AU225954;
C;226;4296504;28;20240715 01:07;83/280045;
D;226;4296504;28;20240715 01:07;P;;;;;;
D;226;4296504;28;20240715 01:07;P;;;;;;
D;226;4296504;28;20240715 01:07;V;;;;;;
D;226;4296504;28;20240715 01:07;V;;;;;;
B;226;4296514;29;20240715 01:07;;;69;THE IRONS DR;WILTON;2571;481.2;M;20240530;20240711;1130000;R2;R;RESIDENCE;;WIP;;0;AU236598;
C;226;4296514;29;20240715 01:07;93/280045;
D;226;4296514;29;20240715 01:07;P;;;;;;
D;226;4296514;29;20240715 01:07;P;;;;;;
D;226;4296514;29;20240715 01:07;V;;;;;;
D;226;4296514;29;20240715 01:07;V;;;;;;
B;226;4268770;30;20240715 01:07;;;350;RAPLEYS LOOP RD;WEROMBI;2570;4.047;H;20240201;20240708;2450000;C4;R;RESIDENCE;;XAA;;0;AU225548;
C;226;4268770;30;20240715 01:07;16/1219044;
D;226;4268770;30;20240715 01:07;P;;;;;;
D;226;4268770;30;20240715 01:07;V;;;;;;
D;226;4268770;30;20240715 01:07;V;;;;;;
Z;153;30;30;91;
