A;RTSALEDATA;005;20220725 01:10;VALNET;
C;005;188442;15;20220725 01:10;65/262726;
D;005;188442;15;20220725 01:10;P;;;;;;
D;005;188442;15;20220725 01:10;V;;;;;;
D;005;188442;15;20220725 01:10;V;;;;;;
B;005;183856;16;20220725 01:10;;;50;LORD HOWE DR;ASHTONFIELD;2323;503.5;M;20220603;20220715;680000;R1;R;RESIDENCE;;AAG;;0;AS309930;
C;005;183856;16;20220725 01:10;8/881480;
D;005;183856;16;20220725 01:10;P;;;;;;
D;005;183856;16;20220725 01:10;P;;;;;;
D;005;183856;16;20220725 01:10;V;;;;;;
B;005;184083;17;20220725 01:10;;;8;MACGREGOR CL;TENAMBIT;2323;762;M;20220609;20220721;730000;R1;R;RESIDENCE;;AAM;;0;AS325081;
C;005;184083;17;20220725 01:10;56/263902;
D;005;184083;17;20220725 01:10;P;;;;;;
D;005;184083;17;20220725 01:10;P;;;;;;
D;005;184083;17;20220725 01:10;V;;;;;;
D;005;184083;17;20220725 01:10;V;;;;;;
B;005;189657;18;20220725 01:10;;;135;SOMERSET DR;THORNTON;2322;621.4;M;20220616;20220721;795000;R1;R;RESIDENCE;;AAD;;0;AS325696;
C;005;189657;18;20220725 01:10;5319/1005342;
D;005;189657;18;20220725 01:10;P;;;;;;
D;005;189657;18;20220725 01:10;P;;;;;;
D;005;189657;18;20220725 01:10;V;;;;;;
B;005;187296;19;20220725 01:10;;;29;PEPLER PL;THORNTON;2322;637.4;M;20220615;20220720;555000;R1;R;RESIDENCE;;AAE;;0;AS320590;
C;005;187296;19;20220725 01:10;800/703278;
D;005;187296;19;20220725 01:10;P;;;;;;
D;005;187296;19;20220725 01:10;P;;;;;;
D;005;187296;19;20220725 01:10;V;;;;;;
D;005;187296;19;20220725 01:10;V;;;;;;
B;005;187844;20;20220725 01:10;;;29;QUEEN ST;RUTHERFORD;2320;613.1;M;20220606;20220718;545000;R1;R;RESIDENCE;;AAU;;0;AS315047;
C;005;187844;20;20220725 01:10;2/248831;
D;005;187844;20;20220725 01:10;P;;;;;;
D;005;187844;20;20220725 01:10;V;;;;;;
D;005;187844;20;20220725 01:10;V;;;;;;
B;005;3269669;21;20220725 01:10;;;10;CASCADE CL;LOUTH PARK;2320;4197;M;20220617;20220718;1610000;R5;R;RESIDENCE;;ABG;;0;AS314449;
C;005;3269669;21;20220725 01:10;28/1101580;
D;005;3269669;21;20220725 01:10;P;;;;;;
D;005;3269669;21;20220725 01:10;P;;;;;;
D;005;3269669;21;20220725 01:10;V;;;;;;
D;005;3269669;21;20220725 01:10;V;;;;;;
B;005;3307730;22;20220725 01:10;;;84;LORD HOWE DR;ASHTONFIELD;2323;625;M;20220426;20220719;850000;R1;R;RESIDENCE;;AAG;;0;AS317749;
C;005;3307730;22;20220725 01:10;3/1107596;
D;005;3307730;22;20220725 01:10;P;;;;;;
D;005;3307730;22;20220725 01:10;P;;;;;;
D;005;3307730;22;20220725 01:10;V;;;;;;
B;005;4394030;23;20220725 01:10;;11;22;JOHNSON ST;MAITLAND;2320;106;M;20220630;20220719;280000;;R;RESIDENCE;11;;;0;AS317436;
C;005;4394030;23;20220725 01:10;11/SP103949;
D;005;4394030;23;20220725 01:10;P;;;;;;
D;005;4394030;23;20220725 01:10;P;;;;;;
D;005;4394030;23;20220725 01:10;V;;;;;;
B;005;3824842;24;20220725 01:10;;;27;THREADTAIL ST;CHISHOLM;2322;549.2;M;20220701;20220721;820000;R1;R;RESIDENCE;;AAB;;0;AS325223;
C;005;3824842;24;20220725 01:10;1324/1204788;
D;005;3824842;24;20220725 01:10;P;;;;;;
D;005;3824842;24;20220725 01:10;P;;;;;;
D;005;3824842;24;20220725 01:10;V;;;;;;
D;005;3824842;24;20220725 01:10;V;;;;;;
Z;130;24;24;80;
