A;RTSALEDATA;257;20230821 01:13;VALNET;
D;257;2752322;8;20230821 01:13;P;;;;;;
D;257;2752322;8;20230821 01:13;P;;;;;;
D;257;2752322;8;20230821 01:13;V;;;;;;
D;257;2752322;8;20230821 01:13;V;;;;;;
B;257;2750176;9;20230821 01:13;;;222;GALLOWAY ST;ARMIDALE;2350;1005;M;20230714;20230815;520000;R1;R;RESIDENCE;;AAB;;0;AT354980;
C;257;2750176;9;20230821 01:13;1/210311;
D;257;2750176;9;20230821 01:13;P;;;;;;
D;257;2750176;9;20230821 01:13;P;;;;;;
D;257;2750176;9;20230821 01:13;V;;;;;;
B;257;2747667;10;20230821 01:13;;;62;BEARDY ST;ARMIDALE;2350;230;M;20230731;20230811;240000;R1;R;RESIDENCE;;AAF;;0;AT344088;
C;257;2747667;10;20230821 01:13;3/846893;
D;257;2747667;10;20230821 01:13;P;;;;;;
D;257;2747667;10;20230821 01:13;V;;;;;;
D;257;2747667;10;20230821 01:13;V;;;;;;
B;257;2750563;11;20230821 01:13;;;21;HARGRAVE ST;ARMIDALE;2350;607;M;20230621;20230814;415000;R1;R;RESIDENCE;;AAB;;0;AT347736;
C;257;2750563;11;20230821 01:13;1/528806;
D;257;2750563;11;20230821 01:13;P;;;;;;
D;257;2750563;11;20230821 01:13;V;;;;;;
B;257;2750572;12;20230821 01:13;;;39;HARGRAVE ST;ARMIDALE;2350;663.9;M;20230718;20230815;450000;R1;R;RESIDENCE;;AAB;;0;AT355388;
C;257;2750572;12;20230821 01:13;25/512674;
D;257;2750572;12;20230821 01:13;P;;;;;;
D;257;2750572;12;20230821 01:13;V;;;;;;
B;257;2750670;13;20230821 01:13;;;19;HILLVIEW RD;ARMIDALE;2350;8119;M;20230629;20230811;880000;R2;R;RESIDENCE;;ALD;;0;AT343435;
C;257;2750670;13;20230821 01:13;707/755808;
D;257;2750670;13;20230821 01:13;P;;;;;;
D;257;2750670;13;20230821 01:13;P;;;;;;
D;257;2750670;13;20230821 01:13;V;;;;;;
B;257;2753423;14;20230821 01:13;;;8;PERROTT ST;ARMIDALE;2350;916.9;M;20230630;20230815;620000;R1;R;RESIDENCE;;AAB;;0;AT354501;
C;257;2753423;14;20230821 01:13;15/237640;
D;257;2753423;14;20230821 01:13;P;;;;;;
D;257;2753423;14;20230821 01:13;V;;;;;;
D;257;2753423;14;20230821 01:13;V;;;;;;
B;257;4490414;15;20230821 01:13;;;4;SUNRISE CRES;ARMIDALE;2350;714.7;M;20230804;20230815;225000;R1;V;VACANT LAND;;AAA;;0;AT354486;
C;257;4490414;15;20230821 01:13;46/1284637;
D;257;4490414;15;20230821 01:13;P;;;;;;
D;257;4490414;15;20230821 01:13;P;;;;;;
D;257;4490414;15;20230821 01:13;V;;;;;;
Z;78;15;15;46;
