A;RTSALEDATA;608;20220801 01:34;VALNET;
B;608;1201311;6;20220801 01:34;;;6;BASSETT DR;WEST BATHURST;2795;685.4;M;20220622;20220727;548000;R1;R;RESIDENCE;;AAA;;0;AS340739;
C;608;1201311;6;20220801 01:34;63/249485;
D;608;1201311;6;20220801 01:34;P;;;;;;
D;608;1201311;6;20220801 01:34;P;;;;;;
D;608;1201311;6;20220801 01:34;V;;;;;;
B;608;1201781;7;20220801 01:34;;;14;BRADWARDINE RD;ROBIN HILL;2795;2368;M;20220708;20220722;970000;B5;3;COMMERCIAL;;BBT;;0;AS330721;
C;608;1201781;7;20220801 01:34;110/1013093;
D;608;1201781;7;20220801 01:34;P;;;;;;
D;608;1201781;7;20220801 01:34;V;;;;;;
B;608;2998239;8;20220801 01:34;;;601;COLO RD;COLO;2795;114.6;H;20220610;20220722;500000;RU1;V;VACANT LAND;;SSA;;0;AS327656;
C;608;2998239;8;20220801 01:34;601/1054726;
D;608;2998239;8;20220801 01:34;P;;;;;;
D;608;2998239;8;20220801 01:34;V;;;;;;
D;608;2998239;8;20220801 01:34;V;;;;;;
B;608;3389878;9;20220801 01:34;;;114;PEREGRINE RD;BILLYWILLINGA;2795;4.184;H;20220630;20220728;950000;RU1;R;RESIDENCE;;NNA;;0;AS343024;
C;608;3389878;9;20220801 01:34;102/1109031;
D;608;3389878;9;20220801 01:34;P;;;;;;
D;608;3389878;9;20220801 01:34;P;;;;;;
D;608;3389878;9;20220801 01:34;V;;;;;;
B;608;3402401;10;20220801 01:34;;5;14 C;WEST ST;WEST BATHURST;2795;249;M;20220617;20220722;485000;;R;RESIDENCE;5;;;0;AS329766;
C;608;3402401;10;20220801 01:34;5/SP80552;
D;608;3402401;10;20220801 01:34;P;;;;;;
D;608;3402401;10;20220801 01:34;V;;;;;;
B;608;4190705;11;20220801 01:34;;;40 B;HAMILTON ST;EGLINTON;2795;700.4;M;20220606;20220725;775000;R1;R;RESIDENCE;;AAT;;0;AS334672;
C;608;4190705;11;20220801 01:34;60/1251024;
D;608;4190705;11;20220801 01:34;P;;;;;;
D;608;4190705;11;20220801 01:34;P;;;;;;
D;608;4190705;11;20220801 01:34;V;;;;;;
D;608;4190705;11;20220801 01:34;V;;;;;;
B;608;4209209;12;20220801 01:34;;;65;NEWLANDS CRES;KELSO;2795;773.8;M;20220616;20220728;835000;R1;R;RESIDENCE;;AAK;;0;AS343828;
C;608;4209209;12;20220801 01:34;906/1252640;
D;608;4209209;12;20220801 01:34;P;;;;;;
D;608;4209209;12;20220801 01:34;P;;;;;;
D;608;4209209;12;20220801 01:34;V;;;;;;
D;608;4209209;12;20220801 01:34;V;;;;;;
B;608;3538857;13;20220801 01:34;;;30;ROSEMONT AVE;KELSO;2795;439.4;M;20220627;20220725;647000;R1;R;RESIDENCE;;AAK;;0;AS333857;
C;608;3538857;13;20220801 01:34;21/1155150;
D;608;3538857;13;20220801 01:34;P;;;;;;
D;608;3538857;13;20220801 01:34;V;;;;;;
B;608;3301392;14;20220801 01:34;;;126;MITRE ST;BATHURST;2795;492.8;M;20220701;20220725;590000;R1;R;RESIDENCE;;AAH;;0;AS333652;
C;608;3301392;14;20220801 01:34;11/1108315;
D;608;3301392;14;20220801 01:34;P;;;;;;
D;608;3301392;14;20220801 01:34;V;;;;;;
B;608;4433713;15;20220801 01:34;;;12;KEPPEL ST;BATHURST;2795;839.6;M;20211113;20220722;1150000;R1;R;RESIDENCE;;AAC;;0;AS328282;
C;608;4433713;15;20220801 01:34;212/1276970;
D;608;4433713;15;20220801 01:34;P;;;;;;
D;608;4433713;15;20220801 01:34;V;;;;;;
D;608;4433713;15;20220801 01:34;V;;;;;;
B;608;4437053;16;20220801 01:34;;;;SUNBRIGHT RD;KELSO;2795;;;20220401;20220617;29645;;R;RESIDENCE;;;;0;AS224746;
C;608;4437053;16;20220801 01:34;PT 15/1282910;
D;608;4437053;16;20220801 01:34;P;;;;;;
D;608;4437053;16;20220801 01:34;V;;;;;;
D;608;4437053;16;20220801 01:34;V;;;;;;
B;608;4437055;17;20220801 01:34;;;10;SUNBRIGHT RD;KELSO;2795;1145;M;20220401;20220617;875734;;R;RESIDENCE;;;;0;AS224750;
C;608;4437055;17;20220801 01:34;14/1282910;
D;608;4437055;17;20220801 01:34;P;;;;;;
D;608;4437055;17;20220801 01:34;V;;;;;;
B;608;4437057;18;20220801 01:34;;;;OLD TRUNK RD;ARKELL;2795;11.452;H;20200629;20211110;11450;;V;VACANT LAND;;;;0;AS278513;
C;608;4437057;18;20220801 01:34;1, 2, 3, 4, 5, 6, 7/1272900;
D;608;4437057;18;20220801 01:34;P;;;;;;
D;608;4437057;18;20220801 01:34;P;;;;;;
D;608;4437057;18;20220801 01:34;V;;;;;;
B;608;4350361;19;20220801 01:34;;;42;LEW AVE;EGLINTON;2795;473.3;M;20220602;20220728;769000;R1;R;RESIDENCE;;AAT;;0;AS343985;
C;608;4350361;19;20220801 01:34;1061/1269873;
D;608;4350361;19;20220801 01:34;P;;;;;;
D;608;4350361;19;20220801 01:34;P;;;;;;
D;608;4350361;19;20220801 01:34;V;;;;;;
B;608;4341061;20;20220801 01:34;;;3;YELLOW BOX PL;GORMANS HILL;2795;553.7;M;20220322;20220722;651468;R1;R;RESIDENCE;;AAS;;0;AS330059;
C;608;4341061;20;20220801 01:34;1101/1270424;
D;608;4341061;20;20220801 01:34;P;;;;;;
D;608;4341061;20;20220801 01:34;V;;;;;;
B;608;4341062;21;20220801 01:34;;;5;YELLOW BOX PL;GORMANS HILL;2795;550.3;M;20220322;20220722;651468;R1;R;RESIDENCE;;AAS;;0;AS328099;
C;608;4341062;21;20220801 01:34;1102/1270424;
D;608;4341062;21;20220801 01:34;P;;;;;;
D;608;4341062;21;20220801 01:34;V;;;;;;
B;608;4314662;22;20220801 01:34;;2;11;CORPORATION AVE;ROBIN HILL;2795;298;M;20220429;20220722;490000;;3;COMMERCIAL;2;;;0;AS328017;
C;608;4314662;22;20220801 01:34;2/SP101897;
D;608;4314662;22;20220801 01:34;P;;;;;;
D;608;4314662;22;20220801 01:34;V;;;;;;
D;608;4314662;22;20220801 01:34;V;;;;;;
B;608;4314662;23;20220801 01:34;;3;11;CORPORATION AVE;ROBIN HILL;2795;283;M;20220429;20220722;485000;;3;COMMERCIAL;3;;;0;AS327970;
C;608;4314662;23;20220801 01:34;3/SP101897;
D;608;4314662;23;20220801 01:34;P;;;;;;
D;608;4314662;23;20220801 01:34;V;;;;;;
D;608;4314662;23;20220801 01:34;V;;;;;;
B;608;4314973;24;20220801 01:34;;;67;HAVANNAH ST;BATHURST;2795;437.2;M;20220524;20220726;660000;B3;R;RESIDENCE;;BBD;;0;AS338456;
C;608;4314973;24;20220801 01:34;12/1266801;
D;608;4314973;24;20220801 01:34;P;;;;;;
D;608;4314973;24;20220801 01:34;V;;;;;;
B;608;4315530;25;20220801 01:34;;;113;HUGHES ST;KELSO;2795;895.9;M;20220617;20220722;980000;R1;R;RESIDENCE;;AAK;;0;AS327960;
C;608;4315530;25;20220801 01:34;302/1266798;
D;608;4315530;25;20220801 01:34;P;;;;;;
D;608;4315530;25;20220801 01:34;P;;;;;;
D;608;4315530;25;20220801 01:34;V;;;;;;
Z;121;25;25;69;
