A;RTSALEDATA;007;20230501 01:13;VALNET;
D;007;197397;6;20230501 01:13;V;;;;;;
B;007;200154;7;20230501 01:13;;;6;RUTH WHITE AVE;MUSWELLBROOK;2333;784.1;M;20230405;20230427;330000;R1;R;RESIDENCE;;AC;;0;AT40399;
C;007;200154;7;20230501 01:13;76/229323;
D;007;200154;7;20230501 01:13;P;;;;;;
D;007;200154;7;20230501 01:13;P;;;;;;
D;007;200154;7;20230501 01:13;V;;;;;;
D;007;200154;7;20230501 01:13;V;;;;;;
B;007;198292;8;20230501 01:13;;;16;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20230306;20230421;435000;R1;R;RESIDENCE;;AT;;0;AT25617;
C;007;198292;8;20230501 01:13;8/237998;
D;007;198292;8;20230501 01:13;P;;;;;;
D;007;198292;8;20230501 01:13;V;;;;;;
D;007;198292;8;20230501 01:13;V;;;;;;
B;007;198442;9;20230501 01:13;;;12;DUMARESQ ST;MUSWELLBROOK;2333;700;M;20230316;20230427;430000;R1;R;RESIDENCE;;AT;;0;AT38434;
C;007;198442;9;20230501 01:13;1/798910;
D;007;198442;9;20230501 01:13;P;;;;;;
D;007;198442;9;20230501 01:13;P;;;;;;
D;007;198442;9;20230501 01:13;V;;;;;;
D;007;198442;9;20230501 01:13;V;;;;;;
B;007;201136;10;20230501 01:13;;;16;WILDER ST;MUSWELLBROOK;2333;758.8;M;20230314;20230424;225000;R1;R;RESIDENCE;;AS;;0;AT29959;
C;007;201136;10;20230501 01:13;1/365744;
D;007;201136;10;20230501 01:13;P;;;;;;
D;007;201136;10;20230501 01:13;V;;;;;;
D;007;201136;10;20230501 01:13;V;;;;;;
D;007;201136;10;20230501 01:13;V;;;;;;
B;007;195811;11;20230501 01:13;;;1;MERTON ST;DENMAN;2328;600;M;20230328;20230426;330000;RU5;R;RESIDENCE;;DV;;0;AT34478;
C;007;195811;11;20230501 01:13;55/629145;
D;007;195811;11;20230501 01:13;P;;;;;;
D;007;195811;11;20230501 01:13;V;;;;;;
B;007;3696430;12;20230501 01:13;;2;28;BOWMAN ST;MUSWELLBROOK;2333;379.7;M;20220308;20230421;420000;;R;RESIDENCE;2;;;0;AT26148;
C;007;3696430;12;20230501 01:13;2/SP88193;
D;007;3696430;12;20230501 01:13;P;;;;;;
D;007;3696430;12;20230501 01:13;P;;;;;;
D;007;3696430;12;20230501 01:13;V;;;;;;
D;007;3696430;12;20230501 01:13;V;;;;;;
B;007;4439735;13;20230501 01:13;;;1554;MERRIWA RD;SANDY HOLLOW;2333;4277;M;20230324;20230424;200000;RU5;V;VACANT LAND;;SH;;0;AT29920;
C;007;4439735;13;20230501 01:13;103/1285888;
D;007;4439735;13;20230501 01:13;P;;;;;;
D;007;4439735;13;20230501 01:13;V;;;;;;
B;007;4405462;14;20230501 01:13;;;386;FERNDALE RD;YARRAWA;2328;150.43;H;20230222;20230424;1800000;RU1;3;FARM;;RB;;0;AT30620;
C;007;4405462;14;20230501 01:13;3, 28, 29/753797;
D;007;4405462;14;20230501 01:13;P;;;;;;
D;007;4405462;14;20230501 01:13;P;;;;;;
D;007;4405462;14;20230501 01:13;V;;;;;;
D;007;4405462;14;20230501 01:13;V;;;;;;
B;007;4480876;15;20230501 01:13;;;;YARRAMAN RD;WYBONG;2333;61.818;H;20221025;20230301;637000;;V;VACANT LAND;;;;0;AS893247;
C;007;4480876;15;20230501 01:13;75, 101, 102, 111/750969;
D;007;4480876;15;20230501 01:13;P;;;;;;
D;007;4480876;15;20230501 01:13;V;;;;;;
B;007;4480877;16;20230501 01:13;;;;YARRAMAN RD;WYBONG;2333;110.855;H;20221025;20230227;1387500;;V;VACANT LAND;;;;0;AS888982;
C;007;4480877;16;20230501 01:13;891/590976 9, 65, 68, 73/750969 Enclosure Permit 602060;
D;007;4480877;16;20230501 01:13;P;;;;;;
D;007;4480877;16;20230501 01:13;V;;;;;;
Z;82;16;16;48;
