A;RTSALEDATA;010;20230717 01:09;VALNET;
C;010;273764;12;20230717 01:09;2/548699;
D;010;273764;12;20230717 01:09;P;;;;;;
D;010;273764;12;20230717 01:09;P;;;;;;
D;010;273764;12;20230717 01:09;V;;;;;;
B;010;266247;13;20230717 01:09;;;785;MEDOWIE RD;MEDOWIE;2318;1539;M;20230614;20230712;1265000;R2;R;RESIDENCE;;AAR;;0;AT258355;
C;010;266247;13;20230717 01:09;4/260883;
D;010;266247;13;20230717 01:09;P;;;;;;
D;010;266247;13;20230717 01:09;P;;;;;;
D;010;266247;13;20230717 01:09;P;;;;;;
D;010;266247;13;20230717 01:09;P;;;;;;
D;010;266247;13;20230717 01:09;V;;;;;;
D;010;266247;13;20230717 01:09;V;;;;;;
D;010;266247;13;20230717 01:09;V;;;;;;
D;010;266247;13;20230717 01:09;V;;;;;;
D;010;266247;13;20230717 01:09;V;;;;;;
B;010;266688;14;20230717 01:09;;;46;SILVER WATTLE DR;MEDOWIE;2318;602.5;M;20230615;20230713;590000;R2;R;RESIDENCE;;AAR;;0;AT262270;
C;010;266688;14;20230717 01:09;184/246947;
D;010;266688;14;20230717 01:09;P;;;;;;
D;010;266688;14;20230717 01:09;P;;;;;;
D;010;266688;14;20230717 01:09;V;;;;;;
B;010;272088;15;20230717 01:09;;50;2;GOWRIE AVE;NELSON BAY;2315;;;20230614;20230712;800000;;R;RESIDENCE;50;;;0;AT258243;
C;010;272088;15;20230717 01:09;50/SP22158;
D;010;272088;15;20230717 01:09;P;;;;;;
D;010;272088;15;20230717 01:09;P;;;;;;
D;010;272088;15;20230717 01:09;V;;;;;;
B;010;272304;16;20230717 01:09;;13;3;INTREPID CL;NELSON BAY;2315;;;20230419;20230707;795000;;R;RESIDENCE;13;;;0;AT248825;
C;010;272304;16;20230717 01:09;13/SP15480;
D;010;272304;16;20230717 01:09;P;;;;;;
D;010;272304;16;20230717 01:09;V;;;;;;
D;010;272304;16;20230717 01:09;V;;;;;;
B;010;283831;17;20230717 01:09;;;22;KANIMBLA DR;SALAMANDER BAY;2317;855.9;M;20230703;20230713;1050000;R2;R;RESIDENCE;;AAF;;0;AT262896;
C;010;283831;17;20230717 01:09;34/831253;
D;010;283831;17;20230717 01:09;P;;;;;;
D;010;283831;17;20230717 01:09;P;;;;;;
D;010;283831;17;20230717 01:09;P;;;;;;
D;010;283831;17;20230717 01:09;P;;;;;;
D;010;283831;17;20230717 01:09;V;;;;;;
D;010;283831;17;20230717 01:09;V;;;;;;
B;010;284260;18;20230717 01:09;;;10;MARY ST;SOLDIERS POINT;2317;600.7;M;20230509;20230707;850000;R2;R;RESIDENCE;;AAH;;0;AT245303;
C;010;284260;18;20230717 01:09;20/229178;
D;010;284260;18;20230717 01:09;P;;;;;;
D;010;284260;18;20230717 01:09;P;;;;;;
D;010;284260;18;20230717 01:09;V;;;;;;
D;010;284260;18;20230717 01:09;V;;;;;;
B;010;276202;19;20230717 01:09;;;13;BROWN ST;RAYMOND TERRACE;2324;796.7;M;20230526;20230707;475000;R2;R;RESIDENCE;;ABE;;0;AT247294;
C;010;276202;19;20230717 01:09;912/877218;
D;010;276202;19;20230717 01:09;P;;;;;;
D;010;276202;19;20230717 01:09;P;;;;;;
D;010;276202;19;20230717 01:09;V;;;;;;
B;010;276667;20;20230717 01:09;;;21;COOPER PL;RAYMOND TERRACE;2324;566.8;M;20230414;20230707;605000;R2;R;RESIDENCE;;ABG;;0;AT246822;
C;010;276667;20;20230717 01:09;23/826353;
D;010;276667;20;20230717 01:09;P;;;;;;
D;010;276667;20;20230717 01:09;V;;;;;;
B;010;282016;21;20230717 01:09;;7;19;SHOAL BAY RD;SHOAL BAY;2315;;;20230616;20230707;870000;;R;RESIDENCE;7;;;0;AT247462;
C;010;282016;21;20230717 01:09;7/SP6322;
D;010;282016;21;20230717 01:09;P;;;;;;
D;010;282016;21;20230717 01:09;V;;;;;;
B;010;279705;22;20230717 01:09;;;8;RIVERVIEW PL;RAYMOND TERRACE;2324;619.6;M;20230524;20230707;408333;R2;R;RESIDENCE;;ABE;;0;AT248848;
C;010;279705;22;20230717 01:09;1/211300;
D;010;279705;22;20230717 01:09;P;;;;;;
D;010;279705;22;20230717 01:09;V;;;;;;
D;010;279705;22;20230717 01:09;V;;;;;;
D;010;279705;22;20230717 01:09;V;;;;;;
B;010;285438;23;20230717 01:09;;;31;SERGEANT BAKER DR;CORLETTE;2315;378.8;M;20230614;20230712;637000;R2;R;RESIDENCE;;AAE;;0;AT257621;
C;010;285438;23;20230717 01:09;2/867876;
D;010;285438;23;20230717 01:09;P;;;;;;
D;010;285438;23;20230717 01:09;V;;;;;;
B;010;283739;24;20230717 01:09;;;12;IRENE CRES;SOLDIERS POINT;2317;708.2;M;20230429;20230710;830000;R2;R;RESIDENCE;;AAH;;0;AT250291;
C;010;283739;24;20230717 01:09;99/243096;
D;010;283739;24;20230717 01:09;P;;;;;;
D;010;283739;24;20230717 01:09;P;;;;;;
D;010;283739;24;20230717 01:09;V;;;;;;
B;010;287016;25;20230717 01:09;;4;3;PURSER ST;SALAMANDER BAY;2317;;;20230609;20230713;660000;;R;RESIDENCE;4;;;0;AT260909;
C;010;287016;25;20230717 01:09;4/SP57591;
D;010;287016;25;20230717 01:09;P;;;;;;
D;010;287016;25;20230717 01:09;V;;;;;;
D;010;287016;25;20230717 01:09;V;;;;;;
B;010;289694;26;20230717 01:09;;;476;MARSH RD;BOBS FARM;2316;15.793;H;20230308;20230711;600486;RU2;R;RESIDENCE;;RAJ;;0;AT253839;
C;010;289694;26;20230717 01:09;1631/818752;
D;010;289694;26;20230717 01:09;P;;;;;;
D;010;289694;26;20230717 01:09;V;;;;;;
D;010;289694;26;20230717 01:09;V;;;;;;
B;010;287260;27;20230717 01:09;;;20;ARMY AVE;TANILBA BAY;2319;780.4;M;20230607;20230712;777500;R2;R;RESIDENCE;;AAO;;0;AT256876;
C;010;287260;27;20230717 01:09;8001/571030;
D;010;287260;27;20230717 01:09;P;;;;;;
D;010;287260;27;20230717 01:09;P;;;;;;
D;010;287260;27;20230717 01:09;V;;;;;;
D;010;287260;27;20230717 01:09;V;;;;;;
B;010;3305969;28;20230717 01:09;;;499;TOMAGO RD;TOMAGO;2322;1.435;H;20220322;20230711;2000000;IN1;3;WAREHOUSE;;IAF;;0;AT254075;
C;010;3305969;28;20230717 01:09;45/1109816;
D;010;3305969;28;20230717 01:09;P;;;;;;
D;010;3305969;28;20230717 01:09;V;;;;;;
B;010;3340765;29;20230717 01:09;;1;19;VOYAGER CL;NELSON BAY;2315;;;20230413;20230713;1300000;;R;RESIDENCE;1;;;0;AT262038;
C;010;3340765;29;20230717 01:09;1/SP79488;
D;010;3340765;29;20230717 01:09;P;;;;;;
D;010;3340765;29;20230717 01:09;P;;;;;;
D;010;3340765;29;20230717 01:09;V;;;;;;
B;010;4384985;30;20230717 01:09;;;111 E;WALLAWA RD;NELSON BAY;2315;1147;M;20230526;20230707;480000;R2;R;RESIDENCE;;AAD;;0;AT245067;
C;010;4384985;30;20230717 01:09;6/1277051;
D;010;4384985;30;20230717 01:09;P;;;;;;
D;010;4384985;30;20230717 01:09;P;;;;;;
D;010;4384985;30;20230717 01:09;V;;;;;;
D;010;4384985;30;20230717 01:09;V;;;;;;
B;010;4466657;31;20230717 01:09;;;20;BERRY RD;MEDOWIE;2318;740.1;M;20230526;20230712;464000;R2;V;VACANT LAND;;AAR;;0;AT259271;
C;010;4466657;31;20230717 01:09;1523/1285756;
D;010;4466657;31;20230717 01:09;P;;;;;;
D;010;4466657;31;20230717 01:09;P;;;;;;
D;010;4466657;31;20230717 01:09;V;;;;;;
B;010;4490460;32;20230717 01:09;;6;62;CAMFIELD DR;HEATHERBRAE;2324;165;M;20230203;20230710;470800;;3;WAREHOUSE;6;;;0;AT251645;
C;010;4490460;32;20230717 01:09;6/SP106478;
D;010;4490460;32;20230717 01:09;P;;;;;;
D;010;4490460;32;20230717 01:09;V;;;;;;
B;010;4490460;33;20230717 01:09;;7;62;CAMFIELD DR;HEATHERBRAE;2324;166;M;20230203;20230710;476300;;3;WAREHOUSE;7;;;0;AT251639;
C;010;4490460;33;20230717 01:09;7/SP106478;
D;010;4490460;33;20230717 01:09;P;;;;;;
D;010;4490460;33;20230717 01:09;V;;;;;;
B;010;4490460;34;20230717 01:09;;8;62;CAMFIELD DR;HEATHERBRAE;2324;194;M;20230203;20230710;634700;;3;WAREHOUSE;8;;;0;AT251641;
C;010;4490460;34;20230717 01:09;8/SP106478;
D;010;4490460;34;20230717 01:09;P;;;;;;
D;010;4490460;34;20230717 01:09;V;;;;;;
Z;185;34;34;115;
