A;RTSALEDATA;159;20210405 01:04;VALNET;
B;159;4350018;46;20210405 01:04;;;10;SAWYERS AVE;GOONELLABAH;2480;1206;M;20210203;20210331;179000;;R;RESIDENCE;;;;0;AQ925510;
C;159;4350018;46;20210405 01:04;306/1271379;
D;159;4350018;46;20210405 01:04;P;;;;;;
D;159;4350018;46;20210405 01:04;V;;;;;;
B;159;4350019;47;20210405 01:04;;;1;ELM RD;GOONELLABAH;2480;889.7;M;20201127;20210331;263000;;R;RESIDENCE;;;;0;AQ923366;
C;159;4350019;47;20210405 01:04;307/1271379;
D;159;4350019;47;20210405 01:04;P;;;;;;
D;159;4350019;47;20210405 01:04;P;;;;;;
D;159;4350019;47;20210405 01:04;V;;;;;;
B;159;4350020;48;20210405 01:04;;;3;ELM RD;GOONELLABAH;2480;704.7;M;20201105;20210331;259000;;V;VACANT LAND;;;;0;AQ922838;
C;159;4350020;48;20210405 01:04;308/1271379;
D;159;4350020;48;20210405 01:04;P;;;;;;
D;159;4350020;48;20210405 01:04;V;;;;;;
B;159;4350021;49;20210405 01:04;;;5;ELM RD;GOONELLABAH;2480;635.4;M;20201104;20210331;255000;;R;RESIDENCE;;;;0;AQ922995;
C;159;4350021;49;20210405 01:04;309/1271379;
D;159;4350021;49;20210405 01:04;P;;;;;;
D;159;4350021;49;20210405 01:04;V;;;;;;
B;159;4350022;50;20210405 01:04;;;7;ELM RD;GOONELLABAH;2480;691.2;M;20201207;20210331;262000;;V;VACANT LAND;;;;0;AQ922978;
C;159;4350022;50;20210405 01:04;310/1271379;
D;159;4350022;50;20210405 01:04;P;;;;;;
D;159;4350022;50;20210405 01:04;V;;;;;;
B;159;4350023;51;20210405 01:04;;;11;ELM RD;GOONELLABAH;2480;1523;M;20201221;20210331;400000;;V;VACANT LAND;;;;0;AQ923377;
C;159;4350023;51;20210405 01:04;311/1271379;
D;159;4350023;51;20210405 01:04;P;;;;;;
D;159;4350023;51;20210405 01:04;V;;;;;;
B;159;4350025;52;20210405 01:04;;;14;ELM RD;GOONELLABAH;2480;667.3;M;20210216;20210401;249000;;V;VACANT LAND;;;;0;AQ927824;
C;159;4350025;52;20210405 01:04;313/1271379;
D;159;4350025;52;20210405 01:04;P;;;;;;
D;159;4350025;52;20210405 01:04;P;;;;;;
D;159;4350025;52;20210405 01:04;V;;;;;;
B;159;4350027;53;20210405 01:04;;;10;ELM RD;GOONELLABAH;2480;650;M;20201203;20210401;258000;;V;VACANT LAND;;;;0;AQ927179;
C;159;4350027;53;20210405 01:04;315/1271379;
D;159;4350027;53;20210405 01:04;P;;;;;;
D;159;4350027;53;20210405 01:04;P;;;;;;
D;159;4350027;53;20210405 01:04;V;;;;;;
B;159;4350028;54;20210405 01:04;;;8;ELM RD;GOONELLABAH;2480;930.7;M;20201027;20210401;278000;;V;VACANT LAND;;;;0;AQ928438;
C;159;4350028;54;20210405 01:04;316/1271379;
D;159;4350028;54;20210405 01:04;P;;;;;;
D;159;4350028;54;20210405 01:04;P;;;;;;
D;159;4350028;54;20210405 01:04;V;;;;;;
B;159;4350029;55;20210405 01:04;;;6;ELM RD;GOONELLABAH;2480;904.8;M;20201113;20210401;275000;;V;VACANT LAND;;;;0;AQ930540;
C;159;4350029;55;20210405 01:04;317/1271379;
D;159;4350029;55;20210405 01:04;P;;;;;;
D;159;4350029;55;20210405 01:04;P;;;;;;
D;159;4350029;55;20210405 01:04;V;;;;;;
B;159;4350031;56;20210405 01:04;;;2;ELM RD;GOONELLABAH;2480;781.5;M;20201028;20210401;262000;;V;VACANT LAND;;;;0;AQ929143;
C;159;4350031;56;20210405 01:04;319/1271379;
D;159;4350031;56;20210405 01:04;P;;;;;;
D;159;4350031;56;20210405 01:04;P;;;;;;
D;159;4350031;56;20210405 01:04;V;;;;;;
B;159;4350032;57;20210405 01:04;;;15;SAWYERS AVE;GOONELLABAH;2480;775.3;M;20201221;20210329;267000;;V;VACANT LAND;;;;0;AQ912607;
C;159;4350032;57;20210405 01:04;320/1271379;
D;159;4350032;57;20210405 01:04;P;;;;;;
D;159;4350032;57;20210405 01:04;P;;;;;;
D;159;4350032;57;20210405 01:04;V;;;;;;
B;159;4350033;58;20210405 01:04;;;17;SAWYERS AVE;GOONELLABAH;2480;801.5;M;20201208;20210401;269000;;V;VACANT LAND;;;;0;AQ927613;
C;159;4350033;58;20210405 01:04;321/1271379;
D;159;4350033;58;20210405 01:04;P;;;;;;
D;159;4350033;58;20210405 01:04;P;;;;;;
D;159;4350033;58;20210405 01:04;V;;;;;;
Z;281;58;58;163;
