A;RTSALEDATA;005;20231023 01:21;VALNET;
B;005;183340;12;20231023 01:21;;;39;LEINSTER CCT;ASHTONFIELD;2323;1256;M;20230908;20231013;1225000;R1;R;RESIDENCE;;AAG;;0;AT517478;
C;005;183340;12;20231023 01:21;926/883439;
D;005;183340;12;20231023 01:21;P;;;;;;
D;005;183340;12;20231023 01:21;P;;;;;;
D;005;183340;12;20231023 01:21;V;;;;;;
D;005;183340;12;20231023 01:21;V;;;;;;
B;005;186935;13;20231023 01:21;;1;20;PARK ST;EAST MAITLAND;2323;;;20230907;20231019;400000;;R;RESIDENCE;1;;;0;AT530770;
C;005;186935;13;20231023 01:21;1/SP38552;
D;005;186935;13;20231023 01:21;P;;;;;;
D;005;186935;13;20231023 01:21;V;;;;;;
D;005;186935;13;20231023 01:21;V;;;;;;
B;005;187315;14;20231023 01:21;;;30;PEPLER PL;THORNTON;2322;599.7;M;20231004;20231018;520000;R1;R;RESIDENCE;;AAE;;0;AT528832;
C;005;187315;14;20231023 01:21;739/264106;
D;005;187315;14;20231023 01:21;P;;;;;;
D;005;187315;14;20231023 01:21;P;;;;;;
D;005;187315;14;20231023 01:21;V;;;;;;
D;005;187315;14;20231023 01:21;V;;;;;;
B;005;187981;15;20231023 01:21;;;17;EDWARDS AVE;THORNTON;2322;724.1;M;20230927;20231019;780000;R1;R;RESIDENCE;;AAD;;0;AT533270;
C;005;187981;15;20231023 01:21;101/876509;
D;005;187981;15;20231023 01:21;P;;;;;;
D;005;187981;15;20231023 01:21;P;;;;;;
D;005;187981;15;20231023 01:21;V;;;;;;
D;005;187981;15;20231023 01:21;V;;;;;;
D;005;187981;15;20231023 01:21;V;;;;;;
B;005;191275;16;20231023 01:21;;;12;THOMPSON ST;RUTHERFORD;2320;505.9;M;20230907;20231019;550000;R1;R;RESIDENCE;;AAX;;0;AT531965;
C;005;191275;16;20231023 01:21;5/7/22557;
D;005;191275;16;20231023 01:21;P;;;;;;
D;005;191275;16;20231023 01:21;P;;;;;;
D;005;191275;16;20231023 01:21;V;;;;;;
B;005;194580;17;20231023 01:21;;;267;WOODBERRY RD;MILLERS FOREST;2324;9.003;H;20230707;20231013;1050000;RU1;R;RESIDENCE;;PPE;;0;AT518615;
C;005;194580;17;20231023 01:21;31/734535;
D;005;194580;17;20231023 01:21;P;;;;;;
D;005;194580;17;20231023 01:21;V;;;;;;
D;005;194580;17;20231023 01:21;V;;;;;;
B;005;3105675;18;20231023 01:21;;;28;STANLEY CL;BOLWARRA HEIGHTS;2320;960.8;M;20230914;20231017;705000;R1;R;RESIDENCE;;AAR;;0;AT525325;
C;005;3105675;18;20231023 01:21;625/1069088;
D;005;3105675;18;20231023 01:21;P;;;;;;
D;005;3105675;18;20231023 01:21;P;;;;;;
D;005;3105675;18;20231023 01:21;V;;;;;;
B;005;3233340;19;20231023 01:21;;3;38;BANKS ST;EAST MAITLAND;2323;;;20230904;20231016;440000;;R;RESIDENCE;3;;;0;AT519917;
C;005;3233340;19;20231023 01:21;3/SP76471;
D;005;3233340;19;20231023 01:21;P;;;;;;
D;005;3233340;19;20231023 01:21;V;;;;;;
D;005;3233340;19;20231023 01:21;V;;;;;;
B;005;4402965;20;20231023 01:21;;;2;KODA CL;ABERGLASSLYN;2320;418;M;20230914;20231019;666000;R1;R;RESIDENCE;;AAV;;0;AT530817;
C;005;4402965;20;20231023 01:21;2161/1280355;
D;005;4402965;20;20231023 01:21;P;;;;;;
D;005;4402965;20;20231023 01:21;V;;;;;;
B;005;4418669;21;20231023 01:21;;;7;EMANUEL DR;FARLEY;2320;824.1;M;20230907;20231019;375000;R1;V;VACANT LAND;;ABJ;;0;AT532658;
C;005;4418669;21;20231023 01:21;116/1267906;
D;005;4418669;21;20231023 01:21;P;;;;;;
D;005;4418669;21;20231023 01:21;P;;;;;;
D;005;4418669;21;20231023 01:21;V;;;;;;
B;005;4490503;22;20231023 01:21;;;7;THURLSTONE ST;FARLEY;2320;616.1;M;20230905;20231018;367500;R1;R;RESIDENCE;;ABJ;;0;AT527616;
C;005;4490503;22;20231023 01:21;252/1274601;
D;005;4490503;22;20231023 01:21;P;;;;;;
D;005;4490503;22;20231023 01:21;P;;;;;;
D;005;4490503;22;20231023 01:21;V;;;;;;
D;005;4490503;22;20231023 01:21;V;;;;;;
B;005;4481176;23;20231023 01:21;;;47;TILLAGE DR;LOCHINVAR;2321;582.6;M;20230907;20231019;387000;R1;V;VACANT LAND;;AAZ;;0;AT531739;
C;005;4481176;23;20231023 01:21;404/1286534;
D;005;4481176;23;20231023 01:21;P;;;;;;
D;005;4481176;23;20231023 01:21;V;;;;;;
B;005;4481181;24;20231023 01:21;;;57;TILLAGE DR;LOCHINVAR;2321;482.9;M;20230904;20231016;366000;R1;R;RESIDENCE;;AAZ;;0;AT521014;
C;005;4481181;24;20231023 01:21;409/1286534;
D;005;4481181;24;20231023 01:21;P;;;;;;
D;005;4481181;24;20231023 01:21;P;;;;;;
D;005;4481181;24;20231023 01:21;V;;;;;;
B;005;3828224;25;20231023 01:21;;;32;TOURNAMENT ST;RUTHERFORD;2320;646;M;20230912;20231013;700000;RE2;R;RESIDENCE;;REB;;0;AT516780;
C;005;3828224;25;20231023 01:21;68/280047;
D;005;3828224;25;20231023 01:21;P;;;;;;
D;005;3828224;25;20231023 01:21;P;;;;;;
D;005;3828224;25;20231023 01:21;V;;;;;;
B;005;3846746;26;20231023 01:21;;;35;SANDRIDGE ST;THORNTON;2322;449.7;M;20230901;20231013;765000;R1;R;RESIDENCE;;AAD;;0;AT516785;
C;005;3846746;26;20231023 01:21;24/1208390;
D;005;3846746;26;20231023 01:21;P;;;;;;
D;005;3846746;26;20231023 01:21;P;;;;;;
D;005;3846746;26;20231023 01:21;V;;;;;;
D;005;3846746;26;20231023 01:21;V;;;;;;
B;005;3803631;27;20231023 01:21;;;8;HARROW ST;THORNTON;2322;602.9;M;20230914;20231013;751000;R1;R;RESIDENCE;;AAD;;0;AT515796;
C;005;3803631;27;20231023 01:21;319/1200366;
D;005;3803631;27;20231023 01:21;P;;;;;;
D;005;3803631;27;20231023 01:21;P;;;;;;
D;005;3803631;27;20231023 01:21;V;;;;;;
D;005;3803631;27;20231023 01:21;V;;;;;;
B;005;3864534;28;20231023 01:21;;;6;PINFLY ST;CHISHOLM;2322;539.6;M;20230825;20231013;870000;R1;R;RESIDENCE;;AAB;;0;AT517241;
C;005;3864534;28;20231023 01:21;1804/1209575;
D;005;3864534;28;20231023 01:21;P;;;;;;
D;005;3864534;28;20231023 01:21;V;;;;;;
B;005;3845326;29;20231023 01:21;;;16;CORIANDER ST;CHISHOLM;2322;800.7;M;20230927;20231017;1235000;R1;R;RESIDENCE;;AAB;;0;AT525408;
C;005;3845326;29;20231023 01:21;153/1194158;
D;005;3845326;29;20231023 01:21;P;;;;;;
D;005;3845326;29;20231023 01:21;P;;;;;;
D;005;3845326;29;20231023 01:21;V;;;;;;
D;005;3845326;29;20231023 01:21;V;;;;;;
B;005;3981696;30;20231023 01:21;;;6;MAHOGANY CRES;THORNTON;2322;529.8;M;20230908;20231013;745000;R1;R;RESIDENCE;;AAE;;0;AT515904;
C;005;3981696;30;20231023 01:21;104/1223790;
D;005;3981696;30;20231023 01:21;P;;;;;;
D;005;3981696;30;20231023 01:21;P;;;;;;
D;005;3981696;30;20231023 01:21;V;;;;;;
D;005;3981696;30;20231023 01:21;V;;;;;;
B;005;4360984;31;20231023 01:21;;;58;SETTLERS BVD;CHISHOLM;2322;496.3;M;20230919;20231013;850000;R1;R;RESIDENCE;;AAB;;0;AT517298;
C;005;4360984;31;20231023 01:21;5206/1247841;
D;005;4360984;31;20231023 01:21;P;;;;;;
D;005;4360984;31;20231023 01:21;V;;;;;;
B;005;4311111;32;20231023 01:21;;;4;RESERVE ST;RUTHERFORD;2320;490;M;20230901;20231013;820000;RE2;R;RESIDENCE;;REB;;0;AT516183;
C;005;4311111;32;20231023 01:21;55/280090;
D;005;4311111;32;20231023 01:21;P;;;;;;
D;005;4311111;32;20231023 01:21;P;;;;;;
D;005;4311111;32;20231023 01:21;V;;;;;;
D;005;4311111;32;20231023 01:21;V;;;;;;
B;005;4354651;33;20231023 01:21;;17;6 C;WEAKLEYS DR;THORNTON;2322;60;M;20230901;20231013;250000;;3;COMMERCIAL;17;;;0;AT518351;
C;005;4354651;33;20231023 01:21;17/SP102977;
D;005;4354651;33;20231023 01:21;P;;;;;;
D;005;4354651;33;20231023 01:21;P;;;;;;
D;005;4354651;33;20231023 01:21;V;;;;;;
Z;170;33;33;102;
