A;RTSALEDATA;164;20210125 01:01;VALNET;
C;164;1798110;10;20210125 01:01;12/732678;
D;164;1798110;10;20210125 01:01;P;;;;;;
D;164;1798110;10;20210125 01:01;P;;;;;;
D;164;1798110;10;20210125 01:01;V;;;;;;
B;164;1798205;11;20210125 01:01;;;68;SEAVIEW ST;NAMBUCCA HEADS;2448;695.6;M;20210106;20210120;625000;R1;V;VACANT LAND;;ANH;;0;AQ737500;
C;164;1798205;11;20210125 01:01;3/25150;
D;164;1798205;11;20210125 01:01;P;;;;;;
D;164;1798205;11;20210125 01:01;P;;;;;;
D;164;1798205;11;20210125 01:01;V;;;;;;
D;164;1798205;11;20210125 01:01;V;;;;;;
B;164;1796022;12;20210125 01:01;;;2;BEGONIA CRES;NAMBUCCA HEADS;2448;718.4;M;20201203;20210118;555000;R1;R;RESIDENCE;;ANH;;0;AQ725532;
C;164;1796022;12;20210125 01:01;124/710507;
D;164;1796022;12;20210125 01:01;P;;;;;;
D;164;1796022;12;20210125 01:01;P;;;;;;
D;164;1796022;12;20210125 01:01;V;;;;;;
B;164;1796516;13;20210125 01:01;;;1;BEER PDE;NAMBUCCA HEADS;2448;600.7;M;20201207;20210118;918000;R3;R;RESIDENCE;;ACD;;0;AQ726607;
C;164;1796516;13;20210125 01:01;2/27/758749;
D;164;1796516;13;20210125 01:01;P;;;;;;
D;164;1796516;13;20210125 01:01;V;;;;;;
B;164;1799120;14;20210125 01:01;;;16 A;STATION ST;EUNGAI RAIL;2441;13.82;H;20201218;20210118;320000;RU2;R;RESIDENCE;;RCD;;0;AQ727578;
C;164;1799120;14;20210125 01:01;4/250526;
D;164;1799120;14;20210125 01:01;P;;;;;;
D;164;1799120;14;20210125 01:01;P;;;;;;
D;164;1799120;14;20210125 01:01;V;;;;;;
B;164;1794542;15;20210125 01:01;;;159;WALLACE ST;MACKSVILLE;2447;1087;M;20201217;20210115;338000;R1;R;RESIDENCE;;AAE;;0;AQ723612;
C;164;1794542;15;20210125 01:01;12/248624;
D;164;1794542;15;20210125 01:01;P;;;;;;
D;164;1794542;15;20210125 01:01;P;;;;;;
D;164;1794542;15;20210125 01:01;V;;;;;;
B;164;1797074;16;20210125 01:01;;;26;MANN ST;NAMBUCCA HEADS;2448;676.6;M;20201203;20210115;350000;R3;R;RESIDENCE;;ACD;;0;AQ721246;
C;164;1797074;16;20210125 01:01;4/20679;
D;164;1797074;16;20210125 01:01;P;;;;;;
D;164;1797074;16;20210125 01:01;V;;;;;;
B;164;1797086;17;20210125 01:01;;;9;MANN ST;NAMBUCCA HEADS;2448;790.4;M;20201208;20210119;545000;B3;R;RESIDENCE;;BCD;;0;AQ731940;
C;164;1797086;17;20210125 01:01;2/373619;
D;164;1797086;17;20210125 01:01;P;;;;;;
D;164;1797086;17;20210125 01:01;P;;;;;;
D;164;1797086;17;20210125 01:01;V;;;;;;
B;164;3143806;18;20210125 01:01;;;;RODEO DR;TEWINGA;2449;1;H;20201216;20210120;550000;R5;R;RESIDENCE;;ARC;;0;AQ736410;
C;164;3143806;18;20210125 01:01;4/1077244;
D;164;3143806;18;20210125 01:01;P;;;;;;
D;164;3143806;18;20210125 01:01;P;;;;;;
D;164;3143806;18;20210125 01:01;V;;;;;;
D;164;3143806;18;20210125 01:01;V;;;;;;
B;164;3804872;19;20210125 01:01;;;400;GUMMA RD;GUMMA;2447;1;H;20201217;20210118;545000;R5;R;RESIDENCE;;ARC;;0;AQ726041;
C;164;3804872;19;20210125 01:01;4/880384;
D;164;3804872;19;20210125 01:01;P;;;;;;
D;164;3804872;19;20210125 01:01;P;;;;;;
D;164;3804872;19;20210125 01:01;V;;;;;;
B;164;4336889;20;20210125 01:01;;;223;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;1.05;H;20200803;20210121;730000;R5;R;RESIDENCE;;ARL;;0;AQ739198;
C;164;4336889;20;20210125 01:01;21/1269703;
D;164;4336889;20;20210125 01:01;P;;;;;;
D;164;4336889;20;20210125 01:01;P;;;;;;
D;164;4336889;20;20210125 01:01;V;;;;;;
Z;99;20;20;57;
