A;RTSALEDATA;223;20210301 01:02;VALNET;
D;223;2495336;26;20210301 01:02;V;;;;;;
B;223;2495472;27;20210301 01:02;;;14;GUNNERS MEWS;HOLSWORTHY;2173;512.5;M;20201203;20210225;975000;R3;R;RESIDENCE;;LQQ;;0;AQ827144;
C;223;2495472;27;20210301 01:02;339/848739;
D;223;2495472;27;20210301 01:02;P;;;;;;
D;223;2495472;27;20210301 01:02;P;;;;;;
D;223;2495472;27;20210301 01:02;V;;;;;;
D;223;2495472;27;20210301 01:02;V;;;;;;
B;223;2495496;28;20210301 01:02;;;1;GUNNERS MEWS;HOLSWORTHY;2173;337.2;M;20201223;20210223;765000;R3;R;RESIDENCE;;LQQ;;0;AQ820246;
C;223;2495496;28;20210301 01:02;363/848739;
D;223;2495496;28;20210301 01:02;P;;;;;;
D;223;2495496;28;20210301 01:02;V;;;;;;
D;223;2495496;28;20210301 01:02;V;;;;;;
B;223;2500969;29;20210301 01:02;;;69;KEPPEL CCT;HINCHINBROOK;2168;728;M;20201128;20210222;820000;R2;R;RESIDENCE;;ACC;;0;AQ818452;
C;223;2500969;29;20210301 01:02;1214/800717;
D;223;2500969;29;20210301 01:02;P;;;;;;
D;223;2500969;29;20210301 01:02;V;;;;;;
D;223;2500969;29;20210301 01:02;V;;;;;;
B;223;2517034;30;20210301 01:02;;;23;SATELBERG ST;HOLSWORTHY;2173;581.7;M;20210113;20210223;615000;R3;R;RESIDENCE;;LQQ;;0;AQ821884;
C;223;2517034;30;20210301 01:02;395/234857;
D;223;2517034;30;20210301 01:02;P;;;;;;
D;223;2517034;30;20210301 01:02;V;;;;;;
B;223;2503854;31;20210301 01:02;;;44;LUCAS AVE;MOOREBANK;2170;670.3;M;20201222;20210219;1020000;R3;R;RESIDENCE;;LSS;;0;AQ814132;
C;223;2503854;31;20210301 01:02;9/237025;
D;223;2503854;31;20210301 01:02;P;;;;;;
D;223;2503854;31;20210301 01:02;P;;;;;;
D;223;2503854;31;20210301 01:02;V;;;;;;
B;223;3498887;32;20210301 01:02;;;230;SEVENTH AVE;AUSTRAL;2179;1.214;H;20200723;20210225;4200300;R2;R;RESIDENCE;;AWW;;0;AQ828622;
C;223;3498887;32;20210301 01:02;995/2475;
D;223;3498887;32;20210301 01:02;P;;;;;;
D;223;3498887;32;20210301 01:02;V;;;;;;
B;223;3538242;33;20210301 01:02;;;85;HEMSWORTH AVE;MIDDLETON GRANGE;2171;301.2;M;20210108;20210219;700000;R1;R;RESIDENCE;;DAA;;0;AQ813521;
C;223;3538242;33;20210301 01:02;256/280017;
D;223;3538242;33;20210301 01:02;P;;;;;;
D;223;3538242;33;20210301 01:02;V;;;;;;
D;223;3538242;33;20210301 01:02;V;;;;;;
B;223;3590221;34;20210301 01:02;;;11;TRAVERS ST;MOOREBANK;2170;525.3;M;20201218;20210225;1280000;R4;R;RESIDENCE;;HAA;;0;AQ828397;
C;223;3590221;34;20210301 01:02;3105/1156070;
D;223;3590221;34;20210301 01:02;P;;;;;;
D;223;3590221;34;20210301 01:02;V;;;;;;
D;223;3590221;34;20210301 01:02;V;;;;;;
B;223;4043971;35;20210301 01:02;;;3;MANCHURIA RD;EDMONDSON PARK;2174;475.3;M;20210111;20210222;582000;R1;V;VACANT LAND;;DAA;;0;AQ816284;
C;223;4043971;35;20210301 01:02;122/1218597;
D;223;4043971;35;20210301 01:02;P;;;;;;
D;223;4043971;35;20210301 01:02;P;;;;;;
D;223;4043971;35;20210301 01:02;V;;;;;;
B;223;3219818;36;20210301 01:02;;;31;CADMAN AVE;WEST HOXTON;2171;288.2;M;20201214;20210219;665000;R2;R;RESIDENCE;;MNN;;0;AQ815411;
C;223;3219818;36;20210301 01:02;9/270470;
D;223;3219818;36;20210301 01:02;P;;;;;;
D;223;3219818;36;20210301 01:02;V;;;;;;
D;223;3219818;36;20210301 01:02;V;;;;;;
B;223;3321351;37;20210301 01:02;;11;3;KELSO CRES;MOOREBANK;2170;178;M;20201209;20210219;561000;;3;COMMERCIAL;11;;;0;AQ814465;
C;223;3321351;37;20210301 01:02;11/SP78945;
D;223;3321351;37;20210301 01:02;P;;;;;;
D;223;3321351;37;20210301 01:02;V;;;;;;
B;223;4011720;38;20210301 01:02;;;1250;BRINGELLY RD;BRINGELLY;2556;1.411;H;20201203;20210222;3000000;RU4;R;RESIDENCE;;RDD;;0;AQ818034;
C;223;4011720;38;20210301 01:02;17/1222355;
D;223;4011720;38;20210301 01:02;P;;;;;;
D;223;4011720;38;20210301 01:02;V;;;;;;
D;223;4011720;38;20210301 01:02;V;;;;;;
B;223;3988195;39;20210301 01:02;;;26;CASTLEREAGH ST;LIVERPOOL;2170;224;M;20200707;20210225;1550000;;3;OFFICE;9;;;0;AQ828305;
C;223;3988195;39;20210301 01:02;9/SP93956;
D;223;3988195;39;20210301 01:02;P;;;;;;
D;223;3988195;39;20210301 01:02;V;;;;;;
D;223;3988195;39;20210301 01:02;V;;;;;;
B;223;3988195;40;20210301 01:02;;;26;CASTLEREAGH ST;LIVERPOOL;2170;198;M;20200707;20210225;1550000;;3;OFFICE;10;;;0;AQ828305;
C;223;3988195;40;20210301 01:02;10/SP93956;
D;223;3988195;40;20210301 01:02;P;;;;;;
D;223;3988195;40;20210301 01:02;V;;;;;;
D;223;3988195;40;20210301 01:02;V;;;;;;
B;223;3960075;41;20210301 01:02;;;60;VINNY RD;EDMONDSON PARK;2174;619.8;M;20201231;20210225;600000;R1;R;RESIDENCE;;DAA;;0;AQ826482;
C;223;3960075;41;20210301 01:02;90/1209717;
D;223;3960075;41;20210301 01:02;P;;;;;;
D;223;3960075;41;20210301 01:02;V;;;;;;
B;223;4003714;42;20210301 01:02;;5;149;ELIZABETH DR;LIVERPOOL;2170;170;M;20210204;20210223;660000;;R;RESIDENCE;5;;;0;AQ821173;
C;223;4003714;42;20210301 01:02;5/SP94265;
D;223;4003714;42;20210301 01:02;P;;;;;;
D;223;4003714;42;20210301 01:02;V;;;;;;
D;223;4003714;42;20210301 01:02;V;;;;;;
B;223;4338384;43;20210301 01:02;;;5;DAGUBA ST;AUSTRAL;2179;405.6;M;20201201;20210223;430000;R2;V;VACANT LAND;;AUS;;0;AQ822158;
C;223;4338384;43;20210301 01:02;336/1242858;
D;223;4338384;43;20210301 01:02;P;;;;;;
D;223;4338384;43;20210301 01:02;P;;;;;;
D;223;4338384;43;20210301 01:02;V;;;;;;
B;223;4338386;44;20210301 01:02;;;9;DAGUBA ST;AUSTRAL;2179;405.7;M;20201201;20210223;430000;R2;V;VACANT LAND;;AUS;;0;AQ822190;
C;223;4338386;44;20210301 01:02;338/1242858;
D;223;4338386;44;20210301 01:02;P;;;;;;
D;223;4338386;44;20210301 01:02;V;;;;;;
B;223;4309098;45;20210301 01:02;;;;EIGHTH AVE;AUSTRAL;2179;350;M;20201223;20210219;450000;R2;V;VACANT LAND;;AUS;;0;AQ813002;
C;223;4309098;45;20210301 01:02;212/1248200;
D;223;4309098;45;20210301 01:02;P;;;;;;
D;223;4309098;45;20210301 01:02;V;;;;;;
B;223;4314844;46;20210301 01:02;;;9;ADVENTURE ST;LEPPINGTON;2179;300.2;M;20191126;20210225;390000;R2;V;VACANT LAND;;AUS;;0;AQ828007;
C;223;4314844;46;20210301 01:02;721/1244341;
D;223;4314844;46;20210301 01:02;P;;;;;;
D;223;4314844;46;20210301 01:02;V;;;;;;
B;223;4311780;47;20210301 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20201219;20210222;497000;;R;RESIDENCE;15;;;0;AQ816450;
C;223;4311780;47;20210301 01:02;15/SP101845;
D;223;4311780;47;20210301 01:02;P;;;;;;
D;223;4311780;47;20210301 01:02;V;;;;;;
B;223;4311780;48;20210301 01:02;;37;1;BATHURST ST;LIVERPOOL;2170;;;20210118;20210223;500000;;R;RESIDENCE;37;;;0;AQ821318;
C;223;4311780;48;20210301 01:02;37/SP101845;
D;223;4311780;48;20210301 01:02;P;;;;;;
D;223;4311780;48;20210301 01:02;V;;;;;;
B;223;4311780;49;20210301 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20210127;20210223;505000;;R;RESIDENCE;48;;;0;AQ819851;
C;223;4311780;49;20210301 01:02;48/SP101845;
D;223;4311780;49;20210301 01:02;P;;;;;;
D;223;4311780;49;20210301 01:02;V;;;;;;
B;223;4265403;50;20210301 01:02;;;;JONICA RD;AUSTRAL;2179;300.1;M;20201221;20210222;399990;R2;V;VACANT LAND;;AUS;;0;AQ818244;
C;223;4265403;50;20210301 01:02;311/1243535;
D;223;4265403;50;20210301 01:02;P;;;;;;
D;223;4265403;50;20210301 01:02;P;;;;;;
D;223;4265403;50;20210301 01:02;V;;;;;;
B;223;4271917;51;20210301 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20210201;20210219;540000;;R;RESIDENCE;87;;;0;AQ813649;
C;223;4271917;51;20210301 01:02;87/SP100905;
D;223;4271917;51;20210301 01:02;P;;;;;;
D;223;4271917;51;20210301 01:02;V;;;;;;
B;223;4337394;52;20210301 01:02;;409;10;YATO RD;PRESTONS;2170;;;20210209;20210225;552875;;3;WAREHOUSE;35;;;0;AQ827431;
C;223;4337394;52;20210301 01:02;35/SP102525;
D;223;4337394;52;20210301 01:02;P;;;;;;
D;223;4337394;52;20210301 01:02;P;;;;;;
D;223;4337394;52;20210301 01:02;V;;;;;;
B;223;4337394;53;20210301 01:02;;;10;YATO RD;PRESTONS;2170;;;20210203;20210224;602195;;3;WAREHOUSE;58;;;0;AQ824938;
C;223;4337394;53;20210301 01:02;58/SP102525;
D;223;4337394;53;20210301 01:02;P;;;;;;
D;223;4337394;53;20210301 01:02;V;;;;;;
B;223;4304974;54;20210301 01:02;;704;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20210208;20210225;645000;;R;RESIDENCE;48;;;0;AQ827751;
C;223;4304974;54;20210301 01:02;48/SP101384;
D;223;4304974;54;20210301 01:02;P;;;;;;
D;223;4304974;54;20210301 01:02;V;;;;;;
B;223;4290890;55;20210301 01:02;;;85;SEVENTEENTH AVE;AUSTRAL;2179;328.8;M;20201222;20210219;735000;R2;R;RESIDENCE;;AUS;;0;AQ815288;
C;223;4290890;55;20210301 01:02;3/1250553;
D;223;4290890;55;20210301 01:02;P;;;;;;
D;223;4290890;55;20210301 01:02;P;;;;;;
D;223;4290890;55;20210301 01:02;V;;;;;;
B;223;4316739;56;20210301 01:02;;;;GOLDSMITH RD;EDMONDSON PARK;2174;452.2;M;20210127;20210222;1059000;R1;R;RESIDENCE;;DAA;;0;AQ818455;
C;223;4316739;56;20210301 01:02;516/1245753;
D;223;4316739;56;20210301 01:02;P;;;;;;
D;223;4316739;56;20210301 01:02;P;;;;;;
D;223;4316739;56;20210301 01:02;V;;;;;;
B;223;4326987;57;20210301 01:02;;2;40;LYNDLEY ST;BUSBY;2168;167;M;20210106;20210219;585000;;R;RESIDENCE;2;;;0;AQ814399;
C;223;4326987;57;20210301 01:02;2/SP102280;
D;223;4326987;57;20210301 01:02;P;;;;;;
D;223;4326987;57;20210301 01:02;V;;;;;;
Z;268;57;57;152;
