A;RTSALEDATA;529;20240122 01:09;VALNET;
D;529;433546;6;20240122 01:09;V;;;;;;
D;529;433546;6;20240122 01:09;V;;;;;;
D;529;433546;6;20240122 01:09;V;;;;;;
B;529;434977;7;20240122 01:09;;;61;KINGHORNE ST;GOULBURN;2580;557;M;20231221;20240118;575000;R1;R;RESIDENCE;;GAC;;0;AT767953;
C;529;434977;7;20240122 01:09;5/3/928963;
D;529;434977;7;20240122 01:09;P;;;;;;
D;529;434977;7;20240122 01:09;P;;;;;;
D;529;434977;7;20240122 01:09;V;;;;;;
B;529;435530;8;20240122 01:09;;;25;MACALISTER DR;GOULBURN;2580;880;M;20231206;20240117;720000;R1;R;RESIDENCE;;GAL;;0;AT764598;
C;529;435530;8;20240122 01:09;7/802161;
D;529;435530;8;20240122 01:09;P;;;;;;
D;529;435530;8;20240122 01:09;P;;;;;;
D;529;435530;8;20240122 01:09;V;;;;;;
D;529;435530;8;20240122 01:09;V;;;;;;
B;529;438227;9;20240122 01:09;;;114;VICTORIA ST;GOULBURN;2580;720.8;M;20231127;20240117;520000;R1;R;RESIDENCE;;GAC;;0;AT765578;
C;529;438227;9;20240122 01:09;12/38855;
D;529;438227;9;20240122 01:09;P;;;;;;
D;529;438227;9;20240122 01:09;V;;;;;;
D;529;438227;9;20240122 01:09;V;;;;;;
B;529;436551;10;20240122 01:09;;;52;OPAL ST;GOULBURN;2580;566.8;M;20231205;20240116;650000;R1;R;RESIDENCE;;GAC;;0;AT761781;
C;529;436551;10;20240122 01:09;2/192725;
D;529;436551;10;20240122 01:09;P;;;;;;
D;529;436551;10;20240122 01:09;P;;;;;;
D;529;436551;10;20240122 01:09;V;;;;;;
D;529;436551;10;20240122 01:09;V;;;;;;
B;529;448474;11;20240122 01:09;;;16038;HUME HWY;MARULAN;2579;160.1;H;20231215;20240116;10000000;RU2;R;RESIDENCE;;GGL;;0;AT760841;
C;529;448474;11;20240122 01:09;1/818813;
D;529;448474;11;20240122 01:09;P;;;;;;
D;529;448474;11;20240122 01:09;V;;;;;;
D;529;448474;11;20240122 01:09;V;;;;;;
D;529;448474;11;20240122 01:09;V;;;;;;
D;529;448474;11;20240122 01:09;V;;;;;;
D;529;448474;11;20240122 01:09;V;;;;;;
B;529;448561;12;20240122 01:09;;;55;BRAYTON RD;MARULAN;2579;1271;M;20231219;20240117;513000;R1;R;RESIDENCE;;GCF;;0;AT766275;
C;529;448561;12;20240122 01:09;23/24211;
D;529;448561;12;20240122 01:09;P;;;;;;
D;529;448561;12;20240122 01:09;P;;;;;;
D;529;448561;12;20240122 01:09;V;;;;;;
B;529;4526813;13;20240122 01:09;;;;RANGE RD;MUMMEL;2580;6315;M;20230929;20231220;7928;;V;VACANT LAND;;;;0;AT732221;
C;529;4526813;13;20240122 01:09;1/1299820;
D;529;4526813;13;20240122 01:09;P;;;;;;
D;529;4526813;13;20240122 01:09;V;;;;;;
B;529;4517181;14;20240122 01:09;;8;74;COWPER ST;GOULBURN;2580;207.6;M;20231206;20240115;620000;R1;R;RESIDENCE;;GAT;;0;AT760092;
C;529;4517181;14;20240122 01:09;15/271285;
D;529;4517181;14;20240122 01:09;P;;;;;;
D;529;4517181;14;20240122 01:09;V;;;;;;
B;529;4527069;15;20240122 01:09;;;;JERRARA RD;MARULAN;2579;48.56;H;20231109;20231221;790000;;3;FARM;;;;0;AT723117;
C;529;4527069;15;20240122 01:09;9/750029;
D;529;4527069;15;20240122 01:09;P;;;;;;
D;529;4527069;15;20240122 01:09;V;;;;;;
B;529;3125097;16;20240122 01:09;;7;2;ALBION ST;GOULBURN;2580;;;20231206;20240112;282500;;R;RESIDENCE;7;;;0;AT754141;
C;529;3125097;16;20240122 01:09;7/SP73637;
D;529;3125097;16;20240122 01:09;P;;;;;;
D;529;3125097;16;20240122 01:09;V;;;;;;
D;529;3125097;16;20240122 01:09;V;;;;;;
B;529;3202706;17;20240122 01:09;;;40;PORTLAND AVE;MARULAN;2579;800;M;20231205;20240112;810000;R1;R;RESIDENCE;;GCF;;0;AT754329;
C;529;3202706;17;20240122 01:09;4/1088120;
D;529;3202706;17;20240122 01:09;P;;;;;;
D;529;3202706;17;20240122 01:09;V;;;;;;
B;529;3367827;18;20240122 01:09;;;29;SANCTUARY DR;GOULBURN;2580;2180;M;20231201;20240112;1030000;R5;R;RESIDENCE;;GJB;;0;AT754164;
C;529;3367827;18;20240122 01:09;8/1122427;
D;529;3367827;18;20240122 01:09;P;;;;;;
D;529;3367827;18;20240122 01:09;V;;;;;;
D;529;3367827;18;20240122 01:09;V;;;;;;
Z;98;18;18;60;
