A;RTSALEDATA;207;20240610 01:06;VALNET;
D;207;2011404;6;20240610 01:06;V;;;;;;
B;207;2016645;7;20240610 01:06;;;32;STEPHEN ST;RANDWICK;2031;259.2;M;20240224;20240603;2825000;R2;R;RESIDENCE;;ALA;;0;AU122830;
C;207;2016645;7;20240610 01:06;A/399454;
D;207;2016645;7;20240610 01:06;P;;;;;;
D;207;2016645;7;20240610 01:06;P;;;;;;
D;207;2016645;7;20240610 01:06;V;;;;;;
B;207;2003520;8;20240610 01:06;;;7;KOORINDA AVE;KENSINGTON;2033;689.2;M;20240410;20240605;5055000;R2;R;RESIDENCE;;ALC;;0;AU131624;
C;207;2003520;8;20240610 01:06;B/318672;
D;207;2003520;8;20240610 01:06;P;;;;;;
D;207;2003520;8;20240610 01:06;P;;;;;;
D;207;2003520;8;20240610 01:06;V;;;;;;
D;207;2003520;8;20240610 01:06;V;;;;;;
B;207;2016996;9;20240610 01:06;;;31;STURT ST;KINGSFORD;2032;328.8;M;20240521;20240531;1000000;R3;R;RESIDENCE;;AMC;;0;AU117808;
C;207;2016996;9;20240610 01:06;C/951133;
D;207;2016996;9;20240610 01:06;P;;;;;;
D;207;2016996;9;20240610 01:06;V;;;;;;
D;207;2016996;9;20240610 01:06;V;;;;;;
B;207;2004263;10;20240610 01:06;;;11;LITTLE ST;MAROUBRA;2035;455.3;M;20240309;20240603;3521000;R2;R;RESIDENCE;;ALH;;0;AU123260;
C;207;2004263;10;20240610 01:06;2/310497;
D;207;2004263;10;20240610 01:06;P;;;;;;
D;207;2004263;10;20240610 01:06;P;;;;;;
D;207;2004263;10;20240610 01:06;V;;;;;;
D;207;2004263;10;20240610 01:06;V;;;;;;
B;207;2004276;11;20240610 01:06;;;16;LITTLE ST;MAROUBRA;2035;467.9;M;20240502;20240605;5400000;R2;R;RESIDENCE;;ALH;;0;AU130828;
C;207;2004276;11;20240610 01:06;B/315092;
D;207;2004276;11;20240610 01:06;P;;;;;;
D;207;2004276;11;20240610 01:06;V;;;;;;
B;207;2012575;12;20240610 01:06;;;54;PAULING AVE;COOGEE;2034;312.1;M;20240301;20240603;2550000;R2;R;RESIDENCE;;ALA;;0;AU121445;
C;207;2012575;12;20240610 01:06;1/587519;
D;207;2012575;12;20240610 01:06;P;;;;;;
D;207;2012575;12;20240610 01:06;P;;;;;;
D;207;2012575;12;20240610 01:06;V;;;;;;
D;207;2012575;12;20240610 01:06;V;;;;;;
B;207;2007276;13;20240610 01:06;;;45;MAWSON PDE;CHIFLEY;2036;575.4;M;20240323;20240603;2765000;R2;R;RESIDENCE;;ALP;;0;AU124442;
C;207;2007276;13;20240610 01:06;27/36595;
D;207;2007276;13;20240610 01:06;P;;;;;;
D;207;2007276;13;20240610 01:06;V;;;;;;
D;207;2007276;13;20240610 01:06;V;;;;;;
B;207;2015556;14;20240610 01:06;;3;72;ST MARKS RD;RANDWICK;2031;65;M;20240423;20240604;1017000;;R;RESIDENCE;3;;;0;AU126400;
C;207;2015556;14;20240610 01:06;3/SP15146;
D;207;2015556;14;20240610 01:06;P;;;;;;
D;207;2015556;14;20240610 01:06;V;;;;;;
B;207;2010449;15;20240610 01:06;;;148;MOVERLY RD;SOUTH COOGEE;2034;619.7;M;20240420;20240603;7000000;R2;R;RESIDENCE;;ALK;;0;AU123106;
C;207;2010449;15;20240610 01:06;4785/752015;
D;207;2010449;15;20240610 01:06;P;;;;;;
D;207;2010449;15;20240610 01:06;P;;;;;;
D;207;2010449;15;20240610 01:06;V;;;;;;
B;207;2914786;16;20240610 01:06;;5;532;BUNNERONG RD;MATRAVILLE;2036;;;20240422;20240603;650000;;3;SHOP;5;;;0;AU123497;
C;207;2914786;16;20240610 01:06;5/SP66731;
D;207;2914786;16;20240610 01:06;P;;;;;;
D;207;2914786;16;20240610 01:06;V;;;;;;
D;207;2914786;16;20240610 01:06;V;;;;;;
B;207;3413613;17;20240610 01:06;;4;803;ANZAC PDE;MAROUBRA;2035;;;20240314;20240531;1500000;;R;RESIDENCE;4;;;0;AU118787;
C;207;3413613;17;20240610 01:06;4/SP81212;
D;207;3413613;17;20240610 01:06;P;;;;;;
D;207;3413613;17;20240610 01:06;V;;;;;;
D;207;3413613;17;20240610 01:06;V;;;;;;
B;207;3002275;18;20240610 01:06;;3;259;MAROUBRA RD;MAROUBRA;2035;;;20240503;20240603;1000000;;R;RESIDENCE;3;;;0;AU121473;
C;207;3002275;18;20240610 01:06;3/SP70623;
D;207;3002275;18;20240610 01:06;P;;;;;;
D;207;3002275;18;20240610 01:06;P;;;;;;
D;207;3002275;18;20240610 01:06;V;;;;;;
D;207;3002275;18;20240610 01:06;V;;;;;;
B;207;3605859;19;20240610 01:06;;;105;FAIRSKY ST;SOUTH COOGEE;2034;344.9;M;20240419;20240531;3250000;R1;R;RESIDENCE;;ALG;;0;AU117467;
C;207;3605859;19;20240610 01:06;114/1160306;
D;207;3605859;19;20240610 01:06;P;;;;;;
D;207;3605859;19;20240610 01:06;P;;;;;;
D;207;3605859;19;20240610 01:06;V;;;;;;
B;207;4086891;20;20240610 01:06;;101;171;MAROUBRA RD;MAROUBRA;2035;58;M;20240424;20240605;570000;;R;RESIDENCE;9;;;0;AU131466;
C;207;4086891;20;20240610 01:06;9/SP96774;
D;207;4086891;20;20240610 01:06;P;;;;;;
D;207;4086891;20;20240610 01:06;P;;;;;;
D;207;4086891;20;20240610 01:06;V;;;;;;
B;207;4045178;21;20240610 01:06;;820;84;ANZAC PDE;KENSINGTON;2033;;;20240422;20240603;1245000;;R;RESIDENCE;69;;;0;AU121146;
C;207;4045178;21;20240610 01:06;69/SP95842;
D;207;4045178;21;20240610 01:06;P;;;;;;
D;207;4045178;21;20240610 01:06;P;;;;;;
D;207;4045178;21;20240610 01:06;V;;;;;;
D;207;4045178;21;20240610 01:06;V;;;;;;
B;207;4045178;22;20240610 01:06;;;84;ANZAC PDE;KENSINGTON;2033;;;20240508;20240531;900000;;R;RESIDENCE;87;;;0;AU117006;
C;207;4045178;22;20240610 01:06;87/SP95842;
D;207;4045178;22;20240610 01:06;P;;;;;;
D;207;4045178;22;20240610 01:06;V;;;;;;
B;207;4045178;23;20240610 01:06;;;84;ANZAC PDE;KENSINGTON;2033;;;20240508;20240531;900000;;R;RESIDENCE;136;;;0;AU117006;
C;207;4045178;23;20240610 01:06;136/SP95842;
D;207;4045178;23;20240610 01:06;P;;;;;;
D;207;4045178;23;20240610 01:06;V;;;;;;
B;207;4047374;24;20240610 01:06;;6;20;GLEBE ST;RANDWICK;2031;66;M;20240424;20240605;1360000;;R;RESIDENCE;6;;;0;AU131744;
C;207;4047374;24;20240610 01:06;6/SP95170;
D;207;4047374;24;20240610 01:06;P;;;;;;
D;207;4047374;24;20240610 01:06;P;;;;;;
D;207;4047374;24;20240610 01:06;V;;;;;;
B;207;4535475;25;20240610 01:06;;2;2;SEVERN ST;MAROUBRA;2035;142;M;20240423;20240604;2960000;;R;RESIDENCE;2;;;0;AU126284;
C;207;4535475;25;20240610 01:06;2/SP106785;
D;207;4535475;25;20240610 01:06;P;;;;;;
D;207;4535475;25;20240610 01:06;P;;;;;;
D;207;4535475;25;20240610 01:06;V;;;;;;
D;207;4535475;25;20240610 01:06;V;;;;;;
B;207;4554275;26;20240610 01:06;;;;MEEHAN ST;MATRAVILLE;2036;6.2;M;20231020;20240528;15000;;R;RESIDENCE;;;;0;AU105970;
C;207;4554275;26;20240610 01:06;PT 290/1303364;
D;207;4554275;26;20240610 01:06;P;;;;;;
D;207;4554275;26;20240610 01:06;V;;;;;;
B;207;4543294;27;20240610 01:06;;;106;MONS AVE;MAROUBRA;2035;285.8;M;20240205;20240605;4500000;R2;R;RESIDENCE;;ALH;;0;AU130985;
C;207;4543294;27;20240610 01:06;73/1300628;
D;207;4543294;27;20240610 01:06;P;;;;;;
D;207;4543294;27;20240610 01:06;V;;;;;;
B;207;4526235;28;20240610 01:06;;2;57;CHURCH ST;RANDWICK;2031;134;M;20240314;20240531;1900000;;R;RESIDENCE;2;;;0;AU115940;
C;207;4526235;28;20240610 01:06;2/SP107044;
D;207;4526235;28;20240610 01:06;P;;;;;;
D;207;4526235;28;20240610 01:06;P;;;;;;
D;207;4526235;28;20240610 01:06;V;;;;;;
B;207;4526235;29;20240610 01:06;;101;57;CHURCH ST;RANDWICK;2031;141;M;20240308;20240604;2025000;;R;RESIDENCE;5;;;0;AU126405;
C;207;4526235;29;20240610 01:06;5/SP107044;
D;207;4526235;29;20240610 01:06;P;;;;;;
D;207;4526235;29;20240610 01:06;P;;;;;;
D;207;4526235;29;20240610 01:06;V;;;;;;
B;207;4544623;30;20240610 01:06;;3;49;NEW ORLEANS CRES;MAROUBRA;2035;174.9;M;20240216;20240531;1841000;;R;RESIDENCE;3;;;0;AU119740;
C;207;4544623;30;20240610 01:06;3/SP105431;
D;207;4544623;30;20240610 01:06;P;;;;;;
D;207;4544623;30;20240610 01:06;P;;;;;;
D;207;4544623;30;20240610 01:06;V;;;;;;
B;207;3211275;31;20240610 01:06;;208;717;ANZAC PDE;MAROUBRA;2035;;;20240423;20240604;931000;;R;RESIDENCE;17;;;0;AU125678;
C;207;3211275;31;20240610 01:06;17/SP74378;
D;207;3211275;31;20240610 01:06;P;;;;;;
D;207;3211275;31;20240610 01:06;P;;;;;;
D;207;3211275;31;20240610 01:06;V;;;;;;
B;207;3234695;32;20240610 01:06;;;51 A;KNOWLES AVE;MATRAVILLE;2036;;;20240305;20240521;1790000;;R;RESIDENCE;1;;;0;AU85999;
C;207;3234695;32;20240610 01:06;1/SP76439;
D;207;3234695;32;20240610 01:06;P;;;;;;
D;207;3234695;32;20240610 01:06;P;;;;;;
D;207;3234695;32;20240610 01:06;V;;;;;;
B;207;3742197;33;20240610 01:06;;13;16;MAROUBRA RD;MAROUBRA;2035;76;M;20240501;20240531;825000;;R;RESIDENCE;13;;;0;AU115974;
C;207;3742197;33;20240610 01:06;13/SP88673;
D;207;3742197;33;20240610 01:06;P;;;;;;
D;207;3742197;33;20240610 01:06;V;;;;;;
B;207;3621608;34;20240610 01:06;;19;1;GUBBUTEH RD;LITTLE BAY;2036;;;20240422;20240603;1360000;;R;RESIDENCE;5;;;0;AU122563;
C;207;3621608;34;20240610 01:06;5/SP86334;
D;207;3621608;34;20240610 01:06;P;;;;;;
D;207;3621608;34;20240610 01:06;V;;;;;;
B;207;3730670;35;20240610 01:06;;9;273;AVOCA ST;RANDWICK;2031;100;M;20231207;20240605;539359;;R;RESIDENCE;9;;;0;AU130234;
C;207;3730670;35;20240610 01:06;9/SP88836;
D;207;3730670;35;20240610 01:06;P;;;;;;
D;207;3730670;35;20240610 01:06;V;;;;;;
B;207;1994588;36;20240610 01:06;;1;113;DUNCAN ST;MAROUBRA;2035;71.1;M;20240229;20240606;1255000;;R;RESIDENCE;1;;;0;AU132801;
C;207;1994588;36;20240610 01:06;1/SP444;
D;207;1994588;36;20240610 01:06;P;;;;;;
D;207;1994588;36;20240610 01:06;V;;;;;;
D;207;1994588;36;20240610 01:06;V;;;;;;
B;207;1994901;37;20240610 01:06;;2;1;DUTRUC ST;RANDWICK;2031;300;M;20240320;20240603;3000000;;R;RESIDENCE;2;;;0;AU121318;
C;207;1994901;37;20240610 01:06;2/SP41300;
D;207;1994901;37;20240610 01:06;P;;;;;;
D;207;1994901;37;20240610 01:06;V;;;;;;
B;207;1976258;38;20240610 01:06;;603;767;ANZAC PDE;MAROUBRA;2035;137;M;20240426;20240606;950000;;R;RESIDENCE;37;;;0;AU133365;
C;207;1976258;38;20240610 01:06;37/SP53530;
D;207;1976258;38;20240610 01:06;P;;;;;;
D;207;1976258;38;20240610 01:06;P;;;;;;
D;207;1976258;38;20240610 01:06;V;;;;;;
D;207;1976258;38;20240610 01:06;V;;;;;;
B;207;1998231;39;20240610 01:06;;2;2;GARIE PL;SOUTH COOGEE;2034;71.7;M;20240308;20240531;1300000;;R;RESIDENCE;2;;;0;AU116144;
C;207;1998231;39;20240610 01:06;2/SP2658;
D;207;1998231;39;20240610 01:06;P;;;;;;
D;207;1998231;39;20240610 01:06;P;;;;;;
D;207;1998231;39;20240610 01:06;V;;;;;;
B;207;1987214;40;20240610 01:06;;;14;CANTRILL AVE;MAROUBRA;2035;581.2;M;20240202;20240603;4000000;R2;R;RESIDENCE;;ALK;;0;AU121647;
C;207;1987214;40;20240610 01:06;50/245038;
D;207;1987214;40;20240610 01:06;P;;;;;;
D;207;1987214;40;20240610 01:06;V;;;;;;
D;207;1987214;40;20240610 01:06;V;;;;;;
B;207;1989724;41;20240610 01:06;;5;241;CLOVELLY RD;CLOVELLY;2031;71.5;M;20240423;20240604;1140000;;R;RESIDENCE;5;;;0;AU126848;
C;207;1989724;41;20240610 01:06;5/SP2920;
D;207;1989724;41;20240610 01:06;P;;;;;;
D;207;1989724;41;20240610 01:06;V;;;;;;
B;207;1982363;42;20240610 01:06;;;10 B;BORRODALE RD;KINGSFORD;2032;202.3;M;20240422;20240603;1950000;R2;R;RESIDENCE;;ALC;;0;AU122975;
C;207;1982363;42;20240610 01:06;B/411489;
D;207;1982363;42;20240610 01:06;P;;;;;;
D;207;1982363;42;20240610 01:06;P;;;;;;
D;207;1982363;42;20240610 01:06;V;;;;;;
B;207;1990249;43;20240610 01:06;;1;96;COOGEE BAY RD;COOGEE;2034;54;M;20240424;20240605;825000;;R;RESIDENCE;1;;;0;AU131251;
C;207;1990249;43;20240610 01:06;1/SP53224;
D;207;1990249;43;20240610 01:06;P;;;;;;
D;207;1990249;43;20240610 01:06;P;;;;;;
D;207;1990249;43;20240610 01:06;V;;;;;;
B;207;1985282;44;20240610 01:06;;1;83;BROOME ST;MAROUBRA;2035;80.5;M;20240423;20240604;1185000;;R;RESIDENCE;1;;;0;AU126371;
C;207;1985282;44;20240610 01:06;1/SP4788;
D;207;1985282;44;20240610 01:06;P;;;;;;
D;207;1985282;44;20240610 01:06;P;;;;;;
D;207;1985282;44;20240610 01:06;V;;;;;;
D;207;1985282;44;20240610 01:06;V;;;;;;
B;207;1985282;45;20240610 01:06;PARKING;33;83;BROOME ST;MAROUBRA;2035;15.9;M;20240423;20240604;1185000;;R;RESIDENCE;33;;;0;AU126371;
C;207;1985282;45;20240610 01:06;33/SP4788;
D;207;1985282;45;20240610 01:06;P;;;;;;
D;207;1985282;45;20240610 01:06;P;;;;;;
D;207;1985282;45;20240610 01:06;V;;;;;;
D;207;1985282;45;20240610 01:06;V;;;;;;
B;207;1980101;46;20240610 01:06;;;465;BEAUCHAMP RD;MAROUBRA;2035;303.5;M;20240422;20240603;4440000;R3;R;RESIDENCE;;AMN;;0;AU122149;
C;207;1980101;46;20240610 01:06;423/235632;
D;207;1980101;46;20240610 01:06;P;;;;;;
D;207;1980101;46;20240610 01:06;V;;;;;;
B;207;1983111;47;20240610 01:06;;5;25;BOUNDARY ST;CLOVELLY;2031;193;M;20240323;20240606;2370000;;R;RESIDENCE;5;;;0;AU132992;
C;207;1983111;47;20240610 01:06;5/SP12333;
D;207;1983111;47;20240610 01:06;P;;;;;;
D;207;1983111;47;20240610 01:06;P;;;;;;
D;207;1983111;47;20240610 01:06;V;;;;;;
B;207;1986025;48;20240610 01:06;;10;481;BUNNERONG RD;MATRAVILLE;2036;;;20240309;20240603;830000;;R;RESIDENCE;10;;;0;AU122713;
C;207;1986025;48;20240610 01:06;10/SP1441;
D;207;1986025;48;20240610 01:06;P;;;;;;
D;207;1986025;48;20240610 01:06;V;;;;;;
B;207;3281889;49;20240610 01:06;;404 C;254;ANZAC PDE;KENSINGTON;2033;;;20240424;20240605;1320000;;R;RESIDENCE;81;;;0;AU129623;
C;207;3281889;49;20240610 01:06;81/SP77938;
D;207;3281889;49;20240610 01:06;P;;;;;;
D;207;3281889;49;20240610 01:06;V;;;;;;
B;207;3347859;50;20240610 01:06;;11;96;ST PAULS ST;RANDWICK;2031;;;20240308;20240531;1110000;;R;RESIDENCE;11;;;0;AU116142;
C;207;3347859;50;20240610 01:06;11/SP79691;
D;207;3347859;50;20240610 01:06;P;;;;;;
D;207;3347859;50;20240610 01:06;V;;;;;;
B;207;3286690;51;20240610 01:06;;14;505;BUNNERONG RD;MATRAVILLE;2036;;;20240426;20240603;642500;;R;RESIDENCE;17;;;0;AU121207;
C;207;3286690;51;20240610 01:06;17/SP79921;
D;207;3286690;51;20240610 01:06;P;;;;;;
D;207;3286690;51;20240610 01:06;V;;;;;;
B;207;3358338;52;20240610 01:06;AXIS APARTMENTS;811;747;ANZAC PDE;MAROUBRA;2035;;;20240504;20240605;810000;;R;RESIDENCE;105;;;0;AU129927;
C;207;3358338;52;20240610 01:06;105/SP79763;
D;207;3358338;52;20240610 01:06;P;;;;;;
D;207;3358338;52;20240610 01:06;V;;;;;;
D;207;3358338;52;20240610 01:06;V;;;;;;
B;207;3850596;53;20240610 01:06;;;30 A;FERGUSON ST;MAROUBRA;2035;276;M;20240503;20240531;2000000;;R;RESIDENCE;2;;;0;AU117860;
C;207;3850596;53;20240610 01:06;2/SP91477;
D;207;3850596;53;20240610 01:06;P;;;;;;
D;207;3850596;53;20240610 01:06;V;;;;;;
B;207;3772008;54;20240610 01:06;;37 A;503;BUNNERONG RD;MATRAVILLE;2036;88;M;20240423;20240604;680000;;R;RESIDENCE;49;;;0;AU126440;
C;207;3772008;54;20240610 01:06;49/SP89004;
D;207;3772008;54;20240610 01:06;P;;;;;;
D;207;3772008;54;20240610 01:06;V;;;;;;
D;207;3772008;54;20240610 01:06;V;;;;;;
B;207;3888985;55;20240610 01:06;;111;33;HARVEY ST;LITTLE BAY;2036;83;M;20240315;20240606;818888;;R;RESIDENCE;22;;;0;AU132610;
C;207;3888985;55;20240610 01:06;22/SP89412;
D;207;3888985;55;20240610 01:06;P;;;;;;
D;207;3888985;55;20240610 01:06;V;;;;;;
B;207;4014617;56;20240610 01:06;;3;18;NEW ORLEANS CRES;MAROUBRA;2035;143;M;20240420;20240603;890000;;R;RESIDENCE;3;;;0;AU123549;
C;207;4014617;56;20240610 01:06;3/SP95217;
D;207;4014617;56;20240610 01:06;P;;;;;;
D;207;4014617;56;20240610 01:06;V;;;;;;
B;207;4336455;57;20240610 01:06;;7;252;MAROUBRA RD;MAROUBRA;2035;204;M;20240314;20240603;2800000;;R;RESIDENCE;7;;;0;AU123262;
C;207;4336455;57;20240610 01:06;7/SP102520;
D;207;4336455;57;20240610 01:06;P;;;;;;
D;207;4336455;57;20240610 01:06;P;;;;;;
D;207;4336455;57;20240610 01:06;V;;;;;;
Z;278;57;57;162;
