A;RTSALEDATA;088;20220221 07:32;VALNET;
D;088;792784;12;20220221 07:33;V;;;;;;
D;088;792784;12;20220221 07:33;V;;;;;;
B;088;774243;13;20220221 07:33;;14;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20220104;20220215;2415000;;R;RESIDENCE;14;;;0;AR889877;
C;088;774243;13;20220221 07:33;14/SP40869;
D;088;774243;13;20220221 07:33;P;;;;;;
D;088;774243;13;20220221 07:33;P;;;;;;
D;088;774243;13;20220221 07:33;V;;;;;;
D;088;774243;13;20220221 07:33;V;;;;;;
B;088;788670;14;20220221 07:33;BOUGAINVILLEA THE BAY CLUB RESORT;120;260;MILITARY RD;NEUTRAL BAY;2089;;;20211207;20211217;23000;;3;STORAGE CAGE;149;;;0;AR739580;
C;088;788670;14;20220221 07:33;149/SP33651;
D;088;788670;14;20220221 07:33;P;;;;;;
D;088;788670;14;20220221 07:33;V;;;;;;
B;088;4161744;15;20220221 07:33;;1806;150;PACIFIC HWY;NORTH SYDNEY;2060;75;M;20211217;20220211;925000;;R;RESIDENCE;183;;;0;AR882272;
C;088;4161744;15;20220221 07:33;183/SP96878;
D;088;4161744;15;20220221 07:33;P;;;;;;
D;088;4161744;15;20220221 07:33;V;;;;;;
B;088;802150;16;20220221 07:33;;12;8;WULWORRA AVE;CREMORNE POINT;2090;;;20211015;20220211;2810000;;R;RESIDENCE;32;;;0;AR880642;
C;088;802150;16;20220221 07:33;32/SP17856;
D;088;802150;16;20220221 07:33;P;;;;;;
D;088;802150;16;20220221 07:33;V;;;;;;
B;088;775429;17;20220221 07:33;;46;20;CARABELLA ST;KIRRIBILLI;2061;;;20211224;20220211;705000;;R;RESIDENCE;46;;;0;AR880718;
C;088;775429;17;20220221 07:33;46/SP13760;
D;088;775429;17;20220221 07:33;P;;;;;;
D;088;775429;17;20220221 07:33;V;;;;;;
B;088;782534;18;20220221 07:33;;2;25;HARRIETTE ST;KURRABA POINT;2089;;;20211206;20220217;1340000;;R;RESIDENCE;2;;;0;AR894555;
C;088;782534;18;20220221 07:33;2/SP3785;
D;088;782534;18;20220221 07:33;P;;;;;;
D;088;782534;18;20220221 07:33;P;;;;;;
D;088;782534;18;20220221 07:33;V;;;;;;
D;088;782534;18;20220221 07:33;V;;;;;;
B;088;3066023;19;20220221 07:33;;1501 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20211222;20220214;1400000;;R;RESIDENCE;172;;;0;AR884786;
C;088;3066023;19;20220221 07:33;172/SP71980;
D;088;3066023;19;20220221 07:33;P;;;;;;
D;088;3066023;19;20220221 07:33;V;;;;;;
D;088;3066023;19;20220221 07:33;V;;;;;;
B;088;771830;20;20220221 07:33;;5;267;BEN BOYD RD;CREMORNE;2090;;;20211125;20220217;1620000;;R;RESIDENCE;5;;;0;AR894838;
C;088;771830;20;20220221 07:33;5/SP1830;
D;088;771830;20;20220221 07:33;P;;;;;;
D;088;771830;20;20220221 07:33;V;;;;;;
Z;98;20;20;56;
