A;RTSALEDATA;275;20210607 01:03;VALNET;
B;275;1235817;16;20210607 01:03;;;114;WINGEWARRA ST;DUBBO;2830;670.3;M;20210421;20210602;260000;R1;R;RESIDENCE;;GRS;;0;AR107727;
C;275;1235817;16;20210607 01:03;B/356925;
D;275;1235817;16;20210607 01:03;P;;;;;;
D;275;1235817;16;20210607 01:03;P;;;;;;
D;275;1235817;16;20210607 01:03;V;;;;;;
B;275;1222531;17;20210607 01:03;;;9;BAILEY ST;DUBBO;2830;702.35;M;20210422;20210603;345000;R2;R;RESIDENCE;;LDS;;0;AR113009;
C;275;1222531;17;20210607 01:03;28/27903;
D;275;1222531;17;20210607 01:03;P;;;;;;
D;275;1222531;17;20210607 01:03;P;;;;;;
D;275;1222531;17;20210607 01:03;V;;;;;;
D;275;1222531;17;20210607 01:03;V;;;;;;
B;275;1236247;18;20210607 01:03;;;5;YOUNG ST;DUBBO;2830;718.8;M;20210506;20210531;324500;R2;R;RESIDENCE;;LDW;;0;AR99369;
C;275;1236247;18;20210607 01:03;17/249178;
D;275;1236247;18;20210607 01:03;P;;;;;;
D;275;1236247;18;20210607 01:03;V;;;;;;
B;275;1236408;19;20210607 01:03;;;;FEDERATION ST;BALLIMORE;2830;1.356;H;20210422;20210603;280000;RU5;R;RESIDENCE;;RBA;;0;AR110917;
C;275;1236408;19;20210607 01:03;28/814136;
D;275;1236408;19;20210607 01:03;P;;;;;;
D;275;1236408;19;20210607 01:03;V;;;;;;
D;275;1236408;19;20210607 01:03;V;;;;;;
B;275;1288039;20;20210607 01:03;;;19;MAXWELL ST;WELLINGTON;2820;632.3;M;20210419;20210531;245000;R1;R;RESIDENCE;;AAB;;0;AR97952;
C;275;1288039;20;20210607 01:03;1/160690;
D;275;1288039;20;20210607 01:03;P;;;;;;
D;275;1288039;20;20210607 01:03;P;;;;;;
D;275;1288039;20;20210607 01:03;V;;;;;;
B;275;1288311;21;20210607 01:03;;;21;PERCY ST;WELLINGTON;2820;151.8;M;20210511;20210602;86000;R1;R;RESIDENCE;;AAB;;0;AR107211;
C;275;1288311;21;20210607 01:03;1/437676;
D;275;1288311;21;20210607 01:03;P;;;;;;
D;275;1288311;21;20210607 01:03;P;;;;;;
D;275;1288311;21;20210607 01:03;V;;;;;;
D;275;1288311;21;20210607 01:03;V;;;;;;
B;275;1288644;22;20210607 01:03;;;4;RIVERVIEW AVE;WELLINGTON;2820;954.8;M;20210420;20210601;275000;R1;R;RESIDENCE;;AAA;;0;AR102515;
C;275;1288644;22;20210607 01:03;2/547030;
D;275;1288644;22;20210607 01:03;P;;;;;;
D;275;1288644;22;20210607 01:03;V;;;;;;
B;275;1288942;23;20210607 01:03;;;68;THORNTON ST;WELLINGTON;2820;607;M;20210416;20210528;200000;R1;R;RESIDENCE;;AAB;;0;AR94692;
C;275;1288942;23;20210607 01:03;11/911011;
D;275;1288942;23;20210607 01:03;P;;;;;;
D;275;1288942;23;20210607 01:03;V;;;;;;
B;275;3123179;24;20210607 01:03;;;24;LAKESIDE CCT;DUBBO;2830;1539;M;20210319;20210603;880000;R2;R;RESIDENCE;;LDD;;0;AR110898;
C;275;3123179;24;20210607 01:03;1501/1072422;
D;275;3123179;24;20210607 01:03;P;;;;;;
D;275;3123179;24;20210607 01:03;P;;;;;;
D;275;3123179;24;20210607 01:03;V;;;;;;
D;275;3123179;24;20210607 01:03;V;;;;;;
B;275;3506525;25;20210607 01:03;;;18;RIVIERA AVE;DUBBO;2830;886.7;M;20210430;20210528;795650;R2;R;RESIDENCE;;LDD;;0;AR92366;
C;275;3506525;25;20210607 01:03;910/1146094;
D;275;3506525;25;20210607 01:03;P;;;;;;
D;275;3506525;25;20210607 01:03;P;;;;;;
D;275;3506525;25;20210607 01:03;V;;;;;;
B;275;3565891;26;20210607 01:03;;;9;SELKIRK AVE;DUBBO;2830;472.8;M;20210416;20210528;385000;R2;R;RESIDENCE;;LDC;;0;AR93828;
C;275;3565891;26;20210607 01:03;5342/1161120;
D;275;3565891;26;20210607 01:03;P;;;;;;
D;275;3565891;26;20210607 01:03;P;;;;;;
D;275;3565891;26;20210607 01:03;V;;;;;;
B;275;4127941;27;20210607 01:03;;;33;MAGNOLIA BVD;DUBBO;2830;374.4;M;20210416;20210528;417000;R2;R;RESIDENCE;;LDN;;0;AR91675;
C;275;4127941;27;20210607 01:03;522/1240250;
D;275;4127941;27;20210607 01:03;P;;;;;;
D;275;4127941;27;20210607 01:03;P;;;;;;
D;275;4127941;27;20210607 01:03;V;;;;;;
B;275;3123517;28;20210607 01:03;;;189;BAIRD DR;DUBBO;2830;1019;M;20210427;20210603;540000;R2;R;RESIDENCE;;LDC;;0;AR110420;
C;275;3123517;28;20210607 01:03;601/1059911;
D;275;3123517;28;20210607 01:03;P;;;;;;
D;275;3123517;28;20210607 01:03;P;;;;;;
D;275;3123517;28;20210607 01:03;V;;;;;;
D;275;3123517;28;20210607 01:03;V;;;;;;
B;275;3155280;29;20210607 01:03;;;25;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20210419;20210531;400000;R2;R;RESIDENCE;;LDE;;0;AR97535;
C;275;3155280;29;20210607 01:03;209/1078128;
D;275;3155280;29;20210607 01:03;P;;;;;;
D;275;3155280;29;20210607 01:03;V;;;;;;
D;275;3155280;29;20210607 01:03;V;;;;;;
B;275;3202613;30;20210607 01:03;;4;10;STURT CIR;DUBBO;2830;361;M;20210416;20210528;255000;;R;RESIDENCE;4;;;0;AR91912;
C;275;3202613;30;20210607 01:03;4/SP75788;
D;275;3202613;30;20210607 01:03;P;;;;;;
D;275;3202613;30;20210607 01:03;P;;;;;;
D;275;3202613;30;20210607 01:03;V;;;;;;
B;275;3672879;31;20210607 01:03;;;8;FEDERATION ST;BALLIMORE;2830;3274;M;20210422;20210603;95000;RU5;V;VACANT LAND;;RBA;;0;AR112058;
C;275;3672879;31;20210607 01:03;261/1180485;
D;275;3672879;31;20210607 01:03;P;;;;;;
D;275;3672879;31;20210607 01:03;P;;;;;;
D;275;3672879;31;20210607 01:03;V;;;;;;
B;275;3824781;32;20210607 01:03;;;33;PATERSON CCT;DUBBO;2830;2037;M;20210421;20210602;730100;R2;R;RESIDENCE;;LDN;;0;AR105973;
C;275;3824781;32;20210607 01:03;107/1204528;
D;275;3824781;32;20210607 01:03;P;;;;;;
D;275;3824781;32;20210607 01:03;P;;;;;;
D;275;3824781;32;20210607 01:03;V;;;;;;
D;275;3824781;32;20210607 01:03;V;;;;;;
B;275;3779604;33;20210607 01:03;;;;BERIDA ST;EUMUNGERIE;2822;4.35;H;20210416;20210528;340000;R5;R;RESIDENCE;;MRR;;0;AR92047;
C;275;3779604;33;20210607 01:03;78/752579;
D;275;3779604;33;20210607 01:03;P;;;;;;
D;275;3779604;33;20210607 01:03;V;;;;;;
B;275;3932289;34;20210607 01:03;;;30;SEVERN CIR;DUBBO;2830;759;M;20210506;20210603;595000;R2;R;RESIDENCE;;LDN;;0;AR113188;
C;275;3932289;34;20210607 01:03;212/1220292;
D;275;3932289;34;20210607 01:03;P;;;;;;
D;275;3932289;34;20210607 01:03;P;;;;;;
D;275;3932289;34;20210607 01:03;V;;;;;;
D;275;3932289;34;20210607 01:03;V;;;;;;
B;275;3998747;35;20210607 01:03;;;6;FERRIER DR;DUBBO;2830;1105;M;20210406;20210528;950000;R2;R;RESIDENCE;;LDD;;0;AR91536;
C;275;3998747;35;20210607 01:03;9/1216973;
D;275;3998747;35;20210607 01:03;P;;;;;;
D;275;3998747;35;20210607 01:03;P;;;;;;
D;275;3998747;35;20210607 01:03;V;;;;;;
B;275;4360370;36;20210607 01:03;;;47;AZURE AVE;DUBBO;2830;400.7;M;20201113;20210528;412000;R2;R;RESIDENCE;;LDN;;0;AR93344;
C;275;4360370;36;20210607 01:03;1/1270766;
D;275;4360370;36;20210607 01:03;P;;;;;;
D;275;4360370;36;20210607 01:03;V;;;;;;
B;275;4362976;37;20210607 01:03;;2;20;BLUERIDGE DR;DUBBO;2830;5181;M;20210304;20210602;3208326;B5;3;COMMERCIAL;;BBD;;0;AR107943;
C;275;4362976;37;20210607 01:03;2/271324;
D;275;4362976;37;20210607 01:03;P;;;;;;
D;275;4362976;37;20210607 01:03;V;;;;;;
D;275;4362976;37;20210607 01:03;V;;;;;;
B;275;4365470;38;20210607 01:03;;;14 L;DEBEAUFORT DR;DUBBO;2830;2102;M;20190626;20210430;20000;;V;VACANT LAND;;;;0;AR16271;
C;275;4365470;38;20210607 01:03;PT 11/1271087;
D;275;4365470;38;20210607 01:03;P;;;;;;
D;275;4365470;38;20210607 01:03;P;;;;;;
D;275;4365470;38;20210607 01:03;V;;;;;;
D;275;4365470;38;20210607 01:03;V;;;;;;
B;275;4365114;39;20210607 01:03;CLOSED ROAD;;;BOOMEY LANE;BOOMEY;2866;17.4;H;20191209;20210510;22714;;V;VACANT LAND;;;;0;AR79041;
C;275;4365114;39;20210607 01:03;2/1262473;
D;275;4365114;39;20210607 01:03;P;;;;;;
D;275;4365114;39;20210607 01:03;P;;;;;;
D;275;4365114;39;20210607 01:03;V;;;;;;
B;275;4325117;40;20210607 01:03;;;6;SCOPE CCT;DUBBO;2830;600.1;M;20210517;20210602;170000;R2;V;VACANT LAND;;LDN;;0;AR105924;
C;275;4325117;40;20210607 01:03;526/1260295;
D;275;4325117;40;20210607 01:03;P;;;;;;
D;275;4325117;40;20210607 01:03;P;;;;;;
D;275;4325117;40;20210607 01:03;V;;;;;;
Z;200;40;40;118;
