A;RTSALEDATA;226;20230626 01:11;VALNET;
B;226;2596955;18;20230626 01:11;;;42;MCKAY DR;SILVERDALE;2752;976.1;M;20230505;20230616;1085000;R2;R;RESIDENCE;;SIL;;0;AT181946;
C;226;2596955;18;20230626 01:11;8/263329;
D;226;2596955;18;20230626 01:11;P;;;;;;
D;226;2596955;18;20230626 01:11;P;;;;;;
D;226;2596955;18;20230626 01:11;V;;;;;;
D;226;2596955;18;20230626 01:11;V;;;;;;
B;226;2590773;19;20230626 01:11;;2;159;ARGYLE ST;PICTON;2571;;;20230509;20230620;801000;;R;RESIDENCE;2;;;0;AT188424;
C;226;2590773;19;20230626 01:11;2/SP64052;
D;226;2590773;19;20230626 01:11;P;;;;;;
D;226;2590773;19;20230626 01:11;V;;;;;;
B;226;4409856;20;20230626 01:11;;;6;DEAN CL;OAKDALE;2570;1036;M;20230510;20230621;550000;R2;V;VACANT LAND;;OAK;;0;AT192416;
C;226;4409856;20;20230626 01:11;304/714037;
D;226;4409856;20;20230626 01:11;P;;;;;;
D;226;4409856;20;20230626 01:11;P;;;;;;
D;226;4409856;20;20230626 01:11;V;;;;;;
D;226;4409856;20;20230626 01:11;V;;;;;;
B;226;4466096;21;20230626 01:11;;;64;BUTLER DR;WILTON;2571;375;M;20230509;20230620;470000;R2;V;VACANT LAND;;WIP;;0;AT190754;
C;226;4466096;21;20230626 01:11;40/280093;
D;226;4466096;21;20230626 01:11;P;;;;;;
D;226;4466096;21;20230626 01:11;P;;;;;;
D;226;4466096;21;20230626 01:11;V;;;;;;
D;226;4466096;21;20230626 01:11;V;;;;;;
B;226;4454069;22;20230626 01:11;;;7;WOMBAT HOLLOW TCE;TAHMOOR;2573;5206;M;20230510;20230621;900000;R5;R;RESIDENCE;;TQQ;;0;AT193665;
C;226;4454069;22;20230626 01:11;507/1254534;
D;226;4454069;22;20230626 01:11;P;;;;;;
D;226;4454069;22;20230626 01:11;P;;;;;;
D;226;4454069;22;20230626 01:11;V;;;;;;
B;226;4484753;23;20230626 01:11;;;345;BRIDGE ST;THIRLMERE;2572;519.2;M;20230417;20230531;840000;;R;RESIDENCE;;;;0;AT136823;
C;226;4484753;23;20230626 01:11;303/1273258;
D;226;4484753;23;20230626 01:11;P;;;;;;
D;226;4484753;23;20230626 01:11;P;;;;;;
D;226;4484753;23;20230626 01:11;V;;;;;;
B;226;4486646;24;20230626 01:11;;;4;ARCHIES CROSSING WAY;MENANGLE;2568;450.7;M;20211222;20230616;565900;;V;VACANT LAND;;;;0;AT179668;
C;226;4486646;24;20230626 01:11;208/1275771;
D;226;4486646;24;20230626 01:11;P;;;;;;
D;226;4486646;24;20230626 01:11;P;;;;;;
D;226;4486646;24;20230626 01:11;V;;;;;;
B;226;4486647;25;20230626 01:11;;;6;ARCHIES CROSSING WAY;MENANGLE;2568;450;M;20211223;20230616;565900;;R;RESIDENCE;;;;0;AT182464;
C;226;4486647;25;20230626 01:11;209/1275771;
D;226;4486647;25;20230626 01:11;P;;;;;;
D;226;4486647;25;20230626 01:11;V;;;;;;
B;226;4486648;26;20230626 01:11;;;8;ARCHIES CROSSING WAY;MENANGLE;2568;450.1;M;20230615;20230616;565900;;V;VACANT LAND;;;;0;AT181663;
C;226;4486648;26;20230626 01:11;210/1275771;
D;226;4486648;26;20230626 01:11;P;;;;;;
D;226;4486648;26;20230626 01:11;V;;;;;;
B;226;4486649;27;20230626 01:11;;;10;ARCHIES CROSSING WAY;MENANGLE;2568;474.5;M;20211223;20230616;552900;;V;VACANT LAND;;;;0;AT179922;
C;226;4486649;27;20230626 01:11;211/1275771;
D;226;4486649;27;20230626 01:11;P;;;;;;
D;226;4486649;27;20230626 01:11;P;;;;;;
D;226;4486649;27;20230626 01:11;V;;;;;;
B;226;4486650;28;20230626 01:11;;;4;DHARAWAL AVE;MENANGLE;2568;457.7;M;20230525;20230616;567900;;V;VACANT LAND;;;;0;AT179693;
C;226;4486650;28;20230626 01:11;212/1275771;
D;226;4486650;28;20230626 01:11;P;;;;;;
D;226;4486650;28;20230626 01:11;P;;;;;;
D;226;4486650;28;20230626 01:11;V;;;;;;
B;226;4486651;29;20230626 01:11;;;6;DHARAWAL AVE;MENANGLE;2568;457.7;M;20220117;20230616;572900;;V;VACANT LAND;;;;0;AT179652;
C;226;4486651;29;20230626 01:11;213/1275771;
D;226;4486651;29;20230626 01:11;P;;;;;;
D;226;4486651;29;20230626 01:11;P;;;;;;
D;226;4486651;29;20230626 01:11;V;;;;;;
B;226;4486654;30;20230626 01:11;;;12;DHARAWAL AVE;MENANGLE;2568;500.8;M;20220514;20230616;616900;;V;VACANT LAND;;;;0;AT179650;
C;226;4486654;30;20230626 01:11;216/1275771;
D;226;4486654;30;20230626 01:11;P;;;;;;
D;226;4486654;30;20230626 01:11;P;;;;;;
D;226;4486654;30;20230626 01:11;V;;;;;;
B;226;4486655;31;20230626 01:11;;;14;DHARAWAL AVE;MENANGLE;2568;650.4;M;20220422;20230616;616900;;R;RESIDENCE;;;;0;AT179919;
C;226;4486655;31;20230626 01:11;217/1275771;
D;226;4486655;31;20230626 01:11;P;;;;;;
D;226;4486655;31;20230626 01:11;P;;;;;;
D;226;4486655;31;20230626 01:11;V;;;;;;
B;226;4486660;32;20230626 01:11;;;8;NA DAANG CRES;MENANGLE;2568;465;M;20211224;20230616;586900;;V;VACANT LAND;;;;0;AT180730;
C;226;4486660;32;20230626 01:11;222/1275771;
D;226;4486660;32;20230626 01:11;P;;;;;;
D;226;4486660;32;20230626 01:11;P;;;;;;
D;226;4486660;32;20230626 01:11;V;;;;;;
B;226;4486663;33;20230626 01:11;;;14;NA DAANG CRES;MENANGLE;2568;450.9;M;20211223;20230616;576900;;V;VACANT LAND;;;;0;AT181001;
C;226;4486663;33;20230626 01:11;225/1275771;
D;226;4486663;33;20230626 01:11;P;;;;;;
D;226;4486663;33;20230626 01:11;V;;;;;;
B;226;4486664;34;20230626 01:11;;;16;NA DAANG CRES;MENANGLE;2568;481.8;M;20211223;20230616;565900;;V;VACANT LAND;;;;0;AT181529;
C;226;4486664;34;20230626 01:11;226/1275771;
D;226;4486664;34;20230626 01:11;P;;;;;;
D;226;4486664;34;20230626 01:11;P;;;;;;
D;226;4486664;34;20230626 01:11;V;;;;;;
B;226;4486665;35;20230626 01:11;;;18;NA DAANG CRES;MENANGLE;2568;475.2;M;20220412;20230616;616900;;R;RESIDENCE;;;;0;AT181439;
C;226;4486665;35;20230626 01:11;227/1275771;
D;226;4486665;35;20230626 01:11;P;;;;;;
D;226;4486665;35;20230626 01:11;P;;;;;;
D;226;4486665;35;20230626 01:11;V;;;;;;
B;226;4486668;36;20230626 01:11;;;24;NA DAANG CRES;MENANGLE;2568;501;M;20220310;20230616;599900;;V;VACANT LAND;;;;0;AT183463;
C;226;4486668;36;20230626 01:11;230/1275771;
D;226;4486668;36;20230626 01:11;P;;;;;;
D;226;4486668;36;20230626 01:11;V;;;;;;
B;226;4486672;37;20230626 01:11;;;5;CATTLE PASTURES DR;MENANGLE;2568;1316.5;M;20221129;20230616;699900;;V;VACANT LAND;;;;0;AT181487;
C;226;4486672;37;20230626 01:11;234/1275771;
D;226;4486672;37;20230626 01:11;P;;;;;;
D;226;4486672;37;20230626 01:11;P;;;;;;
D;226;4486672;37;20230626 01:11;V;;;;;;
B;226;4486673;38;20230626 01:11;;;5;DHARAWAL AVE;MENANGLE;2568;645;M;20220310;20230616;729900;;V;VACANT LAND;;;;0;AT181441;
C;226;4486673;38;20230626 01:11;235/1275771;
D;226;4486673;38;20230626 01:11;P;;;;;;
D;226;4486673;38;20230626 01:11;V;;;;;;
B;226;4486674;39;20230626 01:11;;;4;CATTLE PASTURES DR;MENANGLE;2568;519;M;20220203;20230616;605900;;V;VACANT LAND;;;;0;AT182621;
C;226;4486674;39;20230626 01:11;236/1275771;
D;226;4486674;39;20230626 01:11;P;;;;;;
D;226;4486674;39;20230626 01:11;V;;;;;;
B;226;4486676;40;20230626 01:11;;;8;CATTLE PASTURES DR;MENANGLE;2568;491.4;M;20211222;20230616;568900;;V;VACANT LAND;;;;0;AT181476;
C;226;4486676;40;20230626 01:11;238/1275771;
D;226;4486676;40;20230626 01:11;P;;;;;;
D;226;4486676;40;20230626 01:11;P;;;;;;
D;226;4486676;40;20230626 01:11;V;;;;;;
B;226;4486678;41;20230626 01:11;;;12;CATTLE PASTURES DR;MENANGLE;2568;542.3;M;20211223;20230616;620900;;V;VACANT LAND;;;;0;AT181514;
C;226;4486678;41;20230626 01:11;240/1275771;
D;226;4486678;41;20230626 01:11;P;;;;;;
D;226;4486678;41;20230626 01:11;V;;;;;;
B;226;4486679;42;20230626 01:11;;;14;CATTLE PASTURES DR;MENANGLE;2568;548.4;M;20211223;20230616;615900;;R;RESIDENCE;;;;0;AT182257;
C;226;4486679;42;20230626 01:11;241/1275771;
D;226;4486679;42;20230626 01:11;P;;;;;;
D;226;4486679;42;20230626 01:11;V;;;;;;
B;226;4486680;43;20230626 01:11;;;16;CATTLE PASTURES DR;MENANGLE;2568;540.4;M;20230525;20230621;690900;;V;VACANT LAND;;;;0;AT193183;
C;226;4486680;43;20230626 01:11;242/1275771;
D;226;4486680;43;20230626 01:11;P;;;;;;
D;226;4486680;43;20230626 01:11;V;;;;;;
B;226;4486681;44;20230626 01:11;;;18;CATTLE PASTURES DR;MENANGLE;2568;538.2;M;20220316;20230616;690900;;V;VACANT LAND;;;;0;AT181597;
C;226;4486681;44;20230626 01:11;243/1275771;
D;226;4486681;44;20230626 01:11;P;;;;;;
D;226;4486681;44;20230626 01:11;P;;;;;;
D;226;4486681;44;20230626 01:11;V;;;;;;
B;226;4486682;45;20230626 01:11;;;20;CATTLE PASTURES DR;MENANGLE;2568;555.8;M;20220316;20230616;709900;;V;VACANT LAND;;;;0;AT181658;
C;226;4486682;45;20230626 01:11;244/1275771;
D;226;4486682;45;20230626 01:11;P;;;;;;
D;226;4486682;45;20230626 01:11;P;;;;;;
D;226;4486682;45;20230626 01:11;V;;;;;;
B;226;4486683;46;20230626 01:11;;;22;CATTLE PASTURES DR;MENANGLE;2568;542.1;M;20220318;20230616;704900;;V;VACANT LAND;;;;0;AT181456;
C;226;4486683;46;20230626 01:11;245/1275771;
D;226;4486683;46;20230626 01:11;P;;;;;;
D;226;4486683;46;20230626 01:11;V;;;;;;
B;226;4486685;47;20230626 01:11;;;26;CATTLE PASTURES DR;MENANGLE;2568;532.8;M;20230309;20230616;687900;;R;RESIDENCE;;;;0;AT182498;
C;226;4486685;47;20230626 01:11;247/1275771;
D;226;4486685;47;20230626 01:11;P;;;;;;
D;226;4486685;47;20230626 01:11;P;;;;;;
D;226;4486685;47;20230626 01:11;V;;;;;;
B;226;4486688;48;20230626 01:11;;;31;DHARAWAL AVE;MENANGLE;2568;507.2;M;20220310;20230616;660900;;R;RESIDENCE;;;;0;AT180708;
C;226;4486688;48;20230626 01:11;250/1275771;
D;226;4486688;48;20230626 01:11;P;;;;;;
D;226;4486688;48;20230626 01:11;V;;;;;;
B;226;4486689;49;20230626 01:11;;;29;DHARAWAL AVE;MENANGLE;2568;531.4;M;20220317;20230616;673900;;V;VACANT LAND;;;;0;AT181470;
C;226;4486689;49;20230626 01:11;251/1275771;
D;226;4486689;49;20230626 01:11;P;;;;;;
D;226;4486689;49;20230626 01:11;P;;;;;;
D;226;4486689;49;20230626 01:11;V;;;;;;
B;226;4486694;50;20230626 01:11;;;19;DHARAWAL AVE;MENANGLE;2568;503.6;M;20220309;20230616;660900;;V;VACANT LAND;;;;0;AT179924;
C;226;4486694;50;20230626 01:11;256/1275771;
D;226;4486694;50;20230626 01:11;P;;;;;;
D;226;4486694;50;20230626 01:11;V;;;;;;
B;226;4486695;51;20230626 01:11;;;17;DHARAWAL AVE;MENANGLE;2568;502.5;M;20220113;20230622;595900;;V;VACANT LAND;;;;0;AT197171;
C;226;4486695;51;20230626 01:11;257/1275771;
D;226;4486695;51;20230626 01:11;P;;;;;;
D;226;4486695;51;20230626 01:11;V;;;;;;
B;226;4486889;52;20230626 01:11;;;25 A;RADNOR RD;BARGO;2574;988.4;M;20230420;20230619;826500;;R;RESIDENCE;;;;0;AT185408;
C;226;4486889;52;20230626 01:11;191/1243364;
D;226;4486889;52;20230626 01:11;P;;;;;;
D;226;4486889;52;20230626 01:11;P;;;;;;
D;226;4486889;52;20230626 01:11;V;;;;;;
D;226;4486889;52;20230626 01:11;V;;;;;;
B;226;3760673;53;20230626 01:11;;;15;KINGFISHER RD;APPIN;2560;480;M;20230422;20230619;1000000;R2;R;RESIDENCE;;APP;;0;AT185885;
C;226;3760673;53;20230626 01:11;2017/1175472;
D;226;3760673;53;20230626 01:11;P;;;;;;
D;226;3760673;53;20230626 01:11;P;;;;;;
D;226;3760673;53;20230626 01:11;V;;;;;;
D;226;3760673;53;20230626 01:11;V;;;;;;
B;226;3768039;54;20230626 01:11;;;21;POST MILL RD;APPIN;2560;805.6;M;20230327;20230621;1385000;R2;R;RESIDENCE;;APP;;0;AT195164;
C;226;3768039;54;20230626 01:11;2068/1182868;
D;226;3768039;54;20230626 01:11;P;;;;;;
D;226;3768039;54;20230626 01:11;V;;;;;;
D;226;3768039;54;20230626 01:11;V;;;;;;
B;226;3910726;55;20230626 01:11;;;32;YALLAMBI ST;PICTON;2571;500;M;20230511;20230622;1052000;R2;R;RESIDENCE;;PIC;;0;AT199132;
C;226;3910726;55;20230626 01:11;224/1201913;
D;226;3910726;55;20230626 01:11;P;;;;;;
D;226;3910726;55;20230626 01:11;P;;;;;;
D;226;3910726;55;20230626 01:11;V;;;;;;
B;226;4302156;56;20230626 01:11;;;363 A;THIRLMERE WAY;THIRLMERE;2572;794.6;M;20230512;20230616;990000;R2;R;RESIDENCE;;THI;;0;AT180286;
C;226;4302156;56;20230626 01:11;51/1264846;
D;226;4302156;56;20230626 01:11;P;;;;;;
D;226;4302156;56;20230626 01:11;P;;;;;;
D;226;4302156;56;20230626 01:11;V;;;;;;
B;226;4358113;57;20230626 01:11;;;14;TORUMBA CCT;SILVERDALE;2752;2000;M;20230421;20230616;835000;R5;V;VACANT LAND;;SIN;;0;AT181958;
C;226;4358113;57;20230626 01:11;704/1269138;
D;226;4358113;57;20230626 01:11;P;;;;;;
D;226;4358113;57;20230626 01:11;P;;;;;;
D;226;4358113;57;20230626 01:11;V;;;;;;
Z;285;57;57;169;
