A;RTSALEDATA;303;20230612 01:13;VALNET;
D;303;1767992;8;20230612 01:13;V;;;;;;
B;303;1765909;9;20230612 01:13;;;151;RIVER ST;MACLEAN;2463;746.2;M;20230516;20230605;945000;R2;R;RESIDENCE;;LMM;;0;AT146871;
C;303;1765909;9;20230612 01:13;21/818102;
D;303;1765909;9;20230612 01:13;P;;;;;;
D;303;1765909;9;20230612 01:13;P;;;;;;
D;303;1765909;9;20230612 01:13;V;;;;;;
B;303;1768625;10;20230612 01:13;;;5;DARING CL;YAMBA;2464;889.5;M;20230309;20230607;1150000;R2;R;RESIDENCE;;AFF;;0;AT153725;
C;303;1768625;10;20230612 01:13;230/822829;
D;303;1768625;10;20230612 01:13;P;;;;;;
D;303;1768625;10;20230612 01:13;P;;;;;;
D;303;1768625;10;20230612 01:13;V;;;;;;
B;303;1761984;11;20230612 01:13;;;62;CRISP DR;ASHBY HEIGHTS;2463;2.559;H;20230329;20230607;380000;R5;V;VACANT LAND;;KNN;;0;AT154122;
C;303;1761984;11;20230612 01:13;62/810688;
D;303;1761984;11;20230612 01:13;P;;;;;;
D;303;1761984;11;20230612 01:13;V;;;;;;
D;303;1761984;11;20230612 01:13;V;;;;;;
B;303;1770275;12;20230612 01:13;;;4;THE LINK;YAMBA;2464;560.7;M;20230511;20230605;850000;R2;R;RESIDENCE;;AHH;;0;AT147487;
C;303;1770275;12;20230612 01:13;177/801633;
D;303;1770275;12;20230612 01:13;P;;;;;;
D;303;1770275;12;20230612 01:13;P;;;;;;
D;303;1770275;12;20230612 01:13;V;;;;;;
D;303;1770275;12;20230612 01:13;V;;;;;;
B;303;3123203;13;20230612 01:13;;;2;BERGER PL;SOUTH GRAFTON;2460;1335;M;20230522;20230607;210000;R1;V;VACANT LAND;;ADD;;0;AT154175;
C;303;3123203;13;20230612 01:13;9/1072839;
D;303;3123203;13;20230612 01:13;P;;;;;;
D;303;3123203;13;20230612 01:13;P;;;;;;
D;303;3123203;13;20230612 01:13;V;;;;;;
B;303;1839816;14;20230612 01:13;;;300;OMEGA DR;KUNGALA;2460;10;H;20221024;20230608;515000;RU2;3;FARM;;GBC;;0;AT156672;
C;303;1839816;14;20230612 01:13;601/746948;
D;303;1839816;14;20230612 01:13;P;;;;;;
D;303;1839816;14;20230612 01:13;V;;;;;;
B;303;3231113;15;20230612 01:13;;;3;ST ANDREWS CL;ILARWILL;2463;4010;M;20230421;20230602;525000;R5;V;VACANT LAND;;JFH;;0;AT141283;
C;303;3231113;15;20230612 01:13;144/1092861;
D;303;3231113;15;20230612 01:13;P;;;;;;
D;303;3231113;15;20230612 01:13;P;;;;;;
D;303;3231113;15;20230612 01:13;V;;;;;;
D;303;3231113;15;20230612 01:13;V;;;;;;
B;303;3309090;16;20230612 01:13;;;2 A;CLEAR WATER CL;GRAFTON;2460;795.7;M;20230421;20230602;670000;R1;R;RESIDENCE;;EBB;;0;AT143730;
C;303;3309090;16;20230612 01:13;13/1109055;
D;303;3309090;16;20230612 01:13;P;;;;;;
D;303;3309090;16;20230612 01:13;P;;;;;;
D;303;3309090;16;20230612 01:13;V;;;;;;
D;303;3309090;16;20230612 01:13;V;;;;;;
B;303;3321603;17;20230612 01:13;;;39;EAST BANK RD;GLENREAGH;2450;6430;M;20230526;20230606;920000;RU2;R;RESIDENCE;;GBC;;0;AT150751;
C;303;3321603;17;20230612 01:13;11/1111690;
D;303;3321603;17;20230612 01:13;P;;;;;;
D;303;3321603;17;20230612 01:13;P;;;;;;
D;303;3321603;17;20230612 01:13;V;;;;;;
B;303;4489525;18;20230612 01:13;ORARAROO;;491;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;8307;M;20230222;20230405;485000;;R;RESIDENCE;;;;0;AS987747;
C;303;4489525;18;20230612 01:13;2/599120;
D;303;4489525;18;20230612 01:13;P;;;;;;
D;303;4489525;18;20230612 01:13;V;;;;;;
B;303;4489534;19;20230612 01:13;;;;ARMIDALE RD;TYRINGHAM;2453;2.783;H;20210910;20230223;9403;;V;VACANT LAND;;;;0;AS958681;
C;303;4489534;19;20230612 01:13;1/1288787;
D;303;4489534;19;20230612 01:13;P;;;;;;
D;303;4489534;19;20230612 01:13;V;;;;;;
B;303;4485550;20;20230612 01:13;;;47;QUEEN ST;GRAFTON;2460;;;20220808;20230519;250000;;3;COMMERCIAL;;;AVP;0;AT102323;
C;303;4485550;20;20230612 01:13;PT 11/1293188;
D;303;4485550;20;20230612 01:13;P;;;;;;
D;303;4485550;20;20230612 01:13;V;;;;;;
D;303;4485550;20;20230612 01:13;V;;;;;;
B;303;4489231;21;20230612 01:13;;;154;POUND ST;GRAFTON;2460;;;20220808;20230519;250000;;3;COMMERCIAL;;;;0;AT102323;
C;303;4489231;21;20230612 01:13;PT 11/1293188;
D;303;4489231;21;20230612 01:13;P;;;;;;
D;303;4489231;21;20230612 01:13;V;;;;;;
D;303;4489231;21;20230612 01:13;V;;;;;;
D;303;4489231;21;20230612 01:13;V;;;;;;
B;303;3781034;22;20230612 01:13;;;110;WEST LANITZA RD;LANITZA;2460;10.62;H;20230421;20230602;370000;RU2;V;VACANT LAND;;GBC;;0;AT142426;
C;303;3781034;22;20230612 01:13;115/789434;
D;303;3781034;22;20230612 01:13;P;;;;;;
D;303;3781034;22;20230612 01:13;P;;;;;;
D;303;3781034;22;20230612 01:13;V;;;;;;
D;303;3781034;22;20230612 01:13;V;;;;;;
B;303;4358698;23;20230612 01:13;;;6;FIG TREE LANE;CHATSWORTH;2469;404.7;M;20230419;20230606;481000;R2;R;RESIDENCE;;VDD;;0;AT151001;
C;303;4358698;23;20230612 01:13;7/22413;
D;303;4358698;23;20230612 01:13;P;;;;;;
D;303;4358698;23;20230612 01:13;P;;;;;;
D;303;4358698;23;20230612 01:13;V;;;;;;
Z;118;23;23;70;
