A;RTSALEDATA;152;20230821 01:11;VALNET;
B;152;1697428;7;20230821 01:11;;;5;ANNIVERSARY PL;COFFS HARBOUR;2450;714.6;M;20230707;20230811;675000;R2;R;RESIDENCE;;ACH;;0;AT343959;
C;152;1697428;7;20230821 01:11;9/749734;
D;152;1697428;7;20230821 01:11;P;;;;;;
D;152;1697428;7;20230821 01:11;P;;;;;;
D;152;1697428;7;20230821 01:11;V;;;;;;
B;152;1702889;8;20230821 01:11;;1;24;KARUAH AVE;COFFS HARBOUR;2450;;;20230711;20230815;522000;;R;RESIDENCE;1;;;0;AT353133;
C;152;1702889;8;20230821 01:11;1/SP15669;
D;152;1702889;8;20230821 01:11;P;;;;;;
D;152;1702889;8;20230821 01:11;V;;;;;;
D;152;1702889;8;20230821 01:11;V;;;;;;
B;152;1689710;9;20230821 01:11;;;7;BORROWDALE CRES;BOAMBEE EAST;2452;726.7;M;20230707;20230811;865000;R2;R;RESIDENCE;;ABT;;0;AT345853;
C;152;1689710;9;20230821 01:11;414/829808;
D;152;1689710;9;20230821 01:11;P;;;;;;
D;152;1689710;9;20230821 01:11;P;;;;;;
D;152;1689710;9;20230821 01:11;V;;;;;;
D;152;1689710;9;20230821 01:11;V;;;;;;
B;152;1700468;10;20230821 01:11;;;7;DUTTON CRES;COFFS HARBOUR;2450;807.2;M;20230719;20230816;705000;R2;R;RESIDENCE;;ACH;;0;AT357568;
C;152;1700468;10;20230821 01:11;31/259444;
D;152;1700468;10;20230821 01:11;P;;;;;;
D;152;1700468;10;20230821 01:11;P;;;;;;
D;152;1700468;10;20230821 01:11;V;;;;;;
D;152;1700468;10;20230821 01:11;V;;;;;;
B;152;1700899;11;20230821 01:11;;2;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20230724;20230811;659000;;R;RESIDENCE;2;;;0;AT344977;
C;152;1700899;11;20230821 01:11;2/SP51157;
D;152;1700899;11;20230821 01:11;P;;;;;;
D;152;1700899;11;20230821 01:11;P;;;;;;
D;152;1700899;11;20230821 01:11;V;;;;;;
B;152;1704741;12;20230821 01:11;;;11;NORFOLK CRES;COFFS HARBOUR;2450;697.2;M;20230704;20230815;665000;R2;R;RESIDENCE;;ACH;;0;AT353944;
C;152;1704741;12;20230821 01:11;71/252690;
D;152;1704741;12;20230821 01:11;P;;;;;;
D;152;1704741;12;20230821 01:11;P;;;;;;
D;152;1704741;12;20230821 01:11;V;;;;;;
D;152;1704741;12;20230821 01:11;V;;;;;;
B;152;1714981;13;20230821 01:11;;;66;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20230630;20230817;879000;R2;R;RESIDENCE;;ASE;;0;AT362291;
C;152;1714981;13;20230821 01:11;427/227261;
D;152;1714981;13;20230821 01:11;P;;;;;;
D;152;1714981;13;20230821 01:11;P;;;;;;
D;152;1714981;13;20230821 01:11;V;;;;;;
D;152;1714981;13;20230821 01:11;V;;;;;;
B;152;1715535;14;20230821 01:11;;;6;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20230616;20230811;745000;R2;R;RESIDENCE;;AWS;;0;AT343465;
C;152;1715535;14;20230821 01:11;630/227302;
D;152;1715535;14;20230821 01:11;P;;;;;;
D;152;1715535;14;20230821 01:11;P;;;;;;
D;152;1715535;14;20230821 01:11;V;;;;;;
D;152;1715535;14;20230821 01:11;V;;;;;;
B;152;1706061;15;20230821 01:11;;9;46;PRINCE ST;COFFS HARBOUR;2450;;;20230703;20230814;417000;;R;RESIDENCE;9;;;0;AT350146;
C;152;1706061;15;20230821 01:11;9/SP13816;
D;152;1706061;15;20230821 01:11;P;;;;;;
D;152;1706061;15;20230821 01:11;V;;;;;;
D;152;1706061;15;20230821 01:11;V;;;;;;
B;152;1711654;16;20230821 01:11;;;26;COACHMANS CL;KORORA;2450;601.8;M;20230719;20230816;879000;R2;R;RESIDENCE;;AKR;;0;AT356544;
C;152;1711654;16;20230821 01:11;78/855897;
D;152;1711654;16;20230821 01:11;P;;;;;;
D;152;1711654;16;20230821 01:11;V;;;;;;
D;152;1711654;16;20230821 01:11;V;;;;;;
B;152;1706635;17;20230821 01:11;;;8;ROSALEE CL;COFFS HARBOUR;2450;891.7;M;20230714;20230811;735000;R2;R;RESIDENCE;;ACH;;0;AT343165;
C;152;1706635;17;20230821 01:11;7/1014825;
D;152;1706635;17;20230821 01:11;P;;;;;;
D;152;1706635;17;20230821 01:11;V;;;;;;
D;152;1706635;17;20230821 01:11;V;;;;;;
B;152;1711747;18;20230821 01:11;;4;10;DAINTREE DR;KORORA;2450;;;20230519;20230815;1050000;;R;RESIDENCE;4;;;0;AT354957;
C;152;1711747;18;20230821 01:11;4/SP63419;
D;152;1711747;18;20230821 01:11;P;;;;;;
D;152;1711747;18;20230821 01:11;P;;;;;;
D;152;1711747;18;20230821 01:11;V;;;;;;
D;152;1711747;18;20230821 01:11;V;;;;;;
B;152;3056283;19;20230821 01:11;;14;95;JAMES SMALL DR;KORORA;2450;238.4;M;20230714;20230816;500000;R2;R;RESIDENCE;;AKR;;0;AT357040;
C;152;3056283;19;20230821 01:11;19/270222;
D;152;3056283;19;20230821 01:11;P;;;;;;
D;152;3056283;19;20230821 01:11;P;;;;;;
D;152;3056283;19;20230821 01:11;V;;;;;;
D;152;3056283;19;20230821 01:11;V;;;;;;
B;152;4035580;20;20230821 01:11;;4;55;OCEAN PDE;COFFS HARBOUR;2450;89;M;20230707;20230811;500000;;R;RESIDENCE;4;;;0;AT344817;
C;152;4035580;20;20230821 01:11;4/SP95524;
D;152;4035580;20;20230821 01:11;P;;;;;;
D;152;4035580;20;20230821 01:11;P;;;;;;
D;152;4035580;20;20230821 01:11;V;;;;;;
D;152;4035580;20;20230821 01:11;V;;;;;;
B;152;4091676;21;20230821 01:11;;3;36;ELIZABETH ST;COFFS HARBOUR;2450;145;M;20230620;20230814;610000;;R;RESIDENCE;3;;;0;AT351349;
C;152;4091676;21;20230821 01:11;3/SP96959;
D;152;4091676;21;20230821 01:11;P;;;;;;
D;152;4091676;21;20230821 01:11;V;;;;;;
D;152;4091676;21;20230821 01:11;V;;;;;;
B;152;3633623;22;20230821 01:11;;;83;MIMIWALI DR;BONVILLE;2450;564.6;M;20230614;20230817;795000;R2;R;RESIDENCE;;ABT;;0;AT360387;
C;152;3633623;22;20230821 01:11;4/1174275;
D;152;3633623;22;20230821 01:11;P;;;;;;
D;152;3633623;22;20230821 01:11;P;;;;;;
D;152;3633623;22;20230821 01:11;V;;;;;;
B;152;2825430;23;20230821 01:11;;;33;BUTTERFLY CL;BOAMBEE EAST;2452;526.9;M;20230614;20230817;660000;R2;R;RESIDENCE;;ABT;;0;AT360384;
C;152;2825430;23;20230821 01:11;60/1027177;
D;152;2825430;23;20230821 01:11;P;;;;;;
D;152;2825430;23;20230821 01:11;P;;;;;;
D;152;2825430;23;20230821 01:11;V;;;;;;
D;152;2825430;23;20230821 01:11;V;;;;;;
B;152;4438386;24;20230821 01:11;;;8;HARDY CL;KORORA;2450;2.096;H;20230712;20230815;550000;R5;R;RESIDENCE;;LKR;;0;AT355174;
C;152;4438386;24;20230821 01:11;2/1286358;
D;152;4438386;24;20230821 01:11;P;;;;;;
D;152;4438386;24;20230821 01:11;V;;;;;;
D;152;4438386;24;20230821 01:11;V;;;;;;
D;152;4438386;24;20230821 01:11;V;;;;;;
B;152;3988222;25;20230821 01:11;;2;15;COMBINE ST;COFFS HARBOUR;2450;275.5;M;20230714;20230811;685000;;R;RESIDENCE;2;;;0;AT344932;
C;152;3988222;25;20230821 01:11;2/SP94707;
D;152;3988222;25;20230821 01:11;P;;;;;;
D;152;3988222;25;20230821 01:11;P;;;;;;
D;152;3988222;25;20230821 01:11;V;;;;;;
Z;137;25;25;85;
