A;RTSALEDATA;217;20211213 01:32;VALNET;
B;217;4395007;19;20211213 01:33;;;35;BURROUGH ST;CATHERINE FIELD;2557;329.4;M;20210423;20211206;367500;R2;V;VACANT LAND;;AWA;;0;AR688561;
C;217;4395007;19;20211213 01:33;4240/1240080;
D;217;4395007;19;20211213 01:33;P;;;;;;
D;217;4395007;19;20211213 01:33;P;;;;;;
D;217;4395007;19;20211213 01:33;V;;;;;;
B;217;2279332;20;20211213 01:33;;;5;AMBLER PL;NARELLAN VALE;2567;563.3;M;20211018;20211206;873000;R2;R;RESIDENCE;;ARA;;0;AR688643;
C;217;2279332;20;20211213 01:33;1239/845948;
D;217;2279332;20;20211213 01:33;P;;;;;;
D;217;2279332;20;20211213 01:33;P;;;;;;
D;217;2279332;20;20211213 01:33;V;;;;;;
D;217;2279332;20;20211213 01:33;V;;;;;;
B;217;2286922;21;20211213 01:33;;;17 A;KENT RD;NARELLAN VALE;2567;377.2;M;20211013;20211206;780000;R2;R;RESIDENCE;;ARA;;0;AR688672;
C;217;2286922;21;20211213 01:33;1/839633;
D;217;2286922;21;20211213 01:33;P;;;;;;
D;217;2286922;21;20211213 01:33;P;;;;;;
D;217;2286922;21;20211213 01:33;V;;;;;;
B;217;4395218;22;20211213 01:33;;;22;O'KEEFE DR;ORAN PARK;2570;379.3;M;20211025;20211209;470000;;V;VACANT LAND;;;;0;AR705670;
C;217;4395218;22;20211213 01:33;6124/1235008;
D;217;4395218;22;20211213 01:33;P;;;;;;
D;217;4395218;22;20211213 01:33;P;;;;;;
D;217;4395218;22;20211213 01:33;V;;;;;;
B;217;2284832;23;20211213 01:33;;;22;FORREST CRES;CAMDEN;2570;575.4;M;20211021;20211203;1066000;R2;R;RESIDENCE;;AJA;;0;AR683234;
C;217;2284832;23;20211213 01:33;26/239467;
D;217;2284832;23;20211213 01:33;P;;;;;;
D;217;2284832;23;20211213 01:33;P;;;;;;
D;217;2284832;23;20211213 01:33;V;;;;;;
D;217;2284832;23;20211213 01:33;V;;;;;;
B;217;4400729;24;20211213 01:33;;;15;BURROUGH ST;CATHERINE FIELD;2557;450;M;20210115;20211207;447500;;V;VACANT LAND;;;;0;AR692776;
C;217;4400729;24;20211213 01:33;4312/1240078;
D;217;4400729;24;20211213 01:33;P;;;;;;
D;217;4400729;24;20211213 01:33;V;;;;;;
D;217;4400729;24;20211213 01:33;V;;;;;;
D;217;4400729;24;20211213 01:33;V;;;;;;
B;217;4102923;25;20211213 01:33;;;37;DERBYSHIRE RD;SPRING FARM;2570;381.1;M;20211020;20211206;885000;R1;R;RESIDENCE;;EAA;;0;AR688742;
C;217;4102923;25;20211213 01:33;334/1230898;
D;217;4102923;25;20211213 01:33;P;;;;;;
D;217;4102923;25;20211213 01:33;P;;;;;;
D;217;4102923;25;20211213 01:33;V;;;;;;
B;217;3843167;26;20211213 01:33;;;5;MOXON ST;ORAN PARK;2570;386.6;M;20211026;20211206;1105000;R1;R;RESIDENCE;;GCA;;0;AR688748;
C;217;3843167;26;20211213 01:33;4642/1193475;
D;217;3843167;26;20211213 01:33;P;;;;;;
D;217;3843167;26;20211213 01:33;P;;;;;;
D;217;3843167;26;20211213 01:33;V;;;;;;
D;217;3843167;26;20211213 01:33;V;;;;;;
B;217;4394978;27;20211213 01:33;;;66;COLEMAN LOOP;CATHERINE FIELD;2557;443;M;20201105;20211206;419500;R2;V;VACANT LAND;;AWA;;0;AR688755;
C;217;4394978;27;20211213 01:33;4211/1240080;
D;217;4394978;27;20211213 01:33;P;;;;;;
D;217;4394978;27;20211213 01:33;P;;;;;;
D;217;4394978;27;20211213 01:33;V;;;;;;
B;217;4394995;28;20211213 01:33;;;28;BURROUGH ST;CATHERINE FIELD;2557;375;M;20210528;20211206;399500;R2;V;VACANT LAND;;AWA;;0;AR688850;
C;217;4394995;28;20211213 01:33;4228/1240080;
D;217;4394995;28;20211213 01:33;P;;;;;;
D;217;4394995;28;20211213 01:33;V;;;;;;
B;217;4394985;29;20211213 01:33;;;33;HEFFERNAN ST;CATHERINE FIELD;2557;450;M;20210527;20211206;444500;R2;R;RESIDENCE;;AWA;;0;AR688870;
C;217;4394985;29;20211213 01:33;4218/1240080;
D;217;4394985;29;20211213 01:33;P;;;;;;
D;217;4394985;29;20211213 01:33;V;;;;;;
B;217;4400738;30;20211213 01:33;;;6;BURROUGH ST;CATHERINE FIELD;2557;502.4;M;20201217;20211203;462500;;V;VACANT LAND;;;;0;AR683283;
C;217;4400738;30;20211213 01:33;4336/1240078;
D;217;4400738;30;20211213 01:33;P;;;;;;
D;217;4400738;30;20211213 01:33;P;;;;;;
D;217;4400738;30;20211213 01:33;V;;;;;;
D;217;4400738;30;20211213 01:33;V;;;;;;
B;217;4400723;31;20211213 01:33;;;28;COLEMAN LOOP;CATHERINE FIELD;2557;375;M;20201208;20211203;399500;;V;VACANT LAND;;;;0;AR683355;
C;217;4400723;31;20211213 01:33;4304/1240078;
D;217;4400723;31;20211213 01:33;P;;;;;;
D;217;4400723;31;20211213 01:33;P;;;;;;
D;217;4400723;31;20211213 01:33;V;;;;;;
D;217;4400723;31;20211213 01:33;V;;;;;;
D;217;4400723;31;20211213 01:33;V;;;;;;
D;217;4400723;31;20211213 01:33;V;;;;;;
B;217;4120145;32;20211213 01:33;;;4;SCHUPPAN ST;ORAN PARK;2570;351.5;M;20210911;20211203;650000;R1;V;VACANT LAND;;GCA;;0;AR683358;
C;217;4120145;32;20211213 01:33;19/1217280;
D;217;4120145;32;20211213 01:33;P;;;;;;
D;217;4120145;32;20211213 01:33;V;;;;;;
B;217;4400765;33;20211213 01:33;;;8;SAINSBURY RD;CATHERINE FIELD;2557;428.9;M;20210312;20211203;432500;;V;VACANT LAND;;;;0;AR683372;
C;217;4400765;33;20211213 01:33;4341/1240078;
D;217;4400765;33;20211213 01:33;P;;;;;;
D;217;4400765;33;20211213 01:33;V;;;;;;
B;217;4400722;34;20211213 01:33;;;30;COLEMAN LOOP;CATHERINE FIELD;2557;300;M;20201202;20211203;352500;;V;VACANT LAND;;;;0;AR683421;
C;217;4400722;34;20211213 01:33;4303/1240078;
D;217;4400722;34;20211213 01:33;P;;;;;;
D;217;4400722;34;20211213 01:33;P;;;;;;
D;217;4400722;34;20211213 01:33;V;;;;;;
D;217;4400722;34;20211213 01:33;V;;;;;;
D;217;4400722;34;20211213 01:33;V;;;;;;
D;217;4400722;34;20211213 01:33;V;;;;;;
D;217;4400722;34;20211213 01:33;V;;;;;;
B;217;4400741;35;20211213 01:33;;;12;SAINSBURY RD;CATHERINE FIELD;2557;451.1;M;20210331;20211203;447500;;V;VACANT LAND;;;;0;AR683437;
C;217;4400741;35;20211213 01:33;4339/1240078;
D;217;4400741;35;20211213 01:33;P;;;;;;
D;217;4400741;35;20211213 01:33;V;;;;;;
D;217;4400741;35;20211213 01:33;V;;;;;;
D;217;4400741;35;20211213 01:33;V;;;;;;
D;217;4400741;35;20211213 01:33;V;;;;;;
B;217;4400760;36;20211213 01:33;;;3;BURROUGH ST;CATHERINE FIELD;2557;534.2;M;20210113;20211203;476500;;V;VACANT LAND;;;;0;AR683456;
C;217;4400760;36;20211213 01:33;4328/1240078;
D;217;4400760;36;20211213 01:33;P;;;;;;
D;217;4400760;36;20211213 01:33;P;;;;;;
D;217;4400760;36;20211213 01:33;V;;;;;;
B;217;4400737;37;20211213 01:33;;;8;BURROUGH ST;CATHERINE FIELD;2557;507.8;M;20210122;20211203;467500;;V;VACANT LAND;;;;0;AR683464;
C;217;4400737;37;20211213 01:33;4335/1240078;
D;217;4400737;37;20211213 01:33;P;;;;;;
D;217;4400737;37;20211213 01:33;V;;;;;;
D;217;4400737;37;20211213 01:33;V;;;;;;
B;217;4162875;38;20211213 01:33;;;22;WATTLE ST;SPRING FARM;2570;503.6;M;20211031;20211207;1400000;R1;R;RESIDENCE;;EAA;;0;AR692974;
C;217;4162875;38;20211213 01:33;4548/1221504;
D;217;4162875;38;20211213 01:33;P;;;;;;
D;217;4162875;38;20211213 01:33;P;;;;;;
D;217;4162875;38;20211213 01:33;V;;;;;;
D;217;4162875;38;20211213 01:33;V;;;;;;
B;217;2294933;39;20211213 01:33;;;28;WILLIAM MANNIX AVE;CURRANS HILL;2567;500.9;M;20211010;20211207;894500;R2;R;RESIDENCE;;ANA;;0;AR693058;
C;217;2294933;39;20211213 01:33;1002/1014726;
D;217;2294933;39;20211213 01:33;P;;;;;;
D;217;2294933;39;20211213 01:33;P;;;;;;
D;217;2294933;39;20211213 01:33;V;;;;;;
D;217;2294933;39;20211213 01:33;V;;;;;;
B;217;3433392;40;20211213 01:33;;;4;BELMONT AVE;SPRING FARM;2570;;;20211101;20211206;730000;;R;RESIDENCE;31;;;0;AR688970;
C;217;3433392;40;20211213 01:33;31/SP81802;
D;217;3433392;40;20211213 01:33;P;;;;;;
D;217;3433392;40;20211213 01:33;V;;;;;;
D;217;3433392;40;20211213 01:33;V;;;;;;
B;217;4395009;41;20211213 01:33;;;52;COLEMAN LOOP;CATHERINE FIELD;2557;300.6;M;20210329;20211206;349500;R2;V;VACANT LAND;;AWA;;0;AR688975;
C;217;4395009;41;20211213 01:33;4242/1240080;
D;217;4395009;41;20211213 01:33;P;;;;;;
D;217;4395009;41;20211213 01:33;V;;;;;;
B;217;4395004;42;20211213 01:33;;;29;BURROUGH ST;CATHERINE FIELD;2557;375;M;20210828;20211206;399500;R2;R;RESIDENCE;;AWA;;0;AR688994;
C;217;4395004;42;20211213 01:33;4237/1240080;
D;217;4395004;42;20211213 01:33;P;;;;;;
D;217;4395004;42;20211213 01:33;V;;;;;;
B;217;4396464;43;20211213 01:33;;;76;CHARLES MCINTOSH PKWY;COBBITTY;2570;196.1;M;20210313;20211209;675000;R1;R;RESIDENCE;;COB;;0;AR702091;
C;217;4396464;43;20211213 01:33;640/1255673;
D;217;4396464;43;20211213 01:33;P;;;;;;
D;217;4396464;43;20211213 01:33;V;;;;;;
B;217;4363517;44;20211213 01:33;;;16;BARBARA ST;COBBITTY;2570;375;M;20211104;20211209;585000;R1;V;VACANT LAND;;COB;;0;AR702106;
C;217;4363517;44;20211213 01:33;831/1252555;
D;217;4363517;44;20211213 01:33;P;;;;;;
D;217;4363517;44;20211213 01:33;P;;;;;;
D;217;4363517;44;20211213 01:33;V;;;;;;
B;217;4400763;45;20211213 01:33;;;7;BURROUGH ST;CATHERINE FIELD;2557;486.1;M;20210329;20211208;456500;;R;RESIDENCE;;;;0;AR699924;
C;217;4400763;45;20211213 01:33;4330/1240078;
D;217;4400763;45;20211213 01:33;P;;;;;;
D;217;4400763;45;20211213 01:33;P;;;;;;
D;217;4400763;45;20211213 01:33;V;;;;;;
B;217;4400754;46;20211213 01:33;;;6;COLEMAN LOOP;CATHERINE FIELD;2557;343;M;20210510;20211208;360500;;R;RESIDENCE;;;;0;AR700012;
C;217;4400754;46;20211213 01:33;4322/1240078;
D;217;4400754;46;20211213 01:33;P;;;;;;
D;217;4400754;46;20211213 01:33;V;;;;;;
B;217;3994996;47;20211213 01:33;;;34;ARKENSTONE WAY;LEPPINGTON;2179;455.2;M;20211011;20211208;1499950;R2;R;RESIDENCE;;EHE;;0;AR700037;
C;217;3994996;47;20211213 01:33;1050/1198247;
D;217;3994996;47;20211213 01:33;P;;;;;;
D;217;3994996;47;20211213 01:33;V;;;;;;
B;217;4354727;48;20211213 01:33;;;10;PENNYWORT AVE;LEPPINGTON;2179;383.6;M;20211103;20211208;767200;R2;R;RESIDENCE;;LEW;;0;AR700052;
C;217;4354727;48;20211213 01:33;52/1243536;
D;217;4354727;48;20211213 01:33;P;;;;;;
D;217;4354727;48;20211213 01:33;P;;;;;;
D;217;4354727;48;20211213 01:33;V;;;;;;
B;217;4400759;49;20211213 01:33;;;7;SAINSBURY RD;CATHERINE FIELD;2557;499.1;M;20201230;20211203;449500;;R;RESIDENCE;;;;0;AR683632;
C;217;4400759;49;20211213 01:33;4327/1240078;
D;217;4400759;49;20211213 01:33;P;;;;;;
D;217;4400759;49;20211213 01:33;V;;;;;;
B;217;4400740;50;20211213 01:33;;;9;SAINSBURY RD;CATHERINE FIELD;2557;531.2;M;20201201;20211203;580000;;V;VACANT LAND;;;;0;AR683649;
C;217;4400740;50;20211213 01:33;4338/1240078;
D;217;4400740;50;20211213 01:33;P;;;;;;
D;217;4400740;50;20211213 01:33;V;;;;;;
D;217;4400740;50;20211213 01:33;V;;;;;;
D;217;4400740;50;20211213 01:33;V;;;;;;
D;217;4400740;50;20211213 01:33;V;;;;;;
B;217;4012846;51;20211213 01:33;;;1;ANZAC AVE;SMEATON GRANGE;2567;2.06;H;20211130;20211203;1700000;IN1;3;WAREHOUSE;;FGA;;20;AR685615;
C;217;4012846;51;20211213 01:33;7/1187911;
D;217;4012846;51;20211213 01:33;P;;;;;;
D;217;4012846;51;20211213 01:33;P;;;;;;
D;217;4012846;51;20211213 01:33;V;;;;;;
D;217;4012846;51;20211213 01:33;V;;;;;;
D;217;4012846;51;20211213 01:33;V;;;;;;
B;217;4400752;52;20211213 01:33;;;10;COLEMAN LOOP;CATHERINE FIELD;2557;379.9;M;20201222;20211203;385500;;R;RESIDENCE;;;;0;AR685682;
C;217;4400752;52;20211213 01:33;4320/1240078;
D;217;4400752;52;20211213 01:33;P;;;;;;
D;217;4400752;52;20211213 01:33;P;;;;;;
D;217;4400752;52;20211213 01:33;V;;;;;;
B;217;4400736;53;20211213 01:33;;;10;BURROUGH ST;CATHERINE FIELD;2557;563.2;M;20201217;20211203;515500;;V;VACANT LAND;;;;0;AR683866;
C;217;4400736;53;20211213 01:33;4334/1240078;
D;217;4400736;53;20211213 01:33;P;;;;;;
D;217;4400736;53;20211213 01:33;V;;;;;;
D;217;4400736;53;20211213 01:33;V;;;;;;
B;217;3941117;54;20211213 01:33;;;5;LAW CRES;ORAN PARK;2570;390.5;M;20211023;20211206;1050000;R2;R;RESIDENCE;;AWA;;0;AR686269;
C;217;3941117;54;20211213 01:33;1156/1208873;
D;217;3941117;54;20211213 01:33;P;;;;;;
D;217;3941117;54;20211213 01:33;P;;;;;;
D;217;3941117;54;20211213 01:33;V;;;;;;
D;217;3941117;54;20211213 01:33;V;;;;;;
B;217;4395001;55;20211213 01:33;;;23;BURROUGH ST;CATHERINE FIELD;2557;300;M;20210528;20211206;351500;R2;V;VACANT LAND;;AWA;;0;AR689445;
C;217;4395001;55;20211213 01:33;4234/1240080;
D;217;4395001;55;20211213 01:33;P;;;;;;
D;217;4395001;55;20211213 01:33;V;;;;;;
B;217;4397016;56;20211213 01:33;;;9;BERRIDALE ST;GREGORY HILLS;2557;263.6;M;20210922;20211206;800000;R1;R;RESIDENCE;;GCJ;;0;AR689456;
C;217;4397016;56;20211213 01:33;1/1264515;
D;217;4397016;56;20211213 01:33;P;;;;;;
D;217;4397016;56;20211213 01:33;V;;;;;;
D;217;4397016;56;20211213 01:33;V;;;;;;
B;217;4395011;57;20211213 01:33;;;48;COLEMAN LOOP;CATHERINE FIELD;2557;300.6;M;20210330;20211206;349500;R2;V;VACANT LAND;;AWA;;0;AR689496;
C;217;4395011;57;20211213 01:33;4244/1240080;
D;217;4395011;57;20211213 01:33;P;;;;;;
D;217;4395011;57;20211213 01:33;P;;;;;;
D;217;4395011;57;20211213 01:33;V;;;;;;
B;217;4395016;58;20211213 01:33;;;38;COLEMAN LOOP;CATHERINE FIELD;2557;375;M;20210202;20211206;397500;R2;V;VACANT LAND;;AWA;;0;AR689569;
C;217;4395016;58;20211213 01:33;4249/1240080;
D;217;4395016;58;20211213 01:33;P;;;;;;
D;217;4395016;58;20211213 01:33;P;;;;;;
D;217;4395016;58;20211213 01:33;V;;;;;;
B;217;4342129;59;20211213 01:33;;;30;LAWSON RD;ORAN PARK;2570;279.7;M;20210323;20211209;779900;R2;R;RESIDENCE;;AWA;;0;AR702528;
C;217;4342129;59;20211213 01:33;3309/1256256;
D;217;4342129;59;20211213 01:33;P;;;;;;
D;217;4342129;59;20211213 01:33;P;;;;;;
D;217;4342129;59;20211213 01:33;V;;;;;;
B;217;4128365;60;20211213 01:33;;;36;MCNEILL CCT;ORAN PARK;2570;193.1;M;20210929;20211209;830000;R2;R;RESIDENCE;;AWA;;0;AR702571;
C;217;4128365;60;20211213 01:33;121/1235013;
D;217;4128365;60;20211213 01:33;P;;;;;;
D;217;4128365;60;20211213 01:33;P;;;;;;
D;217;4128365;60;20211213 01:33;V;;;;;;
D;217;4128365;60;20211213 01:33;V;;;;;;
B;217;4370605;61;20211213 01:33;;;6;PITSTOCK LANE;ORAN PARK;2570;67;M;20211101;20211209;320000;;R;RESIDENCE;2;;;0;AR702576;
C;217;4370605;61;20211213 01:33;2/SP102050;
D;217;4370605;61;20211213 01:33;P;;;;;;
D;217;4370605;61;20211213 01:33;P;;;;;;
D;217;4370605;61;20211213 01:33;V;;;;;;
B;217;4142190;62;20211213 01:33;;;121;AUDLEY CCT;GREGORY HILLS;2557;252;M;20211027;20211208;821000;R1;R;RESIDENCE;;GCJ;;0;AR696599;
C;217;4142190;62;20211213 01:33;1332/1235227;
D;217;4142190;62;20211213 01:33;P;;;;;;
D;217;4142190;62;20211213 01:33;P;;;;;;
D;217;4142190;62;20211213 01:33;V;;;;;;
D;217;4142190;62;20211213 01:33;V;;;;;;
D;217;4142190;62;20211213 01:33;V;;;;;;
B;217;4392171;63;20211213 01:33;;;11;SALTBUSH AVE;COBBITTY;2570;316.2;M;20210305;20211208;365000;R1;V;VACANT LAND;;COB;;0;AR700534;
C;217;4392171;63;20211213 01:33;637/1260191;
D;217;4392171;63;20211213 01:33;P;;;;;;
D;217;4392171;63;20211213 01:33;P;;;;;;
D;217;4392171;63;20211213 01:33;V;;;;;;
B;217;4392171;64;20211213 01:33;;;11;SALTBUSH AVE;COBBITTY;2570;316.2;M;20211116;20211208;465000;R1;V;VACANT LAND;;COB;;0;AR700535;
C;217;4392171;64;20211213 01:33;637/1260191;
D;217;4392171;64;20211213 01:33;P;;;;;;
D;217;4392171;64;20211213 01:33;P;;;;;;
D;217;4392171;64;20211213 01:33;V;;;;;;
D;217;4392171;64;20211213 01:33;V;;;;;;
B;217;4392111;65;20211213 01:33;;;8;WATTLESEED AVE;COBBITTY;2570;450;M;20200902;20211208;475000;R1;V;VACANT LAND;;COB;;0;AR700540;
C;217;4392111;65;20211213 01:33;520/1260190;
D;217;4392111;65;20211213 01:33;P;;;;;;
D;217;4392111;65;20211213 01:33;V;;;;;;
B;217;4392093;66;20211213 01:33;;;10;GRACILIS AVE;COBBITTY;2570;451.4;M;20210121;20211208;467500;R1;R;RESIDENCE;;COB;;0;AR700572;
C;217;4392093;66;20211213 01:33;502/1260190;
D;217;4392093;66;20211213 01:33;P;;;;;;
D;217;4392093;66;20211213 01:33;V;;;;;;
B;217;4400724;67;20211213 01:33;;;26;COLEMAN LOOP;CATHERINE FIELD;2557;375;M;20201217;20211203;399500;;V;VACANT LAND;;;;0;AR680992;
C;217;4400724;67;20211213 01:33;4305/1240078;
D;217;4400724;67;20211213 01:33;P;;;;;;
D;217;4400724;67;20211213 01:33;P;;;;;;
D;217;4400724;67;20211213 01:33;V;;;;;;
D;217;4400724;67;20211213 01:33;V;;;;;;
D;217;4400724;67;20211213 01:33;V;;;;;;
D;217;4400724;67;20211213 01:33;V;;;;;;
B;217;4400739;68;20211213 01:33;;;4;BURROUGH ST;CATHERINE FIELD;2557;465.2;M;20201222;20211203;454500;;V;VACANT LAND;;;;0;AR683973;
C;217;4400739;68;20211213 01:33;4337/1240078;
D;217;4400739;68;20211213 01:33;P;;;;;;
D;217;4400739;68;20211213 01:33;V;;;;;;
D;217;4400739;68;20211213 01:33;V;;;;;;
D;217;4400739;68;20211213 01:33;V;;;;;;
D;217;4400739;68;20211213 01:33;V;;;;;;
B;217;3909194;69;20211213 01:33;;;138;VILLAGE CCT;GREGORY HILLS;2557;538;M;20211022;20211203;1080000;R1;R;RESIDENCE;;GCJ;;0;AR684066;
C;217;3909194;69;20211213 01:33;8105/1208219;
D;217;3909194;69;20211213 01:33;P;;;;;;
D;217;3909194;69;20211213 01:33;P;;;;;;
D;217;3909194;69;20211213 01:33;V;;;;;;
B;217;4396466;70;20211213 01:33;;;72;CHARLES MCINTOSH PKWY;COBBITTY;2570;231.2;M;20210118;20211206;665000;R1;R;RESIDENCE;;COB;;0;AR686507;
C;217;4396466;70;20211213 01:33;642/1255673;
D;217;4396466;70;20211213 01:33;P;;;;;;
D;217;4396466;70;20211213 01:33;V;;;;;;
