A;RTSALEDATA;087;20210405 01:02;VALNET;
D;087;755061;10;20210405 01:02;V;;;;;;
B;087;760478;11;20210405 01:02;;5 B;72;PRINCE ST;MOSMAN;2088;;;20210301;20210331;885000;;R;RESIDENCE;26;;;0;AQ921289;
C;087;760478;11;20210405 01:02;26/SP3113;
D;087;760478;11;20210405 01:02;P;;;;;;
D;087;760478;11;20210405 01:02;P;;;;;;
D;087;760478;11;20210405 01:02;P;;;;;;
D;087;760478;11;20210405 01:02;V;;;;;;
B;087;4045399;12;20210405 01:02;;4;2;LAVONI ST;MOSMAN;2088;190;M;20210216;20210330;5100000;;R;RESIDENCE;4;;;0;AQ916423;
C;087;4045399;12;20210405 01:02;4/SP92421;
D;087;4045399;12;20210405 01:02;P;;;;;;
D;087;4045399;12;20210405 01:02;V;;;;;;
D;087;4045399;12;20210405 01:02;V;;;;;;
B;087;3187317;13;20210405 01:02;;8;766;MILITARY RD;MOSMAN;2088;;;20210122;20210401;1575000;;R;RESIDENCE;8;;;0;AQ926535;
C;087;3187317;13;20210405 01:02;8/SP75253;
D;087;3187317;13;20210405 01:02;P;;;;;;
D;087;3187317;13;20210405 01:02;V;;;;;;
B;087;3188126;14;20210405 01:02;;3;11;PARK AVE;MOSMAN;2088;;;20201106;20210331;3500000;;R;RESIDENCE;3;;;0;AQ924767;
C;087;3188126;14;20210405 01:02;3/SP75052;
D;087;3188126;14;20210405 01:02;P;;;;;;
D;087;3188126;14;20210405 01:02;P;;;;;;
D;087;3188126;14;20210405 01:02;V;;;;;;
D;087;3188126;14;20210405 01:02;V;;;;;;
B;087;3188126;15;20210405 01:02;;5;11;PARK AVE;MOSMAN;2088;;;20210225;20210326;3400000;;R;RESIDENCE;5;;;0;AQ908647;
C;087;3188126;15;20210405 01:02;5/SP75052;
D;087;3188126;15;20210405 01:02;P;;;;;;
D;087;3188126;15;20210405 01:02;P;;;;;;
D;087;3188126;15;20210405 01:02;V;;;;;;
B;087;3208044;16;20210405 01:02;;2;215;SPIT RD;MOSMAN;2088;328;M;20210225;20210331;2715000;;R;RESIDENCE;2;;;0;AQ922942;
C;087;3208044;16;20210405 01:02;2/SP75949;
D;087;3208044;16;20210405 01:02;P;;;;;;
D;087;3208044;16;20210405 01:02;V;;;;;;
D;087;3208044;16;20210405 01:02;V;;;;;;
B;087;4316997;17;20210405 01:02;;1;36;SPIT RD;MOSMAN;2088;208;M;20210215;20210326;2200000;;3;COMMERCIAL;14;;;0;AQ907176;
C;087;4316997;17;20210405 01:02;14/SP101842;
D;087;4316997;17;20210405 01:02;P;;;;;;
D;087;4316997;17;20210405 01:02;V;;;;;;
Z;86;17;17;50;
