A;RTSALEDATA;218;20210419 01:02;VALNET;
B;218;2308830;32;20210419 01:02;;;42;CURRAWONG ST;INGLEBURN;2565;665.2;M;20210301;20210412;785000;R2;R;RESIDENCE;;EEB;;0;AQ950065;
C;218;2308830;32;20210419 01:02;110/249034;
D;218;2308830;32;20210419 01:02;P;;;;;;
D;218;2308830;32;20210419 01:02;V;;;;;;
D;218;2308830;32;20210419 01:02;V;;;;;;
B;218;2314414;33;20210419 01:02;;;28;FLYNN CRES;LEUMEAH;2560;645;M;20210227;20210412;685000;R2;R;RESIDENCE;;EPL;;0;AQ952105;
C;218;2314414;33;20210419 01:02;46/244295;
D;218;2314414;33;20210419 01:02;P;;;;;;
D;218;2314414;33;20210419 01:02;V;;;;;;
D;218;2314414;33;20210419 01:02;V;;;;;;
B;218;3173612;34;20210419 01:02;;15;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20210227;20210415;510000;;R;RESIDENCE;15;;;0;AQ964772;
C;218;3173612;34;20210419 01:02;15/SP74561;
D;218;3173612;34;20210419 01:02;P;;;;;;
D;218;3173612;34;20210419 01:02;V;;;;;;
D;218;3173612;34;20210419 01:02;V;;;;;;
B;218;3630797;35;20210419 01:02;;;22;WYLARAH CL;GLEN ALPINE;2560;679.4;M;20210302;20210413;1450000;R2;R;RESIDENCE;;AQG;;0;AQ954722;
C;218;3630797;35;20210419 01:02;17/1165536;
D;218;3630797;35;20210419 01:02;P;;;;;;
D;218;3630797;35;20210419 01:02;P;;;;;;
D;218;3630797;35;20210419 01:02;V;;;;;;
D;218;3630797;35;20210419 01:02;V;;;;;;
B;218;3693359;36;20210419 01:02;;;27;WOODROFFE ST;MINTO;2566;309.6;M;20210315;20210412;720000;R2;R;RESIDENCE;;EMM;;0;AQ952927;
C;218;3693359;36;20210419 01:02;4510/1179580;
D;218;3693359;36;20210419 01:02;P;;;;;;
D;218;3693359;36;20210419 01:02;V;;;;;;
D;218;3693359;36;20210419 01:02;V;;;;;;
B;218;2301085;37;20210419 01:02;;;8;BOOBOOK PL;INGLEBURN;2565;700;M;20210226;20210409;790000;R2;R;RESIDENCE;;EEB;;0;AQ948530;
C;218;2301085;37;20210419 01:02;322/260153;
D;218;2301085;37;20210419 01:02;P;;;;;;
D;218;2301085;37;20210419 01:02;P;;;;;;
D;218;2301085;37;20210419 01:02;V;;;;;;
B;218;2303809;38;20210419 01:02;;;11;CANIDIUS ST;ROSEMEADOW;2560;612;M;20210301;20210412;545000;R2;R;RESIDENCE;;ERR;;0;AQ953075;
C;218;2303809;38;20210419 01:02;1073/262847;
D;218;2303809;38;20210419 01:02;P;;;;;;
D;218;2303809;38;20210419 01:02;V;;;;;;
B;218;2306544;39;20210419 01:02;;;31;COCHRANE ST;MINTO;2566;343.7;M;20210213;20210414;603000;R2;R;RESIDENCE;;EMM;;0;AQ960572;
C;218;2306544;39;20210419 01:02;151/734688;
D;218;2306544;39;20210419 01:02;P;;;;;;
D;218;2306544;39;20210419 01:02;V;;;;;;
B;218;2311876;40;20210419 01:02;;;8;ELOUERA CRES;WOODBINE;2560;794.2;M;20210228;20210412;650000;R2;R;RESIDENCE;;ARB;;0;AQ951709;
C;218;2311876;40;20210419 01:02;170/259077;
D;218;2311876;40;20210419 01:02;P;;;;;;
D;218;2311876;40;20210419 01:02;V;;;;;;
D;218;2311876;40;20210419 01:02;V;;;;;;
B;218;2309587;41;20210419 01:02;;;42;DEBENHAM AVE;LEUMEAH;2560;637.8;M;20210226;20210409;709999;R2;R;RESIDENCE;;EPL;;0;AQ945327;
C;218;2309587;41;20210419 01:02;109/263585;
D;218;2309587;41;20210419 01:02;P;;;;;;
D;218;2309587;41;20210419 01:02;V;;;;;;
D;218;2309587;41;20210419 01:02;V;;;;;;
B;218;2312223;42;20210419 01:02;;;118;ENGLORIE PARK DR;GLEN ALPINE;2560;740.8;M;20210301;20210413;898000;R2;R;RESIDENCE;;AQG;;0;AQ955775;
C;218;2312223;42;20210419 01:02;301/879911;
D;218;2312223;42;20210419 01:02;P;;;;;;
D;218;2312223;42;20210419 01:02;V;;;;;;
D;218;2312223;42;20210419 01:02;V;;;;;;
B;218;2326284;43;20210419 01:02;;;114;LOCKHEED ST;RABY;2566;564.8;M;20210227;20210412;629000;R2;R;RESIDENCE;;HER;;0;AQ949412;
C;218;2326284;43;20210419 01:02;11/261307;
D;218;2326284;43;20210419 01:02;P;;;;;;
D;218;2326284;43;20210419 01:02;P;;;;;;
D;218;2326284;43;20210419 01:02;V;;;;;;
B;218;2337171;44;20210419 01:02;;;1;RISDONI WAY;MACQUARIE FIELDS;2564;374.1;M;20210301;20210412;550000;R2;R;RESIDENCE;;EDM;;0;AQ950571;
C;218;2337171;44;20210419 01:02;3001/1086935;
D;218;2337171;44;20210419 01:02;P;;;;;;
D;218;2337171;44;20210419 01:02;P;;;;;;
D;218;2337171;44;20210419 01:02;V;;;;;;
D;218;2337171;44;20210419 01:02;V;;;;;;
B;218;2318502;45;20210419 01:02;;;38;HAROLD ST;MACQUARIE FIELDS;2564;645;M;20210226;20210409;750000;R2;R;RESIDENCE;;EDM;;0;AQ946213;
C;218;2318502;45;20210419 01:02;33/515799;
D;218;2318502;45;20210419 01:02;P;;;;;;
D;218;2318502;45;20210419 01:02;P;;;;;;
D;218;2318502;45;20210419 01:02;V;;;;;;
D;218;2318502;45;20210419 01:02;V;;;;;;
B;218;2318506;46;20210419 01:02;;3;14;HAROLD ST;MACQUARIE FIELDS;2564;146;M;20210222;20210409;430000;;R;RESIDENCE;3;;;0;AQ945413;
C;218;2318506;46;20210419 01:02;3/SP21276;
D;218;2318506;46;20210419 01:02;P;;;;;;
D;218;2318506;46;20210419 01:02;V;;;;;;
D;218;2318506;46;20210419 01:02;V;;;;;;
B;218;2326510;47;20210419 01:02;;;170;LONGHURST RD;MINTO;2566;705.3;M;20210310;20210414;680000;R2;R;RESIDENCE;;EMM;;0;AQ960747;
C;218;2326510;47;20210419 01:02;31/774373;
D;218;2326510;47;20210419 01:02;P;;;;;;
D;218;2326510;47;20210419 01:02;P;;;;;;
D;218;2326510;47;20210419 01:02;V;;;;;;
D;218;2326510;47;20210419 01:02;V;;;;;;
B;218;2321336;48;20210419 01:02;;;103;JACARANDA AVE;BRADBURY;2560;577.1;M;20210224;20210414;705000;R2;R;RESIDENCE;;ADB;;0;AQ957863;
C;218;2321336;48;20210419 01:02;2617/246555;
D;218;2321336;48;20210419 01:02;P;;;;;;
D;218;2321336;48;20210419 01:02;P;;;;;;
D;218;2321336;48;20210419 01:02;V;;;;;;
D;218;2321336;48;20210419 01:02;V;;;;;;
B;218;2323929;49;20210419 01:02;;;5;KOOKABURRA ST;INGLEBURN;2565;700.4;M;20210302;20210413;820000;R3;R;RESIDENCE;;DAB;;0;AQ954245;
C;218;2323929;49;20210419 01:02;27/247206;
D;218;2323929;49;20210419 01:02;P;;;;;;
D;218;2323929;49;20210419 01:02;V;;;;;;
D;218;2323929;49;20210419 01:02;V;;;;;;
B;218;2326742;50;20210419 01:02;;;34;LORENZO CRES;ROSEMEADOW;2560;561;M;20210303;20210415;608000;R2;R;RESIDENCE;;ERR;;0;AQ964709;
C;218;2326742;50;20210419 01:02;3058/703420;
D;218;2326742;50;20210419 01:02;P;;;;;;
D;218;2326742;50;20210419 01:02;P;;;;;;
D;218;2326742;50;20210419 01:02;V;;;;;;
D;218;2326742;50;20210419 01:02;V;;;;;;
B;218;2329537;51;20210419 01:02;;4;5;CARY GR;MINTO;2566;;;20210319;20210409;1265000;;3;COMMERCIAL;4;;;0;AQ945437;
C;218;2329537;51;20210419 01:02;4/SP53699;
D;218;2329537;51;20210419 01:02;P;;;;;;
D;218;2329537;51;20210419 01:02;P;;;;;;
D;218;2329537;51;20210419 01:02;V;;;;;;
D;218;2329537;51;20210419 01:02;V;;;;;;
B;218;2332382;52;20210419 01:02;;;65;NYMBOIDA CRES;RUSE;2560;561.9;M;20210116;20210412;800000;R2;R;RESIDENCE;;ENR;;0;AQ949564;
C;218;2332382;52;20210419 01:02;2/246404;
D;218;2332382;52;20210419 01:02;P;;;;;;
D;218;2332382;52;20210419 01:02;V;;;;;;
B;218;2337785;53;20210419 01:02;;;9;ROWLEY PL;AIRDS;2560;573.6;M;20210227;20210414;544000;R2;R;RESIDENCE;;AIR;;0;AQ957707;
C;218;2337785;53;20210419 01:02;8012/1050876;
D;218;2337785;53;20210419 01:02;P;;;;;;
D;218;2337785;53;20210419 01:02;V;;;;;;
B;218;2327042;54;20210419 01:02;;;5;LYNDIA ST;INGLEBURN;2565;543.1;M;20210218;20210409;690000;R2;R;RESIDENCE;;EEB;;0;AQ946741;
C;218;2327042;54;20210419 01:02;351/859662;
D;218;2327042;54;20210419 01:02;P;;;;;;
D;218;2327042;54;20210419 01:02;P;;;;;;
D;218;2327042;54;20210419 01:02;V;;;;;;
D;218;2327042;54;20210419 01:02;V;;;;;;
B;218;2332590;55;20210419 01:02;;;4;OHLFSEN RD;MINTO;2566;557.8;M;20210222;20210412;702500;R2;R;RESIDENCE;;EMM;;0;AQ951507;
C;218;2332590;55;20210419 01:02;98/252685;
D;218;2332590;55;20210419 01:02;P;;;;;;
D;218;2332590;55;20210419 01:02;V;;;;;;
D;218;2332590;55;20210419 01:02;V;;;;;;
B;218;2337922;56;20210419 01:02;;21;17;RUDD RD;LEUMEAH;2560;;;20210218;20210415;340000;;R;RESIDENCE;21;;;0;AQ961600;
C;218;2337922;56;20210419 01:02;21/SP11402;
D;218;2337922;56;20210419 01:02;P;;;;;;
D;218;2337922;56;20210419 01:02;V;;;;;;
B;218;2338198;57;20210419 01:02;;;53;SACKVILLE ST;INGLEBURN;2565;564.3;M;20210304;20210415;686000;R2;R;RESIDENCE;;EEB;;0;AQ964728;
C;218;2338198;57;20210419 01:02;101/258877;
D;218;2338198;57;20210419 01:02;P;;;;;;
D;218;2338198;57;20210419 01:02;P;;;;;;
D;218;2338198;57;20210419 01:02;V;;;;;;
D;218;2338198;57;20210419 01:02;V;;;;;;
B;218;2319601;58;20210419 01:02;;;89;HERITAGE WAY;GLEN ALPINE;2560;1003;M;20210305;20210412;940000;R2;R;RESIDENCE;;AQG;;0;AQ952714;
C;218;2319601;58;20210419 01:02;967/833577;
D;218;2319601;58;20210419 01:02;P;;;;;;
D;218;2319601;58;20210419 01:02;P;;;;;;
D;218;2319601;58;20210419 01:02;V;;;;;;
D;218;2319601;58;20210419 01:02;V;;;;;;
B;218;2322340;59;20210419 01:02;;;3;KARIUS ST;GLENFIELD;2167;604.2;M;20210205;20210412;795000;R2;R;RESIDENCE;;EBG;;0;AQ953533;
C;218;2322340;59;20210419 01:02;116/245437;
D;218;2322340;59;20210419 01:02;P;;;;;;
D;218;2322340;59;20210419 01:02;V;;;;;;
D;218;2322340;59;20210419 01:02;V;;;;;;
B;218;2338658;60;20210419 01:02;;;27;SALAMAUA PL;GLENFIELD;2167;605;M;20210127;20210414;768000;R2;R;RESIDENCE;;EBG;;0;AQ960223;
C;218;2338658;60;20210419 01:02;20/255556;
D;218;2338658;60;20210419 01:02;P;;;;;;
D;218;2338658;60;20210419 01:02;P;;;;;;
D;218;2338658;60;20210419 01:02;V;;;;;;
D;218;2338658;60;20210419 01:02;V;;;;;;
B;218;2327818;61;20210419 01:02;;;89;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20210226;20210414;649000;R2;R;RESIDENCE;;AEC;;0;AQ959697;
C;218;2327818;61;20210419 01:02;2/31299;
D;218;2327818;61;20210419 01:02;P;;;;;;
D;218;2327818;61;20210419 01:02;V;;;;;;
B;218;2328284;62;20210419 01:02;;;10;MALVOLIO ST;ROSEMEADOW;2560;602.4;M;20210201;20210412;675000;R2;R;RESIDENCE;;ERR;;0;AQ952810;
C;218;2328284;62;20210419 01:02;3072/787788;
D;218;2328284;62;20210419 01:02;P;;;;;;
D;218;2328284;62;20210419 01:02;P;;;;;;
D;218;2328284;62;20210419 01:02;V;;;;;;
D;218;2328284;62;20210419 01:02;V;;;;;;
B;218;2339502;63;20210419 01:02;;;17;SELBY PL;MINTO;2566;680;M;20210212;20210415;720000;R2;R;RESIDENCE;;EMM;;0;AQ964778;
C;218;2339502;63;20210419 01:02;119/261971;
D;218;2339502;63;20210419 01:02;P;;;;;;
D;218;2339502;63;20210419 01:02;P;;;;;;
D;218;2339502;63;20210419 01:02;V;;;;;;
D;218;2339502;63;20210419 01:02;V;;;;;;
B;218;2344637;64;20210419 01:02;;;4;VULCAN PL;RABY;2566;721.7;M;20210226;20210412;705000;R2;R;RESIDENCE;;HER;;0;AQ951568;
C;218;2344637;64;20210419 01:02;1043/702421;
D;218;2344637;64;20210419 01:02;P;;;;;;
D;218;2344637;64;20210419 01:02;P;;;;;;
D;218;2344637;64;20210419 01:02;P;;;;;;
D;218;2344637;64;20210419 01:02;V;;;;;;
D;218;2344637;64;20210419 01:02;V;;;;;;
B;218;2339681;65;20210419 01:02;;;7;SERPENTINE PL;EAGLE VALE;2558;603;M;20210227;20210412;672000;R2;R;RESIDENCE;;EHE;;0;AQ950031;
C;218;2339681;65;20210419 01:02;4155/261629;
D;218;2339681;65;20210419 01:02;P;;;;;;
D;218;2339681;65;20210419 01:02;V;;;;;;
D;218;2339681;65;20210419 01:02;V;;;;;;
B;218;2343695;66;20210419 01:02;;;23;TREELANDS AVE;INGLEBURN;2565;556.4;M;20210301;20210412;752650;R3;R;RESIDENCE;;DAB;;0;AQ950878;
C;218;2343695;66;20210419 01:02;28/31428;
D;218;2343695;66;20210419 01:02;P;;;;;;
D;218;2343695;66;20210419 01:02;V;;;;;;
D;218;2343695;66;20210419 01:02;V;;;;;;
B;218;2345431;67;20210419 01:02;;3;17;WATSFORD RD;CAMPBELLTOWN;2560;;;20210331;20210409;750000;;3;FACTORY;3;;;0;AQ946407;
C;218;2345431;67;20210419 01:02;3/SP65235;
D;218;2345431;67;20210419 01:02;P;;;;;;
D;218;2345431;67;20210419 01:02;V;;;;;;
D;218;2345431;67;20210419 01:02;V;;;;;;
B;218;3816338;68;20210419 01:02;;;57;MILKY WAY;CAMPBELLTOWN;2560;820.8;M;20210302;20210413;860000;R3;V;VACANT LAND;;DAC;;0;AQ954859;
C;218;3816338;68;20210419 01:02;1248/1182560;
D;218;3816338;68;20210419 01:02;P;;;;;;
D;218;3816338;68;20210419 01:02;V;;;;;;
B;218;3790963;69;20210419 01:02;;;5;MCCABE PL;ROSEMEADOW;2560;509.8;M;20210303;20210414;750000;R2;R;RESIDENCE;;ERR;;0;AQ959391;
C;218;3790963;69;20210419 01:02;309/1178689;
D;218;3790963;69;20210419 01:02;P;;;;;;
D;218;3790963;69;20210419 01:02;V;;;;;;
D;218;3790963;69;20210419 01:02;V;;;;;;
B;218;3844172;70;20210419 01:02;;;13 B;BRAESIDE CRES;GLEN ALPINE;2560;396.3;M;20210213;20210412;770000;R2;R;RESIDENCE;;AQG;;0;AQ949877;
C;218;3844172;70;20210419 01:02;2/1207093;
D;218;3844172;70;20210419 01:02;P;;;;;;
D;218;3844172;70;20210419 01:02;P;;;;;;
D;218;3844172;70;20210419 01:02;V;;;;;;
D;218;3844172;70;20210419 01:02;V;;;;;;
B;218;3930118;71;20210419 01:02;;;92;COMMISSIONERS DR;DENHAM COURT;2565;270;M;20210204;20210409;680000;R2;R;RESIDENCE;;LRP;;0;AQ947760;
C;218;3930118;71;20210419 01:02;9037/1206596;
D;218;3930118;71;20210419 01:02;P;;;;;;
D;218;3930118;71;20210419 01:02;V;;;;;;
D;218;3930118;71;20210419 01:02;V;;;;;;
