A;RTSALEDATA;656;20220919 01:19;VALNET;
B;656;2734575;17;20220919 01:19;;;6;LINKS CRES;PORT MACQUARIE;2444;4190;M;20220805;20220914;2625000;R2;R;RESIDENCE;;RMD;;0;AS472985;
C;656;2734575;17;20220919 01:19;6/707776;
D;656;2734575;17;20220919 01:19;P;;;;;;
D;656;2734575;17;20220919 01:19;P;;;;;;
D;656;2734575;17;20220919 01:19;V;;;;;;
D;656;2734575;17;20220919 01:19;V;;;;;;
B;656;2721370;18;20220919 01:19;;;435;TOMS CREEK RD;ELLENBOROUGH;2446;122.3;H;20220803;20220909;580000;RU2;R;RESIDENCE;;RPQ;;0;AS460583;
C;656;2721370;18;20220919 01:19;1/818920;
D;656;2721370;18;20220919 01:19;P;;;;;;
D;656;2721370;18;20220919 01:19;P;;;;;;
D;656;2721370;18;20220919 01:19;V;;;;;;
D;656;2721370;18;20220919 01:19;V;;;;;;
B;656;2724028;19;20220919 01:19;;;26;RANDALL ST;WAUCHOPE;2446;613;M;20220817;20220914;630000;R1;R;RESIDENCE;;AGA;;0;AS470697;
C;656;2724028;19;20220919 01:19;22/C/975586;
D;656;2724028;19;20220919 01:19;P;;;;;;
D;656;2724028;19;20220919 01:19;P;;;;;;
D;656;2724028;19;20220919 01:19;V;;;;;;
D;656;2724028;19;20220919 01:19;V;;;;;;
B;656;3125198;20;20220919 01:19;;;1;COOK CL;LAKEWOOD;2443;301.7;M;20220816;20220909;270000;R1;R;RESIDENCE;;ADA;;0;AS459293;
C;656;3125198;20;20220919 01:19;2/1074029;
D;656;3125198;20;20220919 01:19;P;;;;;;
D;656;3125198;20;20220919 01:19;P;;;;;;
D;656;3125198;20;20220919 01:19;P;;;;;;
D;656;3125198;20;20220919 01:19;P;;;;;;
D;656;3125198;20;20220919 01:19;V;;;;;;
D;656;3125198;20;20220919 01:19;V;;;;;;
B;656;3715416;21;20220919 01:19;;;19;SYD HOPKINS TCE;PORT MACQUARIE;2444;492.4;M;20220812;20220912;800000;R1;R;RESIDENCE;;AAL;;0;AS465241;
C;656;3715416;21;20220919 01:19;26/1187300;
D;656;3715416;21;20220919 01:19;P;;;;;;
D;656;3715416;21;20220919 01:19;P;;;;;;
D;656;3715416;21;20220919 01:19;V;;;;;;
D;656;3715416;21;20220919 01:19;V;;;;;;
B;656;2724303;22;20220919 01:19;;;3;WALLACE ST;WAUCHOPE;2446;743;M;20220812;20220909;460000;R1;R;RESIDENCE;;AGA;;0;AS460131;
C;656;2724303;22;20220919 01:19;15/B/975586;
D;656;2724303;22;20220919 01:19;P;;;;;;
D;656;2724303;22;20220919 01:19;V;;;;;;
B;656;2719084;23;20220919 01:19;;;5;PRINCE OF WALES DRIVE;DUNBOGAN;2443;858.4;M;20220729;20220909;1100000;R1;R;RESIDENCE;;ADK;;0;AS459405;
C;656;2719084;23;20220919 01:19;73/882946;
D;656;2719084;23;20220919 01:19;P;;;;;;
D;656;2719084;23;20220919 01:19;P;;;;;;
D;656;2719084;23;20220919 01:19;V;;;;;;
D;656;2719084;23;20220919 01:19;V;;;;;;
B;656;2727056;24;20220919 01:19;;7;102;BRIDGE ST;PORT MACQUARIE;2444;;;20220627;20220915;240000;;R;RESIDENCE;7;;;50;AS476662;
C;656;2727056;24;20220919 01:19;7/SP19526;
D;656;2727056;24;20220919 01:19;P;;;;;;
D;656;2727056;24;20220919 01:19;P;;;;;;
D;656;2727056;24;20220919 01:19;V;;;;;;
D;656;2727056;24;20220919 01:19;V;;;;;;
B;656;2732412;25;20220919 01:19;;14;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20220810;20220914;535000;;R;RESIDENCE;14;;;0;AS472094;
C;656;2732412;25;20220919 01:19;14/SP18949;
D;656;2732412;25;20220919 01:19;P;;;;;;
D;656;2732412;25;20220919 01:19;P;;;;;;
D;656;2732412;25;20220919 01:19;P;;;;;;
D;656;2732412;25;20220919 01:19;P;;;;;;
D;656;2732412;25;20220919 01:19;V;;;;;;
D;656;2732412;25;20220919 01:19;V;;;;;;
D;656;2732412;25;20220919 01:19;V;;;;;;
B;656;2737817;26;20220919 01:19;;3;99;PACIFIC DR;PORT MACQUARIE;2444;;;20220810;20220914;752500;;R;RESIDENCE;3;;;0;AS471723;
C;656;2737817;26;20220919 01:19;3/SP9611;
D;656;2737817;26;20220919 01:19;P;;;;;;
D;656;2737817;26;20220919 01:19;P;;;;;;
D;656;2737817;26;20220919 01:19;V;;;;;;
B;656;2735217;27;20220919 01:19;;;87;MARBUK AVE;PORT MACQUARIE;2444;694.6;M;20220715;20220912;1400000;R1;R;RESIDENCE;;AAB;;0;AS465332;
C;656;2735217;27;20220919 01:19;159/878128;
D;656;2735217;27;20220919 01:19;P;;;;;;
D;656;2735217;27;20220919 01:19;V;;;;;;
D;656;2735217;27;20220919 01:19;V;;;;;;
B;656;2740677;28;20220919 01:19;;2;17;THE SPINNAKER;PORT MACQUARIE;2444;;;20220721;20220909;465000;;R;RESIDENCE;2;;;0;AS462086;
C;656;2740677;28;20220919 01:19;2/SP34799;
D;656;2740677;28;20220919 01:19;P;;;;;;
D;656;2740677;28;20220919 01:19;V;;;;;;
B;656;2743634;29;20220919 01:19;;;18;THIRD AVE;BONNY HILLS;2445;486.9;M;20220817;20220914;1095000;R1;R;RESIDENCE;;ABZ;;0;AS470756;
C;656;2743634;29;20220919 01:19;56/239779;
D;656;2743634;29;20220919 01:19;P;;;;;;
D;656;2743634;29;20220919 01:19;V;;;;;;
D;656;2743634;29;20220919 01:19;V;;;;;;
B;656;2743646;30;20220919 01:19;;;7;THIRD AVE;BONNY HILLS;2445;486.9;M;20220730;20220914;1060000;R1;R;RESIDENCE;;ABZ;;0;AS470198;
C;656;2743646;30;20220919 01:19;68/239779;
D;656;2743646;30;20220919 01:19;P;;;;;;
D;656;2743646;30;20220919 01:19;P;;;;;;
D;656;2743646;30;20220919 01:19;V;;;;;;
B;656;2719408;31;20220919 01:19;;;16;COOK CL;LAKEWOOD;2443;980.2;M;20220729;20220909;840000;R1;R;RESIDENCE;;ADA;;0;AS462654;
C;656;2719408;31;20220919 01:19;54/255950;
D;656;2719408;31;20220919 01:19;P;;;;;;
D;656;2719408;31;20220919 01:19;V;;;;;;
D;656;2719408;31;20220919 01:19;V;;;;;;
B;656;2730050;32;20220919 01:19;;7;9;FLYNN ST;PORT MACQUARIE;2444;;;20220817;20220914;445000;;R;RESIDENCE;7;;;0;AS471412;
C;656;2730050;32;20220919 01:19;7/SP7535;
D;656;2730050;32;20220919 01:19;P;;;;;;
D;656;2730050;32;20220919 01:19;P;;;;;;
D;656;2730050;32;20220919 01:19;V;;;;;;
B;656;2740819;33;20220919 01:19;;;2;THE TILLER;PORT MACQUARIE;2444;562.8;M;20220621;20220909;650000;R1;R;RESIDENCE;;AAS;;0;AS461754;
C;656;2740819;33;20220919 01:19;376/229839;
D;656;2740819;33;20220919 01:19;P;;;;;;
D;656;2740819;33;20220919 01:19;V;;;;;;
B;656;2722216;34;20220919 01:19;;;1020;KINDEE RD;KINDEE;2446;205.5;H;20220822;20220909;280000;RU2;3;FARM;;RWE;;0;AS459471;
C;656;2722216;34;20220919 01:19;94/754424 Enclosure Permit 49386;
D;656;2722216;34;20220919 01:19;P;;;;;;
D;656;2722216;34;20220919 01:19;P;;;;;;
D;656;2722216;34;20220919 01:19;V;;;;;;
B;656;2738284;35;20220919 01:19;;;1;PARKSIDE CT;PORT MACQUARIE;2444;762.5;M;20220830;20220913;850000;R1;R;RESIDENCE;;AAB;;0;AS468227;
C;656;2738284;35;20220919 01:19;641/867175;
D;656;2738284;35;20220919 01:19;P;;;;;;
D;656;2738284;35;20220919 01:19;P;;;;;;
D;656;2738284;35;20220919 01:19;V;;;;;;
B;656;2727804;36;20220919 01:19;;;33;CATTLE BROOK RD;PORT MACQUARIE;2444;639;M;20220729;20220909;775000;R1;R;RESIDENCE;;AAL;;0;AS459762;
C;656;2727804;36;20220919 01:19;49/718248;
D;656;2727804;36;20220919 01:19;P;;;;;;
D;656;2727804;36;20220919 01:19;P;;;;;;
D;656;2727804;36;20220919 01:19;V;;;;;;
B;656;2746805;37;20220919 01:19;;;452;BULLI CREEK RD;BYABARRA;2446;71.66;H;20220823;20220912;420000;RU2;3;FARM;;RPQ;;0;AS463539;
C;656;2746805;37;20220919 01:19;2/791873;
D;656;2746805;37;20220919 01:19;P;;;;;;
D;656;2746805;37;20220919 01:19;V;;;;;;
D;656;2746805;37;20220919 01:19;V;;;;;;
B;656;2745123;38;20220919 01:19;;;516;OCEAN DR;NORTH HAVEN;2443;714.5;M;20220829;20220912;555000;R1;R;RESIDENCE;;ADN;;0;AS463424;
C;656;2745123;38;20220919 01:19;36/20551;
D;656;2745123;38;20220919 01:19;P;;;;;;
D;656;2745123;38;20220919 01:19;P;;;;;;
D;656;2745123;38;20220919 01:19;V;;;;;;
B;656;2745516;39;20220919 01:19;;;5;WOODFORD RD;NORTH HAVEN;2443;796.7;M;20220801;20220909;812500;R1;R;RESIDENCE;;ADN;;0;AS462648;
C;656;2745516;39;20220919 01:19;3/249746;
D;656;2745516;39;20220919 01:19;P;;;;;;
D;656;2745516;39;20220919 01:19;P;;;;;;
D;656;2745516;39;20220919 01:19;V;;;;;;
D;656;2745516;39;20220919 01:19;V;;;;;;
B;656;4419829;40;20220919 01:19;;;8;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;685.3;M;20220830;20220909;350000;R1;V;VACANT LAND;;ABD;;0;AS461235;
C;656;4419829;40;20220919 01:19;126/1282987;
D;656;4419829;40;20220919 01:19;P;;;;;;
D;656;4419829;40;20220919 01:19;V;;;;;;
B;656;4419830;41;20220919 01:19;;;10;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;685.3;M;20220830;20220909;350000;R1;V;VACANT LAND;;ABD;;0;AS461112;
C;656;4419830;41;20220919 01:19;127/1282987;
D;656;4419830;41;20220919 01:19;P;;;;;;
D;656;4419830;41;20220919 01:19;V;;;;;;
B;656;4430936;42;20220919 01:19;;;1 A;WHITING WAY;LAKE CATHIE;2445;202;M;20220815;20220914;655000;;R;RESIDENCE;2;;;0;AS470212;
C;656;4430936;42;20220919 01:19;2/SP104949;
D;656;4430936;42;20220919 01:19;P;;;;;;
D;656;4430936;42;20220919 01:19;V;;;;;;
B;656;4444265;43;20220919 01:19;;;;BOBS CREEK RD;HERONS CREEK;2439;16.19;H;20220504;20220908;375000;;V;VACANT LAND;;;;0;AS456568;
C;656;4444265;43;20220919 01:19;20/754444;
D;656;4444265;43;20220919 01:19;P;;;;;;
D;656;4444265;43;20220919 01:19;P;;;;;;
D;656;4444265;43;20220919 01:19;V;;;;;;
B;656;4424723;44;20220919 01:19;;;146;PHILIP CHARLEY DR;PORT MACQUARIE;2444;849.9;M;20220811;20220913;2835750;R1;V;VACANT LAND;;ABD;;0;AS469684;
C;656;4424723;44;20220919 01:19;539/1282860;
D;656;4424723;44;20220919 01:19;P;;;;;;
D;656;4424723;44;20220919 01:19;V;;;;;;
B;656;4424729;45;20220919 01:19;;;158;PHILIP CHARLEY DR;PORT MACQUARIE;2444;626.1;M;20220811;20220913;2835750;R1;V;VACANT LAND;;ABD;;0;AS469684;
C;656;4424729;45;20220919 01:19;545/1282860;
D;656;4424729;45;20220919 01:19;P;;;;;;
D;656;4424729;45;20220919 01:19;V;;;;;;
B;656;4424730;46;20220919 01:19;;;;PHILIP CHARLEY DR;PORT MACQUARIE;2444;679.5;M;20220811;20220913;2835750;R1;V;VACANT LAND;;ABD;;0;AS469684;
C;656;4424730;46;20220919 01:19;546/1282860;
D;656;4424730;46;20220919 01:19;P;;;;;;
D;656;4424730;46;20220919 01:19;V;;;;;;
B;656;4424731;47;20220919 01:19;;;4;LEILANI GLD;PORT MACQUARIE;2444;600;M;20220811;20220913;2835750;R1;V;VACANT LAND;;ABD;;0;AS469684;
C;656;4424731;47;20220919 01:19;547/1282860;
D;656;4424731;47;20220919 01:19;P;;;;;;
D;656;4424731;47;20220919 01:19;V;;;;;;
B;656;4424732;48;20220919 01:19;;;6;LEILANI GLD;PORT MACQUARIE;2444;608.1;M;20220811;20220913;2835750;R1;V;VACANT LAND;;ABD;;0;AS469684;
C;656;4424732;48;20220919 01:19;548/1282860;
D;656;4424732;48;20220919 01:19;P;;;;;;
D;656;4424732;48;20220919 01:19;V;;;;;;
B;656;4424735;49;20220919 01:19;;;;PHILIP CHARLEY DR;PORT MACQUARIE;2444;626.1;M;20220811;20220913;2835750;R1;V;VACANT LAND;;ABD;;0;AS469684;
C;656;4424735;49;20220919 01:19;551/1282860;
D;656;4424735;49;20220919 01:19;P;;;;;;
D;656;4424735;49;20220919 01:19;V;;;;;;
B;656;4424737;50;20220919 01:19;;;149;PHILIP CHARLEY DR;PORT MACQUARIE;2444;656;M;20220811;20220913;2835750;R1;V;VACANT LAND;;ABD;;0;AS469684;
C;656;4424737;50;20220919 01:19;553/1282860;
D;656;4424737;50;20220919 01:19;P;;;;;;
D;656;4424737;50;20220919 01:19;V;;;;;;
B;656;4424740;51;20220919 01:19;;;4;RAINBIRD MEWS;PORT MACQUARIE;2444;649;M;20220811;20220913;2835750;R1;V;VACANT LAND;;ABD;;0;AS469684;
C;656;4424740;51;20220919 01:19;556/1282860;
D;656;4424740;51;20220919 01:19;P;;;;;;
D;656;4424740;51;20220919 01:19;V;;;;;;
B;656;4424745;52;20220919 01:19;;;7;RAINBIRD MEWS;PORT MACQUARIE;2444;551.2;M;20220811;20220913;2835750;R1;V;VACANT LAND;;ABD;;0;AS469684;
C;656;4424745;52;20220919 01:19;561/1282860;
D;656;4424745;52;20220919 01:19;P;;;;;;
D;656;4424745;52;20220919 01:19;V;;;;;;
B;656;4440795;53;20220919 01:19;;;2 B;FARMSTEAD AVE;THRUMSTER;2444;237;M;20210310;20220912;489000;;R;RESIDENCE;2;;;0;AS466254;
C;656;4440795;53;20220919 01:19;2/SP105141;
D;656;4440795;53;20220919 01:19;P;;;;;;
D;656;4440795;53;20220919 01:19;V;;;;;;
B;656;4444646;54;20220919 01:19;;;;BAILEYS RD;COOPERABUNG;2441;66.57;H;20220721;20220913;838000;;3;FARM;;;;0;AS468130;
C;656;4444646;54;20220919 01:19;110/754397;
D;656;4444646;54;20220919 01:19;P;;;;;;
D;656;4444646;54;20220919 01:19;P;;;;;;
D;656;4444646;54;20220919 01:19;V;;;;;;
B;656;4441325;55;20220919 01:19;;;15 E;CHURCH ST;PORT MACQUARIE;2444;235;M;20210325;20220912;999000;;R;RESIDENCE;2;;;0;AS464560;
C;656;4441325;55;20220919 01:19;2/SP104929;
D;656;4441325;55;20220919 01:19;P;;;;;;
D;656;4441325;55;20220919 01:19;P;;;;;;
D;656;4441325;55;20220919 01:19;V;;;;;;
B;656;4441325;56;20220919 01:19;;;15 C;CHURCH ST;PORT MACQUARIE;2444;235;M;20210407;20220914;999000;;R;RESIDENCE;4;;;0;AS470538;
C;656;4441325;56;20220919 01:19;4/SP104929;
D;656;4441325;56;20220919 01:19;P;;;;;;
D;656;4441325;56;20220919 01:19;P;;;;;;
D;656;4441325;56;20220919 01:19;V;;;;;;
B;656;4441325;57;20220919 01:19;;;15 B;CHURCH ST;PORT MACQUARIE;2444;235;M;20210601;20220912;999000;;R;RESIDENCE;5;;;0;AS463176;
C;656;4441325;57;20220919 01:19;5/SP104929;
D;656;4441325;57;20220919 01:19;P;;;;;;
D;656;4441325;57;20220919 01:19;P;;;;;;
D;656;4441325;57;20220919 01:19;V;;;;;;
B;656;4441325;58;20220919 01:19;;104;52;WILLIAM ST;PORT MACQUARIE;2444;193;M;20210311;20220909;1450000;;R;RESIDENCE;11;;;0;AS459755;
C;656;4441325;58;20220919 01:19;11/SP104929;
D;656;4441325;58;20220919 01:19;P;;;;;;
D;656;4441325;58;20220919 01:19;P;;;;;;
D;656;4441325;58;20220919 01:19;V;;;;;;
B;656;4441325;59;20220919 01:19;;203;52;WILLIAM ST;PORT MACQUARIE;2444;180;M;20210610;20220914;1525000;;R;RESIDENCE;16;;;0;AS470216;
C;656;4441325;59;20220919 01:19;16/SP104929;
D;656;4441325;59;20220919 01:19;P;;;;;;
D;656;4441325;59;20220919 01:19;V;;;;;;
B;656;4441325;60;20220919 01:19;;202;50;WILLIAM ST;PORT MACQUARIE;2444;177;M;20210212;20220909;1425000;;R;RESIDENCE;17;;;0;AS460253;
C;656;4441325;60;20220919 01:19;17/SP104929;
D;656;4441325;60;20220919 01:19;P;;;;;;
D;656;4441325;60;20220919 01:19;P;;;;;;
D;656;4441325;60;20220919 01:19;V;;;;;;
B;656;4441325;61;20220919 01:19;;201;50;WILLIAM ST;PORT MACQUARIE;2444;227;M;20220914;20220915;1442550;;R;RESIDENCE;18;;;0;AS474114;
C;656;4441325;61;20220919 01:19;18/SP104929;
D;656;4441325;61;20220919 01:19;P;;;;;;
D;656;4441325;61;20220919 01:19;P;;;;;;
D;656;4441325;61;20220919 01:19;V;;;;;;
B;656;4441325;62;20220919 01:19;;304;52;WILLIAM ST;PORT MACQUARIE;2444;194;M;20210222;20220914;1575000;;R;RESIDENCE;19;;;0;AS471584;
C;656;4441325;62;20220919 01:19;19/SP104929;
D;656;4441325;62;20220919 01:19;P;;;;;;
D;656;4441325;62;20220919 01:19;P;;;;;;
D;656;4441325;62;20220919 01:19;V;;;;;;
B;656;4441325;63;20220919 01:19;;301;50;WILLIAM ST;PORT MACQUARIE;2444;192;M;20201013;20220915;1575000;;R;RESIDENCE;22;;;0;AS474748;
C;656;4441325;63;20220919 01:19;22/SP104929;
D;656;4441325;63;20220919 01:19;P;;;;;;
D;656;4441325;63;20220919 01:19;P;;;;;;
D;656;4441325;63;20220919 01:19;V;;;;;;
B;656;4441325;64;20220919 01:19;;404;52;WILLIAM ST;PORT MACQUARIE;2444;154;M;20210617;20220914;1250000;;R;RESIDENCE;23;;;0;AS472227;
C;656;4441325;64;20220919 01:19;23/SP104929;
D;656;4441325;64;20220919 01:19;P;;;;;;
D;656;4441325;64;20220919 01:19;V;;;;;;
B;656;4441325;65;20220919 01:19;;402;50;WILLIAM ST;PORT MACQUARIE;2444;227;M;20201217;20220909;1825000;;R;RESIDENCE;25;;;0;AS460974;
C;656;4441325;65;20220919 01:19;25/SP104929;
D;656;4441325;65;20220919 01:19;P;;;;;;
D;656;4441325;65;20220919 01:19;P;;;;;;
D;656;4441325;65;20220919 01:19;V;;;;;;
B;656;4441325;66;20220919 01:19;;503;52;WILLIAM ST;PORT MACQUARIE;2444;405;M;20201013;20220914;3225000;;R;RESIDENCE;27;;;0;AS471775;
C;656;4441325;66;20220919 01:19;27/SP104929;
D;656;4441325;66;20220919 01:19;P;;;;;;
D;656;4441325;66;20220919 01:19;P;;;;;;
D;656;4441325;66;20220919 01:19;V;;;;;;
B;656;4441325;67;20220919 01:19;;502;50;WILLIAM ST;PORT MACQUARIE;2444;246;M;20201012;20220915;1995000;;R;RESIDENCE;28;;;0;AS473866;
C;656;4441325;67;20220919 01:19;28/SP104929;
D;656;4441325;67;20220919 01:19;P;;;;;;
D;656;4441325;67;20220919 01:19;P;;;;;;
D;656;4441325;67;20220919 01:19;V;;;;;;
B;656;4441325;68;20220919 01:19;;501;50;WILLIAM ST;PORT MACQUARIE;2444;157;M;20210118;20220909;1250000;;R;RESIDENCE;29;;;0;AS460171;
C;656;4441325;68;20220919 01:19;29/SP104929;
D;656;4441325;68;20220919 01:19;P;;;;;;
D;656;4441325;68;20220919 01:19;P;;;;;;
D;656;4441325;68;20220919 01:19;V;;;;;;
B;656;4441325;69;20220919 01:19;;601;50;WILLIAM ST;PORT MACQUARIE;2444;262;M;20210528;20220909;2450000;;R;RESIDENCE;31;;;0;AS460074;
C;656;4441325;69;20220919 01:19;31/SP104929;
D;656;4441325;69;20220919 01:19;P;;;;;;
D;656;4441325;69;20220919 01:19;V;;;;;;
B;656;4441325;70;20220919 01:19;;702;52;WILLIAM ST;PORT MACQUARIE;2444;346;M;20200529;20220909;2650000;;R;RESIDENCE;33;;;0;AS459415;
C;656;4441325;70;20220919 01:19;33/SP104929;
D;656;4441325;70;20220919 01:19;P;;;;;;
D;656;4441325;70;20220919 01:19;P;;;;;;
D;656;4441325;70;20220919 01:19;V;;;;;;
B;656;4441325;71;20220919 01:19;;603;52;WILLIAM ST;PORT MACQUARIE;2444;231;M;20210628;20220912;2450000;;R;RESIDENCE;34;;;0;AS463862;
C;656;4441325;71;20220919 01:19;34/SP104929;
D;656;4441325;71;20220919 01:19;P;;;;;;
D;656;4441325;71;20220919 01:19;V;;;;;;
B;656;4441325;72;20220919 01:19;;603;52;WILLIAM ST;PORT MACQUARIE;2444;231;M;20220429;20220912;2675000;;R;RESIDENCE;34;;;0;AS463863;
C;656;4441325;72;20220919 01:19;34/SP104929;
D;656;4441325;72;20220919 01:19;P;;;;;;
D;656;4441325;72;20220919 01:19;P;;;;;;
D;656;4441325;72;20220919 01:19;V;;;;;;
B;656;4419371;73;20220919 01:19;;;33;NEVILLE RD;BEECHWOOD;2446;6021;M;20220817;20220914;520000;R5;V;VACANT LAND;;RTA;;0;AS471549;
C;656;4419371;73;20220919 01:19;206/1274303;
D;656;4419371;73;20220919 01:19;P;;;;;;
D;656;4419371;73;20220919 01:19;P;;;;;;
D;656;4419371;73;20220919 01:19;V;;;;;;
D;656;4419371;73;20220919 01:19;V;;;;;;
B;656;3918958;74;20220919 01:19;;;10;MASTERS ST;THRUMSTER;2444;540;M;20220818;20220915;870000;R1;R;RESIDENCE;;ABD;;0;AS475519;
