A;RTSALEDATA;097;20240129 01:06;VALNET;
B;097;1001182;7;20240129 01:06;;;17;DERRIBONG AVE;CATALINA;2536;845.8;M;20231122;20240119;980000;R2;R;RESIDENCE;;ERD;;0;AT775422;
C;097;1001182;7;20240129 01:06;252/881193;
D;097;1001182;7;20240129 01:06;P;;;;;;
D;097;1001182;7;20240129 01:06;V;;;;;;
B;097;999417;8;20240129 01:06;;;598;THE RIDGE ROAD;MALUA BAY;2536;2.02;H;20231125;20240124;1100000;C4;R;RESIDENCE;;ECB;;0;AT787020;
C;097;999417;8;20240129 01:06;2/829630;
D;097;999417;8;20240129 01:06;P;;;;;;
D;097;999417;8;20240129 01:06;P;;;;;;
D;097;999417;8;20240129 01:06;V;;;;;;
D;097;999417;8;20240129 01:06;V;;;;;;
B;097;1000087;9;20240129 01:06;;;564;BEACH RD;DENHAMS BEACH;2536;562.7;M;20231123;20240119;920000;R2;R;RESIDENCE;;ERF;;0;AT771520;
C;097;1000087;9;20240129 01:06;9/20918;
D;097;1000087;9;20240129 01:06;P;;;;;;
D;097;1000087;9;20240129 01:06;P;;;;;;
D;097;1000087;9;20240129 01:06;V;;;;;;
D;097;1000087;9;20240129 01:06;V;;;;;;
D;097;1000087;9;20240129 01:06;V;;;;;;
D;097;1000087;9;20240129 01:06;V;;;;;;
D;097;1000087;9;20240129 01:06;V;;;;;;
B;097;1002711;10;20240129 01:06;;;55;MELALEUCA CRES;CATALINA;2536;795;M;20240112;20240122;680000;R2;R;RESIDENCE;;ERD;;0;AT778566;
C;097;1002711;10;20240129 01:06;95/815513;
D;097;1002711;10;20240129 01:06;P;;;;;;
D;097;1002711;10;20240129 01:06;V;;;;;;
D;097;1002711;10;20240129 01:06;V;;;;;;
B;097;1013589;11;20240129 01:06;SUGDEN GLEN;41;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20231222;20240122;445000;;R;RESIDENCE;47;;;0;AT776759;
C;097;1013589;11;20240129 01:06;47/SP35444;
D;097;1013589;11;20240129 01:06;P;;;;;;
D;097;1013589;11;20240129 01:06;V;;;;;;
B;097;1005898;12;20240129 01:06;;;6;MERINDA ST;MALUA BAY;2536;626;M;20231220;20240123;1300000;R2;R;RESIDENCE;;ERH;;0;AT782628;
C;097;1005898;12;20240129 01:06;1125/236654;
D;097;1005898;12;20240129 01:06;P;;;;;;
D;097;1005898;12;20240129 01:06;V;;;;;;
D;097;1005898;12;20240129 01:06;V;;;;;;
B;097;1014261;13;20240129 01:06;;;6;ANDERSON ST;MORUYA;2537;1523.9;M;20231222;20240119;685000;R2;R;RESIDENCE;;ERM;;0;AT774896;
C;097;1014261;13;20240129 01:06;8/2/701;
D;097;1014261;13;20240129 01:06;P;;;;;;
D;097;1014261;13;20240129 01:06;V;;;;;;
D;097;1014261;13;20240129 01:06;V;;;;;;
B;097;1019591;14;20240129 01:06;;;1;BIRROUL PL;DALMENY;2546;1110;M;20231213;20240124;635000;R2;R;RESIDENCE;;ERQ;;0;AT786475;
C;097;1019591;14;20240129 01:06;67/262694;
D;097;1019591;14;20240129 01:06;P;;;;;;
D;097;1019591;14;20240129 01:06;P;;;;;;
D;097;1019591;14;20240129 01:06;V;;;;;;
B;097;1003545;15;20240129 01:06;;;63;TASMAN ST;SURF BEACH;2536;765.1;M;20231208;20240119;640000;R2;R;RESIDENCE;;ERG;;0;AT774697;
C;097;1003545;15;20240129 01:06;222/538791;
D;097;1003545;15;20240129 01:06;P;;;;;;
D;097;1003545;15;20240129 01:06;P;;;;;;
D;097;1003545;15;20240129 01:06;V;;;;;;
D;097;1003545;15;20240129 01:06;V;;;;;;
B;097;1003605;16;20240129 01:06;;;46;TIMBER WAY;SURF BEACH;2536;1264;M;20231221;20240124;230000;R2;V;VACANT LAND;;ERG;;0;AT786989;
C;097;1003605;16;20240129 01:06;14/263742;
D;097;1003605;16;20240129 01:06;P;;;;;;
D;097;1003605;16;20240129 01:06;P;;;;;;
D;097;1003605;16;20240129 01:06;V;;;;;;
D;097;1003605;16;20240129 01:06;V;;;;;;
D;097;1003605;16;20240129 01:06;V;;;;;;
B;097;1017461;17;20240129 01:06;;;2;HARPER CRES;NAROOMA;2546;1176;M;20231220;20240125;750000;R2;R;RESIDENCE;;ERS;;0;AT792539;
C;097;1017461;17;20240129 01:06;621, 822/752155;
D;097;1017461;17;20240129 01:06;P;;;;;;
D;097;1017461;17;20240129 01:06;P;;;;;;
D;097;1017461;17;20240129 01:06;P;;;;;;
D;097;1017461;17;20240129 01:06;V;;;;;;
B;097;1020070;18;20240129 01:06;;;18;MACULATA CCT;DALMENY;2546;1118;M;20240125;20240125;102750;C4;R;RESIDENCE;;ECC;;0;AT789647;
C;097;1020070;18;20240129 01:06;83/258213;
D;097;1020070;18;20240129 01:06;P;;;;;;
D;097;1020070;18;20240129 01:06;P;;;;;;
D;097;1020070;18;20240129 01:06;V;;;;;;
B;097;1014943;19;20240129 01:06;;;39 A;MURRAY ST;MORUYA;2537;834.5;M;20231218;20240125;710000;R2;R;RESIDENCE;;ERM;;0;AT788952;
C;097;1014943;19;20240129 01:06;81/262097;
D;097;1014943;19;20240129 01:06;P;;;;;;
D;097;1014943;19;20240129 01:06;V;;;;;;
D;097;1014943;19;20240129 01:06;V;;;;;;
B;097;1012149;20;20240129 01:06;;;14;PLEASANT PL;TUROSS HEAD;2537;657.6;M;20231220;20240124;770000;R2;R;RESIDENCE;;ERO;;0;AT784925;
C;097;1012149;20;20240129 01:06;252/242777;
D;097;1012149;20;20240129 01:06;P;;;;;;
D;097;1012149;20;20240129 01:06;V;;;;;;
B;097;3222855;21;20240129 01:06;;2;239;BEACH RD;DENHAMS BEACH;2536;;;20240108;20240125;820000;;R;RESIDENCE;2;;;0;AT791501;
C;097;3222855;21;20240129 01:06;2/SP76309;
D;097;3222855;21;20240129 01:06;P;;;;;;
D;097;3222855;21;20240129 01:06;V;;;;;;
B;097;3706936;22;20240129 01:06;;;38;COLLETT PL;MERINGO;2537;2.212;H;20231218;20240124;1500000;C4;R;RESIDENCE;;ECD;;0;AT784961;
C;097;3706936;22;20240129 01:06;30/1185268;
D;097;3706936;22;20240129 01:06;P;;;;;;
D;097;3706936;22;20240129 01:06;V;;;;;;
D;097;3706936;22;20240129 01:06;V;;;;;;
B;097;3546312;23;20240129 01:06;;3;89;CAMPBELL ST;NAROOMA;2546;;;20240116;20240119;1840000;;R;RESIDENCE;25;;;0;AT773114;
C;097;3546312;23;20240129 01:06;25/SP90117;
D;097;3546312;23;20240129 01:06;P;;;;;;
D;097;3546312;23;20240129 01:06;P;;;;;;
D;097;3546312;23;20240129 01:06;V;;;;;;
B;097;4014714;24;20240129 01:06;;;99;WORTHY DR;MALUA BAY;2536;2.3;H;20231116;20240119;1825000;C4;R;RESIDENCE;;ECB;;0;AT775584;
C;097;4014714;24;20240129 01:06;14/1229123;
D;097;4014714;24;20240129 01:06;P;;;;;;
D;097;4014714;24;20240129 01:06;P;;;;;;
D;097;4014714;24;20240129 01:06;V;;;;;;
D;097;4014714;24;20240129 01:06;V;;;;;;
Z;127;24;24;77;
