A;RTSALEDATA;608;20220822 01:11;VALNET;
D;608;3509457;11;20220822 01:11;V;;;;;;
B;608;4174579;12;20220822 01:11;;;9;NEWLANDS CRES;KELSO;2795;652.1;M;20220801;20220818;771500;R1;R;RESIDENCE;;AAK;;0;AS401289;
C;608;4174579;12;20220822 01:11;104/1248382;
D;608;4174579;12;20220822 01:11;P;;;;;;
D;608;4174579;12;20220822 01:11;P;;;;;;
D;608;4174579;12;20220822 01:11;V;;;;;;
B;608;3016022;13;20220822 01:11;;;12;HOWARTH CL;LLANARTH;2795;1032;M;20220617;20220812;969000;R1;R;RESIDENCE;;AAW;;0;AS385209;
C;608;3016022;13;20220822 01:11;60/1056525;
D;608;3016022;13;20220822 01:11;P;;;;;;
D;608;3016022;13;20220822 01:11;P;;;;;;
D;608;3016022;13;20220822 01:11;V;;;;;;
D;608;3016022;13;20220822 01:11;V;;;;;;
B;608;3110234;14;20220822 01:11;;;74;DARWIN DR;LLANARTH;2795;959.5;M;20220426;20220816;930000;R1;R;RESIDENCE;;AAW;;0;AS393834;
C;608;3110234;14;20220822 01:11;58/1071015;
D;608;3110234;14;20220822 01:11;P;;;;;;
D;608;3110234;14;20220822 01:11;P;;;;;;
D;608;3110234;14;20220822 01:11;V;;;;;;
B;608;3212108;15;20220822 01:11;;;15 A;HENDERSON ST;WEST BATHURST;2795;286.4;M;20220712;20220816;470000;R1;R;RESIDENCE;;AAG;;0;AS394615;
C;608;3212108;15;20220822 01:11;1/1089597;
D;608;3212108;15;20220822 01:11;P;;;;;;
D;608;3212108;15;20220822 01:11;P;;;;;;
D;608;3212108;15;20220822 01:11;V;;;;;;
B;608;3349790;16;20220822 01:11;;1;118 A;HOWICK ST;BATHURST;2795;125;M;20220714;20220818;422000;;R;RESIDENCE;1;;;0;AS401430;
C;608;3349790;16;20220822 01:11;1/SP79435;
D;608;3349790;16;20220822 01:11;P;;;;;;
D;608;3349790;16;20220822 01:11;V;;;;;;
B;608;3984480;17;20220822 01:11;;;27;LEW AVE;EGLINTON;2795;900.1;M;20220610;20220818;850000;R1;R;RESIDENCE;;AAT;;0;AS399667;
C;608;3984480;17;20220822 01:11;16/1226661;
D;608;3984480;17;20220822 01:11;P;;;;;;
D;608;3984480;17;20220822 01:11;P;;;;;;
D;608;3984480;17;20220822 01:11;V;;;;;;
B;608;4325214;18;20220822 01:11;;;187;MOUNT RANKIN RD;MOUNT RANKIN;2795;10.06;H;20220712;20220816;580000;R5;R;RESIDENCE;;AMR;;0;AS393140;
C;608;4325214;18;20220822 01:11;163/1268926;
D;608;4325214;18;20220822 01:11;P;;;;;;
D;608;4325214;18;20220822 01:11;V;;;;;;
D;608;4325214;18;20220822 01:11;V;;;;;;
Z;92;18;18;54;
