A;RTSALEDATA;100;20220829 01:19;VALNET;
D;100;1045862;13;20220829 01:19;V;;;;;;
B;100;3678442;14;20220829 01:19;;;52;WOLLONGONG ST;SHELLHARBOUR;2529;230.1;M;20220708;20220819;2100000;R2;R;RESIDENCE;;AAK;;0;AS404132;
C;100;3678442;14;20220829 01:19;101/1181052;
D;100;3678442;14;20220829 01:19;P;;;;;;
D;100;3678442;14;20220829 01:19;P;;;;;;
D;100;3678442;14;20220829 01:19;V;;;;;;
D;100;3678442;14;20220829 01:19;V;;;;;;
B;100;1048966;15;20220829 01:19;;;5 A;SISKA CCT;SHELL COVE;2529;319.2;M;20220701;20220819;950000;R2;R;RESIDENCE;;AAQ;;0;AS404844;
C;100;1048966;15;20220829 01:19;2/1007390;
D;100;1048966;15;20220829 01:19;P;;;;;;
D;100;1048966;15;20220829 01:19;P;;;;;;
D;100;1048966;15;20220829 01:19;V;;;;;;
B;100;2777976;16;20220829 01:19;;;6;MOLONGO ST;ALBION PARK;2527;654.1;M;20220726;20220823;915000;R2;R;RESIDENCE;;ABA;;0;AS412260;
C;100;2777976;16;20220829 01:19;4117/1021967;
D;100;2777976;16;20220829 01:19;P;;;;;;
D;100;2777976;16;20220829 01:19;P;;;;;;
D;100;2777976;16;20220829 01:19;V;;;;;;
B;100;4436637;17;20220829 01:19;;1;22;UPLAND CH;ALBION PARK;2527;176;M;20211006;20220824;679000;;R;RESIDENCE;1;;;0;AS416553;
C;100;4436637;17;20220829 01:19;1/SP103214;
D;100;4436637;17;20220829 01:19;P;;;;;;
D;100;4436637;17;20220829 01:19;P;;;;;;
D;100;4436637;17;20220829 01:19;V;;;;;;
B;100;4437516;18;20220829 01:19;;;1;BANJO ST;ALBION PARK;2527;201;M;20210729;20220819;598500;;R;RESIDENCE;;;;0;AS406644;
C;100;4437516;18;20220829 01:19;1/1274461;
D;100;4437516;18;20220829 01:19;P;;;;;;
D;100;4437516;18;20220829 01:19;P;;;;;;
D;100;4437516;18;20220829 01:19;V;;;;;;
B;100;4437517;19;20220829 01:19;;;102;CREST RD;ALBION PARK;2527;200.4;M;20210914;20220819;700000;;R;RESIDENCE;;;;0;AS405324;
C;100;4437517;19;20220829 01:19;2/1274461;
D;100;4437517;19;20220829 01:19;P;;;;;;
D;100;4437517;19;20220829 01:19;P;;;;;;
D;100;4437517;19;20220829 01:19;V;;;;;;
B;100;4437518;20;20220829 01:19;;;102 A;CREST RD;ALBION PARK;2527;203.7;M;20220803;20220819;685000;;R;RESIDENCE;;;;0;AS405341;
C;100;4437518;20;20220829 01:19;3/1274461;
D;100;4437518;20;20220829 01:19;P;;;;;;
D;100;4437518;20;20220829 01:19;P;;;;;;
D;100;4437518;20;20220829 01:19;V;;;;;;
B;100;4438365;21;20220829 01:19;;;13;CHAFFEY WAY;ALBION PARK;2527;;;20211013;20220825;779000;;R;RESIDENCE;;;;0;AS419047;
C;100;4438365;21;20220829 01:19;1/1286108;
D;100;4438365;21;20220829 01:19;P;;;;;;
D;100;4438365;21;20220829 01:19;P;;;;;;
D;100;4438365;21;20220829 01:19;V;;;;;;
D;100;4438365;21;20220829 01:19;V;;;;;;
D;100;4438365;21;20220829 01:19;V;;;;;;
B;100;4438367;22;20220829 01:19;;;15;CHAFFEY WAY;ALBION PARK;2527;;;20211105;20220825;839000;;R;RESIDENCE;;;;0;AS420182;
C;100;4438367;22;20220829 01:19;3/1286108;
D;100;4438367;22;20220829 01:19;P;;;;;;
D;100;4438367;22;20220829 01:19;P;;;;;;
D;100;4438367;22;20220829 01:19;V;;;;;;
D;100;4438367;22;20220829 01:19;V;;;;;;
D;100;4438367;22;20220829 01:19;V;;;;;;
B;100;4438370;23;20220829 01:19;;;17;CHAFFEY WAY;ALBION PARK;2527;;;20211101;20220825;810000;;R;RESIDENCE;;;;0;AS418206;
C;100;4438370;23;20220829 01:19;6/1286108;
D;100;4438370;23;20220829 01:19;P;;;;;;
D;100;4438370;23;20220829 01:19;P;;;;;;
D;100;4438370;23;20220829 01:19;V;;;;;;
D;100;4438370;23;20220829 01:19;V;;;;;;
B;100;3806470;24;20220829 01:19;;;12;THE FARM WAY;SHELL COVE;2529;510.6;M;20220713;20220824;1205000;R2;R;RESIDENCE;;AAE;;0;AS416103;
C;100;3806470;24;20220829 01:19;1259/1175512;
D;100;3806470;24;20220829 01:19;P;;;;;;
D;100;3806470;24;20220829 01:19;P;;;;;;
D;100;3806470;24;20220829 01:19;V;;;;;;
B;100;4358393;25;20220829 01:19;;210;9;MARINA DR;SHELL COVE;2529;123;M;20220803;20220824;1200000;;R;RESIDENCE;25;;;0;AS417298;
C;100;4358393;25;20220829 01:19;25/SP102697;
D;100;4358393;25;20220829 01:19;P;;;;;;
D;100;4358393;25;20220829 01:19;V;;;;;;
Z;133;25;25;81;
