A;RTSALEDATA;273;20210524 01:03;VALNET;
D;273;3773897;14;20210524 01:03;P;;;;;;
D;273;3773897;14;20210524 01:03;P;;;;;;
D;273;3773897;14;20210524 01:03;V;;;;;;
B;273;4314096;15;20210524 01:03;;;85;SCOTT ST;BURRA;2620;2.095;H;20210407;20210519;455000;R5;R;RESIDENCE;;RRU;;0;AR62664;
C;273;4314096;15;20210524 01:03;208/1261186;
D;273;4314096;15;20210524 01:03;P;;;;;;
D;273;4314096;15;20210524 01:03;P;;;;;;
D;273;4314096;15;20210524 01:03;V;;;;;;
B;273;4314100;16;20210524 01:03;;;86;SCOTT ST;BURRA;2620;2.318;H;20210416;20210517;465000;R5;V;VACANT LAND;;RRU;;0;AR55841;
C;273;4314100;16;20210524 01:03;212/1261186;
D;273;4314100;16;20210524 01:03;P;;;;;;
D;273;4314100;16;20210524 01:03;P;;;;;;
D;273;4314100;16;20210524 01:03;V;;;;;;
B;273;4362287;17;20210524 01:03;;;254;ROSE VALLEY RD;BUNYAN;2630;8.235;H;20191020;20210303;4606;;V;VACANT LAND;;;;0;AQ874881;
C;273;4362287;17;20210524 01:03;1, 2, 3/1269467;
D;273;4362287;17;20210524 01:03;P;;;;;;
D;273;4362287;17;20210524 01:03;P;;;;;;
D;273;4362287;17;20210524 01:03;P;;;;;;
D;273;4362287;17;20210524 01:03;V;;;;;;
Z;89;17;18;52;
