A;RTSALEDATA;124;20240715 01:06;VALNET;
B;124;1270718;7;20240715 01:06;;;42;GARDINER RD;ORANGE;2800;682.9;M;20240617;20240705;475000;R1;R;RESIDENCE;;AGS;;0;AU221081;
C;124;1270718;7;20240715 01:06;1/24634;
D;124;1270718;7;20240715 01:06;P;;;;;;
D;124;1270718;7;20240715 01:06;V;;;;;;
B;124;1268092;8;20240715 01:06;;;3;CALARA PL;ORANGE;2800;609.4;M;20240617;20240705;628000;R1;R;RESIDENCE;;AGM;;0;AU221582;
C;124;1268092;8;20240715 01:06;54/246520;
D;124;1268092;8;20240715 01:06;P;;;;;;
D;124;1268092;8;20240715 01:06;V;;;;;;
B;124;1270995;9;20240715 01:06;;;10;GLENROI AVE;ORANGE;2800;657.6;M;20240523;20240705;360000;R2;R;RESIDENCE;;ALG;;0;AU219300;
C;124;1270995;9;20240715 01:06;96/35002;
D;124;1270995;9;20240715 01:06;P;;;;;;
D;124;1270995;9;20240715 01:06;V;;;;;;
B;124;1278992;10;20240715 01:06;;;206;SUMMER ST;ORANGE;2800;271.9;M;20240628;20240704;296250;E2;3;COMMERCIAL;;ECC;;25;AU215477;
C;124;1278992;10;20240715 01:06;1/650287;
D;124;1278992;10;20240715 01:06;P;;;;;;
D;124;1278992;10;20240715 01:06;P;;;;;;
D;124;1278992;10;20240715 01:06;V;;;;;;
D;124;1278992;10;20240715 01:06;V;;;;;;
B;124;1274187;11;20240715 01:06;;;2;MARAMBA RD;ORANGE;2800;574.3;M;20240528;20240709;487500;R2;R;RESIDENCE;;ALH;;0;AU228708;
C;124;1274187;11;20240715 01:06;27/255178;
D;124;1274187;11;20240715 01:06;P;;;;;;
D;124;1274187;11;20240715 01:06;V;;;;;;
B;124;1268832;12;20240715 01:06;;;66;CLINTON ST;ORANGE;2800;613.4;M;20231201;20240708;1105000;R1;R;RESIDENCE;;AGC;;0;AU225159;
C;124;1268832;12;20240715 01:06;25/553424;
D;124;1268832;12;20240715 01:06;P;;;;;;
D;124;1268832;12;20240715 01:06;V;;;;;;
B;124;1279855;13;20240715 01:06;;;7;WAKEFORD ST;ORANGE;2800;1012;M;20240607;20240705;537500;R1;R;RESIDENCE;;AGE;;0;AU220106;
C;124;1279855;13;20240715 01:06;11/9/2986;
D;124;1279855;13;20240715 01:06;P;;;;;;
D;124;1279855;13;20240715 01:06;P;;;;;;
D;124;1279855;13;20240715 01:06;V;;;;;;
B;124;4051689;14;20240715 01:06;;;32;HAYWOOD DR;ORANGE;2800;671.9;M;20240621;20240710;875000;R2;R;RESIDENCE;;ALC;;0;AU233053;
C;124;4051689;14;20240715 01:06;233/1233465;
D;124;4051689;14;20240715 01:06;P;;;;;;
D;124;4051689;14;20240715 01:06;P;;;;;;
D;124;4051689;14;20240715 01:06;V;;;;;;
D;124;4051689;14;20240715 01:06;V;;;;;;
B;124;3181204;15;20240715 01:06;;;2;JUNIPER PL;ORANGE;2800;965.7;M;20240610;20240705;735000;R2;R;RESIDENCE;;ALS;;0;AU219639;
C;124;3181204;15;20240715 01:06;103/1083392;
D;124;3181204;15;20240715 01:06;P;;;;;;
D;124;3181204;15;20240715 01:06;V;;;;;;
B;124;4461580;16;20240715 01:06;;;58;CENTENNIAL CRES;ORANGE;2800;850.2;M;20240627;20240710;520000;R2;V;VACANT LAND;;ALW;;0;AU234642;
C;124;4461580;16;20240715 01:06;208/1289642;
D;124;4461580;16;20240715 01:06;P;;;;;;
D;124;4461580;16;20240715 01:06;V;;;;;;
B;124;4451320;17;20240715 01:06;;;4;CARWOOLA DR;ORANGE;2800;853;M;20240612;20240710;435000;R2;V;VACANT LAND;;ALW;;0;AU233310;
C;124;4451320;17;20240715 01:06;9/1287397;
D;124;4451320;17;20240715 01:06;P;;;;;;
D;124;4451320;17;20240715 01:06;V;;;;;;
B;124;3865080;18;20240715 01:06;;;66;GLASSON DR;ORANGE;2800;685.2;M;20240611;20240709;690000;R1;R;RESIDENCE;;AGV;;0;AU229456;
C;124;3865080;18;20240715 01:06;412/1210576;
D;124;3865080;18;20240715 01:06;P;;;;;;
D;124;3865080;18;20240715 01:06;P;;;;;;
D;124;3865080;18;20240715 01:06;V;;;;;;
B;124;3946608;19;20240715 01:06;;;131;DIAMOND DR;ORANGE;2800;931;M;20240405;20240705;1250000;R1;R;RESIDENCE;;AGV;;0;AU220205;
C;124;3946608;19;20240715 01:06;1/1221604;
D;124;3946608;19;20240715 01:06;P;;;;;;
D;124;3946608;19;20240715 01:06;V;;;;;;
B;124;4341209;20;20240715 01:06;;;32;WESTERLY DR;ORANGE;2800;723;M;20240607;20240708;905000;R1;R;RESIDENCE;;AGV;;0;AU225252;
C;124;4341209;20;20240715 01:06;108/1267568;
D;124;4341209;20;20240715 01:06;P;;;;;;
D;124;4341209;20;20240715 01:06;P;;;;;;
D;124;4341209;20;20240715 01:06;V;;;;;;
Z;96;20;20;54;
