A;RTSALEDATA;275;20240527 01:07;VALNET;
D;275;1228604;16;20240527 01:07;V;;;;;;
B;275;1223323;17;20240527 01:07;;;6;BIRCH AVE;DUBBO;2830;799.3;M;20240412;20240520;550000;R2;R;RESIDENCE;;LDF;;0;AU81778;
C;275;1223323;17;20240527 01:07;25/58/758361;
D;275;1223323;17;20240527 01:07;P;;;;;;
D;275;1223323;17;20240527 01:07;V;;;;;;
D;275;1223323;17;20240527 01:07;V;;;;;;
D;275;1223323;17;20240527 01:07;V;;;;;;
D;275;1223323;17;20240527 01:07;V;;;;;;
B;275;1225890;18;20240527 01:07;;;54 A;CUNNINGHAM ST;DUBBO;2830;474.9;M;20240408;20240520;430000;R2;R;RESIDENCE;;LDE;;0;AU83050;
C;275;1225890;18;20240527 01:07;171/833050;
D;275;1225890;18;20240527 01:07;P;;;;;;
D;275;1225890;18;20240527 01:07;P;;;;;;
D;275;1225890;18;20240527 01:07;V;;;;;;
D;275;1225890;18;20240527 01:07;V;;;;;;
B;275;3491821;19;20240527 01:07;SOUTHVIEW;;2667;MITCHELL HWY;GEURIE;2818;8.114;H;20240424;20240517;852500;RU1;R;RESIDENCE;;RHC;;0;AU76693;
C;275;3491821;19;20240527 01:07;211/1142993;
D;275;3491821;19;20240527 01:07;P;;;;;;
D;275;3491821;19;20240527 01:07;P;;;;;;
D;275;3491821;19;20240527 01:07;V;;;;;;
D;275;3491821;19;20240527 01:07;V;;;;;;
B;275;1290726;20;20240527 01:07;SUNNYSIDE;;267;DRIPSTONE RD;NEUREA;2820;80.94;H;20240403;20240521;799000;RU1;3;FARM;;RHG;;0;AU86934;
C;275;1290726;20;20240527 01:07;20/42173 128/756896;
D;275;1290726;20;20240527 01:07;P;;;;;;
D;275;1290726;20;20240527 01:07;V;;;;;;
D;275;1290726;20;20240527 01:07;V;;;;;;
B;275;1288595;21;20240527 01:07;;;56;RAYMOND ST;WELLINGTON;2820;1672.5;M;20240415;20240522;390000;R1;R;RESIDENCE;;AAA;;0;AU90338;
C;275;1288595;21;20240527 01:07;5/18453;
D;275;1288595;21;20240527 01:07;P;;;;;;
D;275;1288595;21;20240527 01:07;P;;;;;;
D;275;1288595;21;20240527 01:07;V;;;;;;
D;275;1288595;21;20240527 01:07;V;;;;;;
B;275;1288651;22;20240527 01:07;;;8;SAMUEL ST;WELLINGTON;2820;2734;M;20240424;20240522;320000;R1;R;RESIDENCE;;AAC;;0;AU90771;
C;275;1288651;22;20240527 01:07;1, 2/709713;
D;275;1288651;22;20240527 01:07;P;;;;;;
D;275;1288651;22;20240527 01:07;P;;;;;;
D;275;1288651;22;20240527 01:07;V;;;;;;
B;275;4527425;23;20240527 01:07;;;55;THOMPSON ST;DUBBO;2830;2324;M;20230331;20240315;257000;R2;V;VACANT LAND;;LDW;;0;AT908625;
C;275;4527425;23;20240527 01:07;12/1285243;
D;275;4527425;23;20240527 01:07;P;;;;;;
D;275;4527425;23;20240527 01:07;V;;;;;;
B;275;4550563;24;20240527 01:07;;;;OBLEY RD;TOONGI;2830;;;20240313;20240510;105881;;3;FARM;;;;0;AU56719;
C;275;4550563;24;20240527 01:07;PT 2/1302218;
D;275;4550563;24;20240527 01:07;P;;;;;;
D;275;4550563;24;20240527 01:07;P;;;;;;
D;275;4550563;24;20240527 01:07;V;;;;;;
B;275;4550564;25;20240527 01:07;;;;OBLEY RD;TOONGI;2830;;;20240327;20240510;159809;;3;FARM;;;;0;AU56717;
C;275;4550564;25;20240527 01:07;PT 3/1302218;
D;275;4550564;25;20240527 01:07;P;;;;;;
D;275;4550564;25;20240527 01:07;V;;;;;;
D;275;4550564;25;20240527 01:07;V;;;;;;
B;275;4468209;26;20240527 01:07;;;68;FITZROY ST;DUBBO;2830;6072;M;20240220;20240520;5100000;E4;3;COMMERCIAL;;DIN;;0;AU81731;
C;275;4468209;26;20240527 01:07;10/1291260;
D;275;4468209;26;20240527 01:07;P;;;;;;
D;275;4468209;26;20240527 01:07;V;;;;;;
B;275;4423760;27;20240527 01:07;;;70;MAGNOLIA BVD;DUBBO;2830;603.5;M;20240429;20240520;730000;R2;R;RESIDENCE;;LDN;;0;AU80881;
C;275;4423760;27;20240527 01:07;602/1274965;
D;275;4423760;27;20240527 01:07;P;;;;;;
D;275;4423760;27;20240527 01:07;P;;;;;;
D;275;4423760;27;20240527 01:07;V;;;;;;
B;275;3885407;28;20240527 01:07;;;12;HOVEA CT;DUBBO;2830;1190;M;20240416;20240523;969000;R2;R;RESIDENCE;;LDD;;0;AU93440;
C;275;3885407;28;20240527 01:07;1316/1212321;
D;275;3885407;28;20240527 01:07;P;;;;;;
D;275;3885407;28;20240527 01:07;P;;;;;;
D;275;3885407;28;20240527 01:07;V;;;;;;
D;275;3885407;28;20240527 01:07;V;;;;;;
B;275;3906851;29;20240527 01:07;;;8;CAVELLE DR;DUBBO;2830;2376;M;20240411;20240523;395000;R2;V;VACANT LAND;;LDD;;0;AU92550;
C;275;3906851;29;20240527 01:07;3/1216495;
D;275;3906851;29;20240527 01:07;P;;;;;;
D;275;3906851;29;20240527 01:07;P;;;;;;
D;275;3906851;29;20240527 01:07;V;;;;;;
D;275;3906851;29;20240527 01:07;V;;;;;;
B;275;4300126;30;20240527 01:07;;;4;FUZZY BOX RD;GEURIE;2818;2152;M;20240408;20240520;870000;R5;R;RESIDENCE;;RRG;;0;AU79641;
C;275;4300126;30;20240527 01:07;6/1264495;
D;275;4300126;30;20240527 01:07;P;;;;;;
D;275;4300126;30;20240527 01:07;P;;;;;;
D;275;4300126;30;20240527 01:07;V;;;;;;
D;275;4300126;30;20240527 01:07;V;;;;;;
Z;153;30;30;91;
