A;RTSALEDATA;608;20211018 02:29;VALNET;
B;608;3860976;13;20211018 02:29;BROOKFIELD;;143;MOUNT HAVEN WAY;MEADOW FLAT;2795;501.2;H;20210915;20211012;2550000;RU1;3;FARM;;CCG;;0;AR513117;
C;608;3860976;13;20211018 02:29;63/270159;
D;608;3860976;13;20211018 02:29;P;;;;;;
D;608;3860976;13;20211018 02:29;V;;;;;;
B;608;1284204;14;20211018 02:29;BROOKFIELD;;143;MOUNT HAVEN WAY;MEADOW FLAT;2795;3.586;H;20210915;20211012;1000000;E4;3;FARM;;EEL;;0;AR513118;
C;608;1284204;14;20211018 02:29;14/270159;
D;608;1284204;14;20211018 02:29;P;;;;;;
D;608;1284204;14;20211018 02:29;V;;;;;;
D;608;1284204;14;20211018 02:29;V;;;;;;
B;608;1212002;15;20211018 02:29;;;1;RANKEN ST;EGLINTON;2795;919.7;M;20210913;20211008;520000;R1;R;RESIDENCE;;AAT;;0;AR502032;
C;608;1212002;15;20211018 02:29;22/244235;
D;608;1212002;15;20211018 02:29;P;;;;;;
D;608;1212002;15;20211018 02:29;P;;;;;;
D;608;1212002;15;20211018 02:29;V;;;;;;
D;608;1212002;15;20211018 02:29;V;;;;;;
B;608;4373225;16;20211018 02:29;;;143;MARSDEN LANE;KELSO;2795;706.1;M;20211006;20211008;245000;R1;V;VACANT LAND;;AAK;;0;AR502618;
C;608;4373225;16;20211018 02:29;156/1275358;
D;608;4373225;16;20211018 02:29;P;;;;;;
D;608;4373225;16;20211018 02:29;V;;;;;;
B;608;1285185;17;20211018 02:29;WINDY HILL;;67;BOX RIDGE RD;TURONDALE;2795;10.87;H;20210930;20211012;255000;RU1;R;RESIDENCE;;NNA;;0;AR510644;
C;608;1285185;17;20211018 02:29;2/821802;
D;608;1285185;17;20211018 02:29;P;;;;;;
D;608;1285185;17;20211018 02:29;V;;;;;;
B;608;3094325;18;20211018 02:29;ROYAL HOTEL;6;108;WILLIAM ST;BATHURST;2795;127;M;20210528;20211008;450000;;R;RESIDENCE;6;;;0;AR502943;
C;608;3094325;18;20211018 02:29;6/SP103086;
D;608;3094325;18;20211018 02:29;P;;;;;;
D;608;3094325;18;20211018 02:29;P;;;;;;
D;608;3094325;18;20211018 02:29;V;;;;;;
B;608;1203041;19;20211018 02:29;;;1;DEVONSHIRE LANE;BATHURST;2795;234;M;20210830;20211011;393000;R1;R;RESIDENCE;;AAC;;0;AR506833;
C;608;1203041;19;20211018 02:29;9/2276;
D;608;1203041;19;20211018 02:29;P;;;;;;
D;608;1203041;19;20211018 02:29;P;;;;;;
D;608;1203041;19;20211018 02:29;V;;;;;;
B;608;1209168;20;20211018 02:29;;;86;RUSSELL ST;BATHURST;2795;485.3;M;20210830;20211011;710000;B3;R;RESIDENCE;;BBD;;0;AR511066;
C;608;1209168;20;20211018 02:29;4/849515;
D;608;1209168;20;20211018 02:29;P;;;;;;
D;608;1209168;20;20211018 02:29;V;;;;;;
B;608;1209815;21;20211018 02:29;;;341;STEWART ST;BATHURST;2795;1012;M;20210901;20211013;615000;R1;R;RESIDENCE;;AAC;;0;AR514962;
C;608;1209815;21;20211018 02:29;3/571234;
D;608;1209815;21;20211018 02:29;P;;;;;;
D;608;1209815;21;20211018 02:29;P;;;;;;
D;608;1209815;21;20211018 02:29;V;;;;;;
D;608;1209815;21;20211018 02:29;V;;;;;;
B;608;1201910;22;20211018 02:29;;;43;BRILLIANT ST;BATHURST;2795;613;M;20210818;20211013;675000;R1;R;RESIDENCE;;AAS;;0;AR515001;
C;608;1201910;22;20211018 02:29;8, 9/21720;
D;608;1201910;22;20211018 02:29;P;;;;;;
D;608;1201910;22;20211018 02:29;V;;;;;;
B;608;1212479;23;20211018 02:29;;;37;LOCKE ST;RAGLAN;2795;2023;M;20210901;20211013;685000;R1;R;RESIDENCE;;AAR;;0;AR516095;
C;608;1212479;23;20211018 02:29;17/11/758864;
D;608;1212479;23;20211018 02:29;P;;;;;;
D;608;1212479;23;20211018 02:29;P;;;;;;
D;608;1212479;23;20211018 02:29;V;;;;;;
B;608;1208824;24;20211018 02:29;;;262;ROCKET ST;BATHURST;2795;480.6;M;20210902;20211013;580000;R1;R;RESIDENCE;;AAC;;0;AR516360;
C;608;1208824;24;20211018 02:29;D/158965;
D;608;1208824;24;20211018 02:29;P;;;;;;
D;608;1208824;24;20211018 02:29;V;;;;;;
B;608;1208642;25;20211018 02:29;;;244;RANKIN ST;BATHURST;2795;515;M;20210908;20211013;390000;R1;R;RESIDENCE;;AAC;;0;AR516626;
C;608;1208642;25;20211018 02:29;1/584015;
D;608;1208642;25;20211018 02:29;P;;;;;;
D;608;1208642;25;20211018 02:29;V;;;;;;
D;608;1208642;25;20211018 02:29;V;;;;;;
B;608;1205286;26;20211018 02:29;;;34;JAGOE DR;KELSO;2795;1000;M;20210901;20211013;725000;R1;R;RESIDENCE;;AAK;;0;AR516808;
C;608;1205286;26;20211018 02:29;39/839921;
D;608;1205286;26;20211018 02:29;P;;;;;;
D;608;1205286;26;20211018 02:29;P;;;;;;
D;608;1205286;26;20211018 02:29;V;;;;;;
D;608;1205286;26;20211018 02:29;V;;;;;;
B;608;1208641;27;20211018 02:29;;;242;RANKIN ST;BATHURST;2795;484.5;M;20210908;20211013;430000;R1;R;RESIDENCE;;AAC;;0;AR516826;
C;608;1208641;27;20211018 02:29;2/584015;
D;608;1208641;27;20211018 02:29;P;;;;;;
D;608;1208641;27;20211018 02:29;V;;;;;;
D;608;1208641;27;20211018 02:29;V;;;;;;
B;608;2907394;28;20211018 02:29;;;9;FULLER RTT;KELSO;2795;1286;M;20210906;20211014;650000;R1;R;RESIDENCE;;AAK;;0;AR520680;
C;608;2907394;28;20211018 02:29;208/1038774;
D;608;2907394;28;20211018 02:29;P;;;;;;
D;608;2907394;28;20211018 02:29;P;;;;;;
D;608;2907394;28;20211018 02:29;V;;;;;;
D;608;2907394;28;20211018 02:29;V;;;;;;
B;608;1205920;29;20211018 02:29;;;54;LAMBERT ST;BATHURST;2795;533.2;M;20210902;20211014;505000;R1;R;RESIDENCE;;AAC;;0;AR521683;
C;608;1205920;29;20211018 02:29;2/627550;
D;608;1205920;29;20211018 02:29;P;;;;;;
D;608;1205920;29;20211018 02:29;V;;;;;;
B;608;1203873;30;20211018 02:29;;;18;GEORGE ST;BATHURST;2795;724.66;M;20210729;20211014;695000;R1;R;RESIDENCE;;AAC;;0;AR522340;
C;608;1203873;30;20211018 02:29;16/72/758065;
D;608;1203873;30;20211018 02:29;P;;;;;;
D;608;1203873;30;20211018 02:29;P;;;;;;
D;608;1203873;30;20211018 02:29;V;;;;;;
D;608;1203873;30;20211018 02:29;V;;;;;;
B;608;3761771;31;20211018 02:29;;8;13;BUSBY ST;SOUTH BATHURST;2795;;;20210910;20211014;450000;;R;RESIDENCE;8;;;0;AR522343;
C;608;3761771;31;20211018 02:29;8/SP89570;
D;608;3761771;31;20211018 02:29;P;;;;;;
D;608;3761771;31;20211018 02:29;P;;;;;;
D;608;3761771;31;20211018 02:29;V;;;;;;
D;608;3761771;31;20211018 02:29;V;;;;;;
Z;157;31;31;93;
