A;RTSALEDATA;092;20221212 01:05;VALNET;
D;092;951285;6;20221212 01:05;P;;;;;;
D;092;951285;6;20221212 01:05;P;;;;;;
D;092;951285;6;20221212 01:05;V;;;;;;
B;092;953978;7;20221212 01:05;;15;15;CHURCH ST;CHATSWOOD;2067;;;20221110;20221205;1075000;;R;RESIDENCE;15;;;0;AS690908;
C;092;953978;7;20221212 01:05;15/SP8740;
D;092;953978;7;20221212 01:05;P;;;;;;
D;092;953978;7;20221212 01:05;V;;;;;;
D;092;953978;7;20221212 01:05;V;;;;;;
B;092;970238;8;20221212 01:05;;;23;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20220921;20221208;4950000;R2;R;RESIDENCE;;RAN;;0;AS703142;
C;092;970238;8;20221212 01:05;115/13097;
D;092;970238;8;20221212 01:05;P;;;;;;
D;092;970238;8;20221212 01:05;V;;;;;;
D;092;970238;8;20221212 01:05;V;;;;;;
B;092;970363;9;20221212 01:05;;1;270;SAILORS BAY RD;NORTHBRIDGE;2063;;;20221021;20221202;925000;;R;RESIDENCE;1;;;0;AS685856;
C;092;970363;9;20221212 01:05;1/SP10922;
D;092;970363;9;20221212 01:05;P;;;;;;
D;092;970363;9;20221212 01:05;V;;;;;;
D;092;970363;9;20221212 01:05;V;;;;;;
B;092;973025;10;20221212 01:05;;;50;TULLOH ST;WILLOUGHBY;2068;229.7;M;20221118;20221202;2360000;R2;R;RESIDENCE;;RAD;;0;AS688727;
C;092;973025;10;20221212 01:05;4/977693;
D;092;973025;10;20221212 01:05;P;;;;;;
D;092;973025;10;20221212 01:05;P;;;;;;
D;092;973025;10;20221212 01:05;V;;;;;;
D;092;973025;10;20221212 01:05;V;;;;;;
B;092;960468;11;20221212 01:05;;98;15;HERBERT ST;NAREMBURN;2065;;;20221024;20221205;1165000;;R;RESIDENCE;98;;;0;AS690747;
C;092;960468;11;20221212 01:05;98/SP48173;
D;092;960468;11;20221212 01:05;P;;;;;;
D;092;960468;11;20221212 01:05;P;;;;;;
D;092;960468;11;20221212 01:05;V;;;;;;
D;092;960468;11;20221212 01:05;V;;;;;;
B;092;973705;12;20221212 01:05;;;234;VICTORIA AVE;CHATSWOOD;2067;208.7;M;20221013;20221208;4400000;B2;3;SHOP;;BLC;;0;AS705223;
C;092;973705;12;20221212 01:05;1/441799;
D;092;973705;12;20221212 01:05;P;;;;;;
D;092;973705;12;20221212 01:05;V;;;;;;
B;092;966108;13;20221212 01:05;;;28;NERIDAH ST;CHATSWOOD;2067;1118;M;20220607;20221208;6000000;R2;R;RESIDENCE;;RAC;;0;AS703222;
C;092;966108;13;20221212 01:05;1/785397;
D;092;966108;13;20221212 01:05;P;;;;;;
D;092;966108;13;20221212 01:05;V;;;;;;
D;092;966108;13;20221212 01:05;V;;;;;;
B;092;968962;14;20221212 01:05;;2305;1;SERGEANTS LANE;ST LEONARDS;2065;;;20221021;20221202;790000;;R;RESIDENCE;53;;;0;AS685624;
C;092;968962;14;20221212 01:05;53/SP62272;
D;092;968962;14;20221212 01:05;P;;;;;;
D;092;968962;14;20221212 01:05;V;;;;;;
B;092;964085;15;20221212 01:05;;;2;MARLBOROUGH RD;WILLOUGHBY;2068;335.7;M;20221016;20221202;2465000;R2;R;RESIDENCE;;RAD;;0;AS687530;
C;092;964085;15;20221212 01:05;101/854868;
D;092;964085;15;20221212 01:05;P;;;;;;
D;092;964085;15;20221212 01:05;P;;;;;;
D;092;964085;15;20221212 01:05;V;;;;;;
D;092;964085;15;20221212 01:05;V;;;;;;
B;092;961662;16;20221212 01:05;;;23 A;JACQUES ST;CHATSWOOD;2067;280.2;M;20221119;20221206;395000;R3;R;RESIDENCE;;RMD;;0;AS695262;
C;092;961662;16;20221212 01:05;1/706454;
D;092;961662;16;20221212 01:05;P;;;;;;
D;092;961662;16;20221212 01:05;V;;;;;;
D;092;961662;16;20221212 01:05;V;;;;;;
B;092;964260;17;20221212 01:05;;;55;MCCLELLAND ST;NORTH WILLOUGHBY;2068;557.01;M;20221103;20221202;3600000;R2;R;RESIDENCE;;RAJ;;0;AS685695;
C;092;964260;17;20221212 01:05;121/11625;
D;092;964260;17;20221212 01:05;P;;;;;;
D;092;964260;17;20221212 01:05;P;;;;;;
D;092;964260;17;20221212 01:05;V;;;;;;
B;092;961998;18;20221212 01:05;;11;6;JERSEY RD;ARTARMON;2064;;;20221026;20221207;855000;;R;RESIDENCE;11;;;0;AS698898;
C;092;961998;18;20221212 01:05;11/SP10997;
D;092;961998;18;20221212 01:05;P;;;;;;
D;092;961998;18;20221212 01:05;P;;;;;;
D;092;961998;18;20221212 01:05;V;;;;;;
D;092;961998;18;20221212 01:05;V;;;;;;
D;092;961998;18;20221212 01:05;V;;;;;;
B;092;967171;19;20221212 01:05;;;629;PACIFIC HWY;CHATSWOOD;2067;784;M;20221031;20221202;35700000;B5;3;COMMERCIAL;;BDC;;0;AS688028;
C;092;967171;19;20221212 01:05;11, 12, 13, 14/4138;
D;092;967171;19;20221212 01:05;P;;;;;;
D;092;967171;19;20221212 01:05;V;;;;;;
B;092;967172;20;20221212 01:05;;;637;PACIFIC HWY;CHATSWOOD;2067;445.9;M;20221031;20221202;35700000;B5;3;COMMERCIAL;;BDC;;0;AS688028;
C;092;967172;20;20221212 01:05;9, 10/4138;
D;092;967172;20;20221212 01:05;P;;;;;;
D;092;967172;20;20221212 01:05;V;;;;;;
B;092;975360;21;20221212 01:05;;;594;WILLOUGHBY RD;WILLOUGHBY;2068;284.5;M;20221004;20221205;2950000;B2;3;COMMERCIAL;;BLW;;0;AS693512;
C;092;975360;21;20221212 01:05;A/164927;
D;092;975360;21;20221212 01:05;P;;;;;;
D;092;975360;21;20221212 01:05;V;;;;;;
B;092;962402;22;20221212 01:05;;;99;KAMERUKA RD;NORTHBRIDGE;2063;727.2;M;20220927;20221206;3950000;R2;R;RESIDENCE;;RAQ;;0;AS695316;
C;092;962402;22;20221212 01:05;60/11031;
D;092;962402;22;20221212 01:05;P;;;;;;
D;092;962402;22;20221212 01:05;V;;;;;;
B;092;962497;23;20221212 01:05;;15;1;KATHERINE ST;CHATSWOOD;2067;74;M;20221207;20221208;650000;;R;RESIDENCE;15;;;0;AS705217;
C;092;962497;23;20221212 01:05;15/SP62325;
D;092;962497;23;20221212 01:05;P;;;;;;
D;092;962497;23;20221212 01:05;V;;;;;;
B;092;972788;24;20221212 01:05;;3;22;THOMAS ST;CHATSWOOD;2067;;;20221026;20221207;3135000;;3;COMMERCIAL;3;;;0;AS699822;
C;092;972788;24;20221212 01:05;3/SP19951;
D;092;972788;24;20221212 01:05;P;;;;;;
D;092;972788;24;20221212 01:05;V;;;;;;
B;092;3206865;25;20221212 01:05;;;29 D;ARCHER ST;CHATSWOOD;2067;;;20221105;20221208;2700000;;R;RESIDENCE;4;;;0;AS704227;
C;092;3206865;25;20221212 01:05;4/SP75061;
D;092;3206865;25;20221212 01:05;P;;;;;;
D;092;3206865;25;20221212 01:05;V;;;;;;
B;092;3749709;26;20221212 01:05;;;165;ASHLEY ST;ROSEVILLE;2069;552.9;M;20220921;20221202;2673000;R2;R;RESIDENCE;;RAC;;99;AS685641;
C;092;3749709;26;20221212 01:05;11/1184413;
D;092;3749709;26;20221212 01:05;P;;;;;;
D;092;3749709;26;20221212 01:05;P;;;;;;
D;092;3749709;26;20221212 01:05;V;;;;;;
D;092;3749709;26;20221212 01:05;V;;;;;;
B;092;3803702;27;20221212 01:05;;7;60;PENSHURST ST;WILLOUGHBY;2068;92;M;20221027;20221205;800000;;R;RESIDENCE;7;;;0;AS691614;
C;092;3803702;27;20221212 01:05;7/SP88380;
D;092;3803702;27;20221212 01:05;P;;;;;;
D;092;3803702;27;20221212 01:05;V;;;;;;
D;092;3803702;27;20221212 01:05;V;;;;;;
B;092;4003071;28;20221212 01:05;;601;30;ANDERSON ST;CHATSWOOD;2067;112;M;20221021;20221202;1660000;;R;RESIDENCE;97;;;0;AS688253;
C;092;4003071;28;20221212 01:05;97/SP94816;
D;092;4003071;28;20221212 01:05;P;;;;;;
D;092;4003071;28;20221212 01:05;V;;;;;;
B;092;3987068;29;20221212 01:05;;919;88;ARCHER ST;CHATSWOOD;2067;48;M;20221024;20221205;420000;;R;RESIDENCE;163;;;0;AS693356;
C;092;3987068;29;20221212 01:05;163/SP93775;
D;092;3987068;29;20221212 01:05;P;;;;;;
D;092;3987068;29;20221212 01:05;V;;;;;;
D;092;3987068;29;20221212 01:05;V;;;;;;
Z;141;29;29;81;
