A;RTSALEDATA;216;20210920 01:41;VALNET;
C;216;2247628;6;20210920 01:41;17/23355;
D;216;2247628;6;20210920 01:41;P;;;;;;
D;216;2247628;6;20210920 01:41;P;;;;;;
D;216;2247628;6;20210920 01:41;V;;;;;;
B;216;2263972;7;20210920 01:41;CONCRETE DAM WALL;;22;GLOSSOP RD;LINDEN;2778;2453;M;20210706;20210915;300000;E4;V;VACANT LAND;;LIE;;0;AR430254;
C;216;2263972;7;20210920 01:41;1/26398;
D;216;2263972;7;20210920 01:41;P;;;;;;
D;216;2263972;7;20210920 01:41;P;;;;;;
D;216;2263972;7;20210920 01:41;V;;;;;;
D;216;2263972;7;20210920 01:41;V;;;;;;
B;216;2252484;8;20210920 01:41;;;16;MCCAULEY CRES;GLENBROOK;2773;716.8;M;20210805;20210916;900000;E4;R;RESIDENCE;;GBL;;0;AR433051;
C;216;2252484;8;20210920 01:41;121/1010629;
D;216;2252484;8;20210920 01:41;P;;;;;;
D;216;2252484;8;20210920 01:41;V;;;;;;
B;216;2261981;9;20210920 01:41;;;26;EASTVIEW AVE;LEURA;2780;1309;M;20210802;20210913;815000;E4;R;RESIDENCE;;LEK;;0;AR421980;
C;216;2261981;9;20210920 01:41;1/943743;
D;216;2261981;9;20210920 01:41;P;;;;;;
D;216;2261981;9;20210920 01:41;P;;;;;;
D;216;2261981;9;20210920 01:41;V;;;;;;
D;216;2261981;9;20210920 01:41;V;;;;;;
B;216;2261771;10;20210920 01:41;;;27;CLIFF VIEW RD;LEURA;2780;1878;M;20210602;20210916;1990000;E4;R;RESIDENCE;;LSE;;0;AR433186;
C;216;2261771;10;20210920 01:41;281/789206;
D;216;2261771;10;20210920 01:41;P;;;;;;
D;216;2261771;10;20210920 01:41;V;;;;;;
D;216;2261771;10;20210920 01:41;V;;;;;;
B;216;2257411;11;20210920 01:41;;;14;ECHO POINT RD;KATOOMBA;2780;828.3;M;20210608;20210908;1050000;A;R;RESIDENCE;;KS;;0;AR410102;
C;216;2257411;11;20210920 01:41;A/346641;
D;216;2257411;11;20210920 01:41;P;;;;;;
D;216;2257411;11;20210920 01:41;P;;;;;;
D;216;2257411;11;20210920 01:41;V;;;;;;
D;216;2257411;11;20210920 01:41;V;;;;;;
B;216;2268513;12;20210920 01:41;;;38;LALOR DR;SPRINGWOOD;2777;696.8;M;20210730;20210910;916020;E4;R;RESIDENCE;;SPL;;0;AR418285;
C;216;2268513;12;20210920 01:41;693/248936;
D;216;2268513;12;20210920 01:41;P;;;;;;
D;216;2268513;12;20210920 01:41;P;;;;;;
D;216;2268513;12;20210920 01:41;V;;;;;;
D;216;2268513;12;20210920 01:41;V;;;;;;
B;216;2252802;13;20210920 01:41;;;43;PRINCE ST;GLENBROOK;2773;1012;M;20210706;20210914;1596000;E4;R;RESIDENCE;;GBL;;0;AR426463;
C;216;2252802;13;20210920 01:41;42/825301;
D;216;2252802;13;20210920 01:41;P;;;;;;
D;216;2252802;13;20210920 01:41;P;;;;;;
D;216;2252802;13;20210920 01:41;V;;;;;;
D;216;2252802;13;20210920 01:41;V;;;;;;
B;216;2277099;14;20210920 01:41;;;53;WHITE CROSS RD;WINMALEE;2777;645;M;20210623;20210915;916101;R2;R;RESIDENCE;;WLD;;0;AR431423;
C;216;2277099;14;20210920 01:41;8/30106;
D;216;2277099;14;20210920 01:41;P;;;;;;
D;216;2277099;14;20210920 01:41;P;;;;;;
D;216;2277099;14;20210920 01:41;V;;;;;;
B;216;2267487;15;20210920 01:41;;;17;CRAMPTON DR;SPRINGWOOD;2777;809.4;M;20210806;20210915;815000;E4;R;RESIDENCE;;SWE;;0;AR431521;
C;216;2267487;15;20210920 01:41;98/31559;
D;216;2267487;15;20210920 01:41;P;;;;;;
D;216;2267487;15;20210920 01:41;V;;;;;;
B;216;2272929;16;20210920 01:41;;;242;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1271;M;20210722;20210916;625000;R2;R;RESIDENCE;;WEB;;0;AR433570;
C;216;2272929;16;20210920 01:41;84/8274;
D;216;2272929;16;20210920 01:41;P;;;;;;
D;216;2272929;16;20210920 01:41;V;;;;;;
D;216;2272929;16;20210920 01:41;V;;;;;;
B;216;2262435;17;20210920 01:41;;;91;HIGHLAND ST;LEURA;2780;2321.66;M;20210711;20210910;656250;E4;R;RESIDENCE;;LEK;;0;AR418635;
C;216;2262435;17;20210920 01:41;4/11/5140;
D;216;2262435;17;20210920 01:41;P;;;;;;
D;216;2262435;17;20210920 01:41;V;;;;;;
D;216;2262435;17;20210920 01:41;V;;;;;;
B;216;2261717;18;20210920 01:41;;;34;BRITAIN ST;LEURA;2780;645;M;20210805;20210916;995000;R2;R;RESIDENCE;;LEZ;;0;AR434054;
C;216;2261717;18;20210920 01:41;A/367452;
D;216;2261717;18;20210920 01:41;P;;;;;;
D;216;2261717;18;20210920 01:41;P;;;;;;
D;216;2261717;18;20210920 01:41;V;;;;;;
B;216;2276932;19;20210920 01:41;;;7;TRISTANIA WAY;WINMALEE;2777;2008;M;20210823;20210916;1215108;E4;R;RESIDENCE;;WEL;;0;AR434074;
C;216;2276932;19;20210920 01:41;6/854774;
D;216;2276932;19;20210920 01:41;P;;;;;;
D;216;2276932;19;20210920 01:41;P;;;;;;
D;216;2276932;19;20210920 01:41;V;;;;;;
D;216;2276932;19;20210920 01:41;V;;;;;;
B;216;2247360;20;20210920 01:41;;;32;HILDA ST;BLAXLAND;2774;556.4;M;20210723;20210913;1033278;E4;R;RESIDENCE;;BXE;;0;AR422987;
C;216;2247360;20;20210920 01:41;15/27709;
D;216;2247360;20;20210920 01:41;P;;;;;;
D;216;2247360;20;20210920 01:41;V;;;;;;
B;216;2262504;21;20210920 01:41;;;12;JAMIESON ST;LEURA;2780;746.1;M;20210812;20210916;1125000;E4;R;RESIDENCE;;LSE;;0;AR434448;
C;216;2262504;21;20210920 01:41;2/512768;
D;216;2262504;21;20210920 01:41;P;;;;;;
D;216;2262504;21;20210920 01:41;V;;;;;;
B;216;2247299;22;20210920 01:41;;;59;HERSEY ST;BLAXLAND;2774;505.9;M;20210729;20210910;710250;E4;V;VACANT LAND;;BXE;;0;AR419249;
C;216;2247299;22;20210920 01:41;61/25895;
D;216;2247299;22;20210920 01:41;P;;;;;;
D;216;2247299;22;20210920 01:41;P;;;;;;
D;216;2247299;22;20210920 01:41;V;;;;;;
D;216;2247299;22;20210920 01:41;V;;;;;;
B;216;2272519;23;20210920 01:41;WENTWORTH FALLS BOWLING CLUB;;2;FALLS RD;WENTWORTH FALLS;2782;3262;M;20210312;20210913;2200000;RE2;3;COMMERCIAL;;GOL;;0;AR423518;
C;216;2272519;23;20210920 01:41;19/751646;
D;216;2272519;23;20210920 01:41;P;;;;;;
D;216;2272519;23;20210920 01:41;V;;;;;;
B;216;2269649;24;20210920 01:41;;;24;RAYMOND RD;SPRINGWOOD;2777;695.6;M;20210706;20210914;625000;R2;R;RESIDENCE;;SPD;;0;AR428337;
C;216;2269649;24;20210920 01:41;8/18814;
D;216;2269649;24;20210920 01:41;P;;;;;;
D;216;2269649;24;20210920 01:41;V;;;;;;
B;216;2243762;25;20210920 01:41;;;20;DAYS CRES;BLACKHEATH;2785;1726;M;20210629;20210910;510000;E4;V;VACANT LAND;;BLH;;0;AR416505;
C;216;2243762;25;20210920 01:41;45, 66/7079;
D;216;2243762;25;20210920 01:41;P;;;;;;
D;216;2243762;25;20210920 01:41;V;;;;;;
B;216;2277176;26;20210920 01:41;;;11;BEAUFORD ST;WOODFORD;2778;3451;M;20210730;20210910;847000;E4;R;RESIDENCE;;WFE;;0;AR416545;
C;216;2277176;26;20210920 01:41;1/570241;
D;216;2277176;26;20210920 01:41;P;;;;;;
D;216;2277176;26;20210920 01:41;P;;;;;;
D;216;2277176;26;20210920 01:41;V;;;;;;
B;216;2268027;27;20210920 01:41;;;30;FARM RD;SPRINGWOOD;2777;569.1;M;20210805;20210916;701500;E4;R;RESIDENCE;;SPL;;0;AR435593;
C;216;2268027;27;20210920 01:41;25/24550;
D;216;2268027;27;20210920 01:41;P;;;;;;
D;216;2268027;27;20210920 01:41;P;;;;;;
D;216;2268027;27;20210920 01:41;V;;;;;;
D;216;2268027;27;20210920 01:41;V;;;;;;
B;216;2272113;28;20210920 01:41;;;9;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20210730;20210910;910000;E4;R;RESIDENCE;;WEN;;0;AR416672;
C;216;2272113;28;20210920 01:41;9/7613;
D;216;2272113;28;20210920 01:41;P;;;;;;
D;216;2272113;28;20210920 01:41;P;;;;;;
D;216;2272113;28;20210920 01:41;V;;;;;;
D;216;2272113;28;20210920 01:41;V;;;;;;
B;216;2260887;29;20210920 01:41;;;9;LIVINGSTONE ST;LAWSON;2783;803;M;20210804;20210915;560000;B7;R;RESIDENCE;;MBP;;0;AR429250;
C;216;2260887;29;20210920 01:41;A/405955;
D;216;2260887;29;20210920 01:41;P;;;;;;
D;216;2260887;29;20210920 01:41;P;;;;;;
D;216;2260887;29;20210920 01:41;P;;;;;;
D;216;2260887;29;20210920 01:41;V;;;;;;
B;216;2264638;30;20210920 01:41;;;20;PINNACLE RD;MEGALONG VALLEY;2785;10.82;H;20210731;20210916;2300000;RU4;R;RESIDENCE;;MEG;;0;AR435994;
C;216;2264638;30;20210920 01:41;422/793155;
D;216;2264638;30;20210920 01:41;P;;;;;;
D;216;2264638;30;20210920 01:41;P;;;;;;
D;216;2264638;30;20210920 01:41;V;;;;;;
D;216;2264638;30;20210920 01:41;V;;;;;;
Z;156;30;30;94;
