A;RTSALEDATA;116;20220228 03:46;VALNET;
D;116;1240037;12;20220228 03:47;V;;;;;;
B;116;1244653;13;20220228 03:47;;;5;WANT ST;PARKES;2870;720;M;20220127;20220221;515000;R1;R;RESIDENCE;;AAA;;0;AR901913;
C;116;1244653;13;20220228 03:47;1/616821;
D;116;1244653;13;20220228 03:47;P;;;;;;
D;116;1244653;13;20220228 03:47;P;;;;;;
D;116;1244653;13;20220228 03:47;V;;;;;;
D;116;1244653;13;20220228 03:47;V;;;;;;
B;116;1244987;14;20220228 03:47;;;47;WOODWARD ST;PARKES;2870;891.6;M;20220128;20220218;515000;R1;R;RESIDENCE;;AAG;;0;AR898604;
C;116;1244987;14;20220228 03:47;29/508173;
D;116;1244987;14;20220228 03:47;P;;;;;;
D;116;1244987;14;20220228 03:47;P;;;;;;
D;116;1244987;14;20220228 03:47;V;;;;;;
B;116;1242419;15;20220228 03:47;;;9;GALLOP AVE;PARKES;2870;543.46;M;20220111;20220222;215000;R1;R;RESIDENCE;;AAB;;0;AR906233;
C;116;1242419;15;20220228 03:47;21/35973;
D;116;1242419;15;20220228 03:47;P;;;;;;
D;116;1242419;15;20220228 03:47;V;;;;;;
D;116;1242419;15;20220228 03:47;V;;;;;;
B;116;4412109;16;20220228 03:47;;;;BOORR HILL RD;GOONUMBLA;2870;760.6;H;20211123;20220217;2900000;;3;FARM;;;;0;AR895115;
C;116;4412109;16;20220228 03:47;28/753981;
D;116;4412109;16;20220228 03:47;P;;;;;;
D;116;4412109;16;20220228 03:47;P;;;;;;
D;116;4412109;16;20220228 03:47;V;;;;;;
Z;76;16;16;42;
